start_time,event_type,worker_id,req_id,duration,end_time
132.4983827095516,do_decode,1,0,5.164270149043091,137.6626528585947
137.6626528585947,wait_decode,1,0,0.0,137.6626528585947
137.6626528585947,do_decode,1,0,5.164407140787347,142.82705999938204
142.82705999938204,wait_decode,1,0,0.0,142.82705999938204
142.82705999938204,do_decode,1,0,5.164544132531603,147.99160413191365
147.99160413191365,wait_decode,1,0,0.0,147.99160413191365
147.99160413191365,do_decode,1,0,5.164681124275859,153.1562852561895
153.1562852561895,wait_decode,1,0,0.0,153.1562852561895
153.1562852561895,do_decode,1,0,5.164818116020115,158.32110337220962
158.32110337220962,wait_decode,1,0,0.0,158.32110337220962
158.32110337220962,do_decode,1,0,5.164955107764399,163.48605847997402
163.48605847997402,wait_decode,1,0,0.0,163.48605847997402
163.48605847997402,do_decode,1,0,5.165092099508655,168.65115057948267
168.65115057948267,wait_decode,1,0,0.0,168.65115057948267
168.65115057948267,do_decode,1,0,5.165229091252911,173.81637967073559
173.81637967073559,wait_decode,1,0,0.0,173.81637967073559
173.81637967073559,do_decode,1,0,5.165366082997167,178.98174575373275
178.98174575373275,wait_decode,1,0,0.0,178.98174575373275
178.98174575373275,do_decode,1,0,5.165503074741423,184.14724882847418
184.14724882847418,wait_decode,1,0,0.0,184.14724882847418
184.14724882847418,do_decode,1,0,5.165640066485707,189.31288889495988
189.31288889495988,wait_decode,1,0,0.0,189.31288889495988
189.31288889495988,do_decode,1,0,5.165777058229963,194.47866595318985
194.47866595318985,wait_decode,1,0,0.0,194.47866595318985
194.47866595318985,do_decode,1,0,5.165914049974219,199.64458000316407
199.64458000316407,wait_decode,1,0,0.0,199.64458000316407
199.64458000316407,do_decode,1,0,5.166051041718475,204.81063104488254
204.81063104488254,wait_decode,1,0,0.0,204.81063104488254
204.81063104488254,do_decode,1,0,5.166188033462731,209.97681907834527
209.97681907834527,wait_decode,1,0,0.0,209.97681907834527
209.97681907834527,do_decode,1,0,5.166325025206987,215.14314410355226
215.14314410355226,wait_decode,1,0,0.0,215.14314410355226
215.14314410355226,do_decode,1,0,5.166462016951272,220.30960612050353
220.30960612050353,wait_decode,1,0,0.0,220.30960612050353
220.30960612050353,do_decode,1,0,5.166599008695528,225.47620512919906
225.47620512919906,wait_decode,1,0,0.0,225.47620512919906
225.47620512919906,do_decode,1,0,5.1667360004397835,230.64294112963884
230.64294112963884,wait_decode,1,0,0.0,230.64294112963884
230.64294112963884,do_decode,1,0,5.1668729921840395,235.80981412182288
235.80981412182288,wait_decode,1,0,0.0,235.80981412182288
235.80981412182288,do_decode,1,0,5.1670099839282955,240.97682410575118
240.97682410575118,wait_decode,1,0,0.0,240.97682410575118
240.97682410575118,do_decode,1,0,5.167146975672551,246.14397108142373
246.14397108142373,wait_decode,1,0,0.0,246.14397108142373
246.14397108142373,do_decode,1,0,5.167283967416836,251.31125504884056
251.31125504884056,wait_decode,1,0,0.0,251.31125504884056
251.31125504884056,do_decode,1,0,5.167420959161063,256.4786760080016
256.4786760080016,wait_decode,1,0,0.0,256.4786760080016
256.4786760080016,do_decode,1,0,5.167557950905348,261.646233958907
261.646233958907,wait_decode,1,0,0.0,261.646233958907
261.646233958907,do_decode,1,0,5.167694942649632,266.8139289015566
266.8139289015566,wait_decode,1,0,0.0,266.8139289015566
266.8139289015566,do_decode,1,0,5.16783193439386,271.98176083595047
271.98176083595047,wait_decode,1,0,0.0,271.98176083595047
271.98176083595047,do_decode,1,0,5.167968926138144,277.1497297620886
277.1497297620886,wait_decode,1,0,0.0,277.1497297620886
277.1497297620886,do_decode,1,0,5.168105917882372,282.317835679971
282.317835679971,wait_decode,1,0,0.0,282.317835679971
282.317835679971,do_decode,1,0,5.168242909626656,287.48607858959764
287.48607858959764,wait_decode,1,0,0.0,287.48607858959764
287.48607858959764,do_decode,1,0,5.16837990137094,292.6544584909686
292.6544584909686,wait_decode,1,0,0.0,292.6544584909686
292.6544584909686,do_decode,1,0,5.168516893115168,297.82297538408375
297.82297538408375,wait_decode,1,0,0.0,297.82297538408375
297.82297538408375,do_decode,1,0,5.168653884859452,302.9916292689432
302.9916292689432,wait_decode,1,0,0.0,302.9916292689432
302.9916292689432,do_decode,1,0,5.16879087660368,308.1604201455469
308.1604201455469,wait_decode,1,0,0.0,308.1604201455469
308.1604201455469,do_decode,1,0,5.168927868347964,313.32934801389484
313.32934801389484,wait_decode,1,0,0.0,313.32934801389484
313.32934801389484,do_decode,1,0,5.169064860092249,318.4984128739871
318.4984128739871,wait_decode,1,0,0.0,318.4984128739871
318.4984128739871,do_decode,1,0,5.169201851836476,323.66761472582357
323.66761472582357,wait_decode,1,0,0.0,323.66761472582357
323.66761472582357,do_decode,1,0,5.169338843580761,328.83695356940433
328.83695356940433,wait_decode,1,0,0.0,328.83695356940433
328.83695356940433,do_decode,1,0,5.169475835324988,334.0064294047293
334.0064294047293,wait_decode,1,0,0.0,334.0064294047293
334.0064294047293,do_decode,1,0,5.1696128270692725,339.1760422317986
339.1760422317986,wait_decode,1,0,0.0,339.1760422317986
339.1760422317986,do_decode,1,0,5.1697498188135,344.3457920506121
344.3457920506121,wait_decode,1,0,0.0,344.3457920506121
344.3457920506121,do_decode,1,0,5.169886810557784,349.5156788611699
349.5156788611699,wait_decode,1,0,0.0,349.5156788611699
349.5156788611699,do_decode,1,0,5.170023802302069,354.68570266347194
354.68570266347194,wait_decode,1,0,0.0,354.68570266347194
354.68570266347194,do_decode,1,0,5.170160794046296,359.85586345751824
359.85586345751824,wait_decode,1,0,0.0,359.85586345751824
359.85586345751824,do_decode,1,0,5.170297785790581,365.0261612433088
365.0261612433088,wait_decode,1,0,0.0,365.0261612433088
365.0261612433088,do_decode,1,0,5.170434777534808,370.19659602084363
370.19659602084363,wait_decode,1,0,0.0,370.19659602084363
370.19659602084363,do_decode,1,0,5.170571769279093,375.3671677901227
375.3671677901227,wait_decode,1,0,0.0,375.3671677901227
375.3671677901227,do_decode,1,0,5.170708761023377,380.5378765511461
380.5378765511461,wait_decode,1,0,0.0,380.5378765511461
380.5378765511461,do_decode,1,0,5.170845752767605,385.7087223039137
385.7087223039137,wait_decode,1,0,0.0,385.7087223039137
385.7087223039137,do_decode,1,0,5.170982744511889,390.8797050484256
390.8797050484256,wait_decode,1,0,0.0,390.8797050484256
390.8797050484256,do_decode,1,0,5.1711197362561165,396.0508247846817
396.0508247846817,wait_decode,1,0,0.0,396.0508247846817
396.0508247846817,do_decode,1,0,5.171256728000401,401.2220815126821
401.2220815126821,wait_decode,1,0,0.0,401.2220815126821
401.2220815126821,do_decode,1,0,5.171393719744685,406.3934752324268
406.3934752324268,wait_decode,1,0,0.0,406.3934752324268
406.3934752324268,do_decode,1,0,5.171530711488913,411.5650059439157
411.5650059439157,wait_decode,1,0,0.0,411.5650059439157
411.5650059439157,do_decode,1,0,5.171667703233197,416.7366736471489
416.7366736471489,wait_decode,1,0,0.0,416.7366736471489
416.7366736471489,do_decode,1,0,5.171804694977425,421.90847834212633
421.90847834212633,wait_decode,1,0,0.0,421.90847834212633
421.90847834212633,do_decode,1,0,5.171941686721709,427.08042002884804
427.08042002884804,wait_decode,1,0,0.0,427.08042002884804
427.08042002884804,do_decode,1,0,5.172078678465994,432.25249870731403
432.25249870731403,wait_decode,1,0,0.0,432.25249870731403
432.25249870731403,do_decode,1,0,5.172215670210221,437.42471437752425
437.42471437752425,wait_decode,1,0,0.0,437.42471437752425
437.42471437752425,do_decode,1,0,5.1723526619545055,442.59706703947876
442.59706703947876,wait_decode,1,0,0.0,442.59706703947876
442.59706703947876,do_decode,1,0,5.172489653698733,447.7695566931775
447.7695566931775,wait_decode,1,0,0.0,447.7695566931775
447.7695566931775,do_decode,1,0,5.172626645443017,452.9421833386205
452.9421833386205,wait_decode,1,0,0.0,452.9421833386205
452.9421833386205,do_decode,1,0,5.172763637187302,458.1149469758078
458.1149469758078,wait_decode,1,0,0.0,458.1149469758078
458.1149469758078,do_decode,1,0,5.172900628931529,463.28784760473934
463.28784760473934,wait_decode,1,0,0.0,463.28784760473934
463.28784760473934,do_decode,1,0,5.173037620675814,468.46088522541515
468.46088522541515,wait_decode,1,0,0.0,468.46088522541515
468.46088522541515,do_decode,1,0,5.173174612420041,473.6340598378352
473.6340598378352,wait_decode,1,0,0.0,473.6340598378352
473.6340598378352,do_decode,1,0,5.173311604164326,478.8073714419995
478.8073714419995,wait_decode,1,0,0.0,478.8073714419995
478.8073714419995,do_decode,1,0,5.173448595908553,483.9808200379081
483.9808200379081,wait_decode,1,0,0.0,483.9808200379081
483.9808200379081,do_decode,1,0,5.173585587652838,489.1544056255609
489.1544056255609,wait_decode,1,0,0.0,489.1544056255609
489.1544056255609,do_decode,1,0,5.173722579397122,494.32812820495803
494.32812820495803,wait_decode,1,0,0.0,494.32812820495803
494.32812820495803,do_decode,1,0,5.1738595711413495,499.5019877760994
499.5019877760994,wait_decode,1,0,0.0,499.5019877760994
499.5019877760994,do_decode,1,0,5.173996562885634,504.675984338985
504.675984338985,wait_decode,1,0,0.0,504.675984338985
504.675984338985,do_decode,1,0,5.1741335546298615,509.8501178936149
509.8501178936149,wait_decode,1,0,0.0,509.8501178936149
509.8501178936149,do_decode,1,0,5.174270546374146,515.024388439989
515.024388439989,wait_decode,1,0,0.0,515.024388439989
515.024388439989,do_decode,1,0,5.17440753811843,520.1987959781075
520.1987959781075,wait_decode,1,0,0.0,520.1987959781075
520.1987959781075,do_decode,1,0,5.174544529862715,525.3733405079702
525.3733405079702,wait_decode,1,0,0.0,525.3733405079702
525.3733405079702,do_decode,1,0,5.174681521606885,530.548022029577
530.548022029577,wait_decode,1,0,0.0,530.548022029577
530.548022029577,do_decode,1,0,5.17481851335117,535.7228405429282
535.7228405429282,wait_decode,1,0,0.0,535.7228405429282
535.7228405429282,do_decode,1,0,5.174955505095454,540.8977960480237
540.8977960480237,wait_decode,1,0,0.0,540.8977960480237
540.8977960480237,do_decode,1,0,5.1750924968397385,546.0728885448634
546.0728885448634,wait_decode,1,0,0.0,546.0728885448634
546.0728885448634,do_decode,1,0,5.175229488584023,551.2481180334474
551.2481180334474,wait_decode,1,0,0.0,551.2481180334474
551.2481180334474,do_decode,1,0,5.175366480328194,556.4234845137756
556.4234845137756,wait_decode,1,0,0.0,556.4234845137756
556.4234845137756,do_decode,1,0,5.175503472072478,561.5989879858481
561.5989879858481,wait_decode,1,0,0.0,561.5989879858481
561.5989879858481,do_decode,1,0,5.175640463816762,566.7746284496649
566.7746284496649,wait_decode,1,0,0.0,566.7746284496649
566.7746284496649,do_decode,1,0,5.175777455561047,571.9504059052259
571.9504059052259,wait_decode,1,0,0.0,571.9504059052259
571.9504059052259,do_decode,1,0,5.32452816474472,577.2749340699706
577.2749340699706,wait_decode,1,0,0.0,577.2749340699706
577.2749340699706,do_decode,1,0,5.324788448284949,582.5997225182556
582.5997225182556,wait_decode,1,0,0.0,582.5997225182556
582.5997225182556,do_decode,1,0,5.325048731825063,587.9247712500807
587.9247712500807,wait_decode,1,0,0.0,587.9247712500807
587.9247712500807,do_decode,1,0,5.325309015365292,593.250080265446
593.250080265446,wait_decode,1,0,0.0,593.250080265446
593.250080265446,do_decode,1,0,5.325569298905407,598.5756495643514
598.5756495643514,wait_decode,1,0,0.0,598.5756495643514
598.5756495643514,do_decode,1,0,5.325829582445635,603.901479146797
603.901479146797,wait_decode,1,0,0.0,603.901479146797
603.901479146797,do_decode,1,0,5.326089865985864,609.2275690127829
609.2275690127829,wait_decode,1,0,0.0,609.2275690127829
609.2275690127829,do_decode,1,0,5.326350149525979,614.5539191623088
614.5539191623088,wait_decode,1,0,0.0,614.5539191623088
614.5539191623088,do_decode,1,0,5.326610433066207,619.880529595375
619.880529595375,wait_decode,1,0,0.0,619.880529595375
619.880529595375,do_decode,1,0,5.326870716606436,625.2074003119815
625.2074003119815,wait_decode,1,0,0.0,625.2074003119815
625.2074003119815,do_decode,1,0,5.327131000146551,630.534531312128
630.534531312128,wait_decode,1,0,0.0,630.534531312128
630.534531312128,do_decode,1,0,5.327391283686779,635.8619225958148
635.8619225958148,wait_decode,1,0,0.0,635.8619225958148
635.8619225958148,do_decode,1,0,5.327651567227008,641.1895741630418
641.1895741630418,wait_decode,1,0,0.0,641.1895741630418
641.1895741630418,do_decode,1,0,5.327911850767123,646.5174860138089
646.5174860138089,wait_decode,1,0,0.0,646.5174860138089
646.5174860138089,do_decode,1,0,5.328172134307351,651.8456581481163
651.8456581481163,wait_decode,1,0,0.0,651.8456581481163
651.8456581481163,do_decode,1,0,5.328432417847466,657.1740905659638
657.1740905659638,wait_decode,1,0,0.0,657.1740905659638
657.1740905659638,do_decode,1,0,5.328692701387695,662.5027832673514
662.5027832673514,wait_decode,1,0,0.0,662.5027832673514
662.5027832673514,do_decode,1,0,5.328952984927923,667.8317362522794
667.8317362522794,wait_decode,1,0,0.0,667.8317362522794
667.8317362522794,do_decode,1,0,5.329213268468038,673.1609495207474
673.1609495207474,wait_decode,1,0,0.0,673.1609495207474
673.1609495207474,do_decode,1,0,5.329473552008267,678.4904230727557
678.4904230727557,wait_decode,1,0,0.0,678.4904230727557
678.4904230727557,do_decode,1,0,5.329733835548495,683.8201569083042
683.8201569083042,wait_decode,1,0,0.0,683.8201569083042
683.8201569083042,do_decode,1,0,5.32999411908861,689.1501510273928
689.1501510273928,wait_decode,1,0,0.0,689.1501510273928
689.1501510273928,do_decode,1,0,5.330254402628839,694.4804054300216
694.4804054300216,wait_decode,1,0,0.0,694.4804054300216
694.4804054300216,do_decode,1,0,5.330514686169067,699.8109201161907
699.8109201161907,wait_decode,1,0,0.0,699.8109201161907
699.8109201161907,do_decode,1,0,5.330774969709182,705.1416950858999
705.1416950858999,wait_decode,1,0,0.0,705.1416950858999
705.1416950858999,do_decode,1,0,5.331035253249411,710.4727303391493
710.4727303391493,wait_decode,1,0,0.0,710.4727303391493
710.4727303391493,do_decode,1,0,5.331295536789526,715.8040258759388
715.8040258759388,wait_decode,1,0,0.0,715.8040258759388
715.8040258759388,do_decode,1,0,5.331555820329754,721.1355816962686
721.1355816962686,wait_decode,1,0,0.0,721.1355816962686
721.1355816962686,do_decode,1,0,5.331816103869983,726.4673978001385
726.4673978001385,wait_decode,1,0,0.0,726.4673978001385
726.4673978001385,do_decode,1,0,5.332076387410098,731.7994741875486
731.7994741875486,wait_decode,1,0,0.0,731.7994741875486
731.7994741875486,do_decode,1,0,5.332336670950326,737.131810858499
737.131810858499,wait_decode,1,0,0.0,737.131810858499
737.131810858499,do_decode,1,0,5.332596954490555,742.4644078129895
742.4644078129895,wait_decode,1,0,0.0,742.4644078129895
742.4644078129895,do_decode,1,0,5.33285723803067,747.7972650510202
747.7972650510202,wait_decode,1,0,0.0,747.7972650510202
747.7972650510202,do_decode,1,0,5.333117521570898,753.1303825725911
753.1303825725911,wait_decode,1,0,0.0,753.1303825725911
753.1303825725911,do_decode,1,0,5.333377805111127,758.4637603777022
758.4637603777022,wait_decode,1,0,0.0,758.4637603777022
758.4637603777022,do_decode,1,0,5.333638088651242,763.7973984663535
763.7973984663535,wait_decode,1,0,0.0,763.7973984663535
763.7973984663535,do_decode,1,0,5.33389837219147,769.1312968385449
769.1312968385449,wait_decode,1,0,0.0,769.1312968385449
769.1312968385449,do_decode,1,0,5.334158655731585,774.4654554942765
774.4654554942765,wait_decode,1,0,0.0,774.4654554942765
774.4654554942765,do_decode,1,0,5.3344189392718135,779.7998744335483
779.7998744335483,wait_decode,1,0,0.0,779.7998744335483
779.7998744335483,do_decode,1,0,5.334679222812042,785.1345536563604
785.1345536563604,wait_decode,1,0,0.0,785.1345536563604
785.1345536563604,do_decode,1,0,5.334939506352157,790.4694931627125
790.4694931627125,wait_decode,1,0,0.0,790.4694931627125
790.4694931627125,do_decode,1,0,5.3351997898923855,795.8046929526049
795.8046929526049,wait_decode,1,0,0.0,795.8046929526049
795.8046929526049,do_decode,1,0,5.335460073432614,801.1401530260375
801.1401530260375,wait_decode,1,0,0.0,801.1401530260375
801.1401530260375,do_decode,1,0,5.335720356972729,806.4758733830103
806.4758733830103,wait_decode,1,0,0.0,806.4758733830103
806.4758733830103,do_decode,1,0,5.3359806405129575,811.8118540235232
811.8118540235232,wait_decode,1,0,0.0,811.8118540235232
811.8118540235232,do_decode,1,0,5.336240924053072,817.1480949475763
817.1480949475763,wait_decode,1,0,0.0,817.1480949475763
817.1480949475763,do_decode,1,0,5.336501207593301,822.4845961551696
822.4845961551696,wait_decode,1,0,0.0,822.4845961551696
822.4845961551696,do_decode,1,0,5.3367614911335295,827.8213576463031
827.8213576463031,wait_decode,1,0,0.0,827.8213576463031
827.8213576463031,do_decode,1,0,5.337021774673644,833.1583794209768
833.1583794209768,wait_decode,1,0,0.0,833.1583794209768
833.1583794209768,do_decode,1,0,5.337282058213873,838.4956614791906
838.4956614791906,wait_decode,1,0,0.0,838.4956614791906
838.4956614791906,do_decode,1,0,5.3375423417541015,843.8332038209447
843.8332038209447,wait_decode,1,0,0.0,843.8332038209447
843.8332038209447,do_decode,1,0,5.337802625294216,849.171006446239
849.171006446239,wait_decode,1,0,0.0,849.171006446239
849.171006446239,do_decode,1,0,5.338062908834445,854.5090693550734
854.5090693550734,wait_decode,1,0,0.0,854.5090693550734
854.5090693550734,do_decode,1,0,5.3383231923746735,859.8473925474481
859.8473925474481,wait_decode,1,0,0.0,859.8473925474481
859.8473925474481,do_decode,1,0,5.338583475914788,865.1859760233629
865.1859760233629,wait_decode,1,0,0.0,865.1859760233629
865.1859760233629,do_decode,1,0,5.338843759455017,870.5248197828179
870.5248197828179,wait_decode,1,0,0.0,870.5248197828179
870.5248197828179,do_decode,1,0,5.339104042995132,875.863923825813
875.863923825813,wait_decode,1,0,0.0,875.863923825813
875.863923825813,do_decode,1,0,5.33936432653536,881.2032881523484
881.2032881523484,wait_decode,1,0,0.0,881.2032881523484
881.2032881523484,do_decode,1,0,5.339624610075589,886.542912762424
886.542912762424,wait_decode,1,0,0.0,886.542912762424
886.542912762424,do_decode,1,0,5.339884893615704,891.8827976560397
891.8827976560397,wait_decode,1,0,0.0,891.8827976560397
891.8827976560397,do_decode,1,0,5.340145177155932,897.2229428331956
897.2229428331956,wait_decode,1,0,0.0,897.2229428331956
897.2229428331956,do_decode,1,0,5.340405460696161,902.5633482938917
902.5633482938917,wait_decode,1,0,0.0,902.5633482938917
902.5633482938917,do_decode,1,0,5.340665744236276,907.904014038128
907.904014038128,wait_decode,1,0,0.0,907.904014038128
907.904014038128,do_decode,1,0,5.340926027776504,913.2449400659045
913.2449400659045,wait_decode,1,0,0.0,913.2449400659045
913.2449400659045,do_decode,1,0,5.341186311316733,918.5861263772213
918.5861263772213,wait_decode,1,0,0.0,918.5861263772213
918.5861263772213,do_decode,1,0,5.341446594856848,923.9275729720781
923.9275729720781,wait_decode,1,0,0.0,923.9275729720781
923.9275729720781,do_decode,1,0,5.341706878397076,929.2692798504752
929.2692798504752,wait_decode,1,0,0.0,929.2692798504752
929.2692798504752,do_decode,1,0,5.341967161937191,934.6112470124124
934.6112470124124,wait_decode,1,0,0.0,934.6112470124124
934.6112470124124,do_decode,1,0,5.34222744547742,939.9534744578898
939.9534744578898,wait_decode,1,0,0.0,939.9534744578898
939.9534744578898,do_decode,1,0,5.342487729017648,945.2959621869074
945.2959621869074,wait_decode,1,0,0.0,945.2959621869074
945.2959621869074,do_decode,1,0,5.342748012557763,950.6387101994652
950.6387101994652,wait_decode,1,0,0.0,950.6387101994652
950.6387101994652,do_decode,1,0,5.343008296097992,955.9817184955632
955.9817184955632,wait_decode,1,0,0.0,955.9817184955632
955.9817184955632,do_decode,1,0,5.34326857963822,961.3249870752014
961.3249870752014,wait_decode,1,0,0.0,961.3249870752014
961.3249870752014,do_decode,1,0,5.343528863178335,966.6685159383798
966.6685159383798,wait_decode,1,0,0.0,966.6685159383798
966.6685159383798,do_decode,1,0,5.343789146718564,972.0123050850983
972.0123050850983,wait_decode,1,0,0.0,972.0123050850983
972.0123050850983,do_decode,1,0,5.3440494302586785,977.356354515357
977.356354515357,wait_decode,1,0,0.0,977.356354515357
977.356354515357,do_decode,1,0,5.344309713798907,982.7006642291559
982.7006642291559,wait_decode,1,0,0.0,982.7006642291559
982.7006642291559,do_decode,1,0,5.344569997339136,988.045234226495
988.045234226495,wait_decode,1,0,0.0,988.045234226495
988.045234226495,do_decode,1,0,5.3448302808792505,993.3900645073743
993.3900645073743,wait_decode,1,0,0.0,993.3900645073743
993.3900645073743,do_decode,1,0,5.345090564419479,998.7351550717938
998.7351550717938,wait_decode,1,0,0.0,998.7351550717938
998.7351550717938,do_decode,1,0,5.345350847959708,1004.0805059197535
1004.0805059197535,wait_decode,1,0,0.0,1004.0805059197535
1004.0805059197535,do_decode,1,0,5.3456111314998225,1009.4261170512533
1009.4261170512533,wait_decode,1,0,0.0,1009.4261170512533
1009.4261170512533,do_decode,1,0,5.345871415040051,1014.7719884662934
1014.7719884662934,wait_decode,1,0,0.0,1014.7719884662934
1014.7719884662934,do_decode,1,0,5.34613169858028,1020.1181201648736
1020.1181201648736,wait_decode,1,0,0.0,1020.1181201648736
1020.1181201648736,do_decode,1,0,5.346391982120508,1025.4645121469941
1025.4645121469941,wait_decode,1,0,0.0,1025.4645121469941
1025.4645121469941,do_decode,1,0,5.346652265660623,1030.8111644126548
1030.8111644126548,wait_decode,1,0,0.0,1030.8111644126548
1030.8111644126548,do_decode,1,0,5.346912549200852,1036.1580769618556
1036.1580769618556,wait_decode,1,0,0.0,1036.1580769618556
1036.1580769618556,do_decode,1,0,5.34717283274108,1041.5052497945967
1041.5052497945967,wait_decode,1,0,0.0,1041.5052497945967
1041.5052497945967,do_decode,1,0,5.347433116281081,1046.8526829108778
1046.8526829108778,wait_decode,1,0,0.0,1046.8526829108778
1046.8526829108778,do_decode,1,0,5.34769339982131,1052.200376310699
1052.200376310699,wait_decode,1,0,0.0,1052.200376310699
1052.200376310699,do_decode,1,0,5.347953683361538,1057.5483299940606
1057.5483299940606,wait_decode,1,0,0.0,1057.5483299940606
1057.5483299940606,do_decode,1,0,5.348213966901767,1062.8965439609624
1062.8965439609624,wait_decode,1,0,0.0,1062.8965439609624
1062.8965439609624,do_decode,1,0,5.3484742504419955,1068.2450182114044
1068.2450182114044,wait_decode,1,0,0.0,1068.2450182114044
1068.2450182114044,do_decode,1,0,5.348734533981997,1073.5937527453864
1073.5937527453864,wait_decode,1,0,0.0,1073.5937527453864
1073.5937527453864,do_decode,1,0,5.348994817522225,1078.9427475629086
1078.9427475629086,wait_decode,1,0,0.0,1078.9427475629086
1078.9427475629086,do_decode,1,0,5.349255101062454,1084.292002663971
1084.292002663971,wait_decode,1,0,0.0,1084.292002663971
1084.292002663971,do_decode,1,0,5.349515384602682,1089.6415180485737
1089.6415180485737,wait_decode,1,0,0.0,1089.6415180485737
1089.6415180485737,do_decode,1,0,5.349775668142911,1094.9912937167167
1094.9912937167167,wait_decode,1,0,0.0,1094.9912937167167
1094.9912937167167,do_decode,1,0,5.3500359516831395,1100.3413296683998
1100.3413296683998,wait_decode,1,0,0.0,1100.3413296683998
1100.3413296683998,do_decode,1,0,5.350296235223141,1105.691625903623
1105.691625903623,wait_decode,1,0,0.0,1105.691625903623
1105.691625903623,do_decode,1,0,5.350556518763369,1111.0421824223863
1111.0421824223863,wait_decode,1,0,0.0,1111.0421824223863
1111.0421824223863,do_decode,1,0,5.350816802303598,1116.39299922469
1116.39299922469,wait_decode,1,0,0.0,1116.39299922469
1116.39299922469,do_decode,1,0,5.351077085843826,1121.7440763105337
1121.7440763105337,wait_decode,1,0,0.0,1121.7440763105337
1121.7440763105337,do_decode,1,0,5.351337369384055,1127.0954136799178
1127.0954136799178,wait_decode,1,0,0.0,1127.0954136799178
1127.0954136799178,do_decode,1,0,5.351597652924056,1132.4470113328418
1132.4470113328418,wait_decode,1,0,0.0,1132.4470113328418
1132.4470113328418,do_decode,1,0,5.351857936464285,1137.7988692693061
1137.7988692693061,wait_decode,1,0,0.0,1137.7988692693061
1137.7988692693061,do_decode,1,0,5.352118220004513,1143.1509874893106
1143.1509874893106,wait_decode,1,0,0.0,1143.1509874893106
1143.1509874893106,do_decode,1,0,5.352378503544742,1148.5033659928554
1148.5033659928554,wait_decode,1,0,0.0,1148.5033659928554
1148.5033659928554,do_decode,1,0,5.35263878708497,1153.8560047799403
1153.8560047799403,wait_decode,1,0,0.0,1153.8560047799403
1153.8560047799403,do_decode,1,0,5.352899070625199,1159.2089038505655
1159.2089038505655,wait_decode,1,0,0.0,1159.2089038505655
1159.2089038505655,do_decode,1,0,5.3531593541652,1164.5620632047307
1164.5620632047307,wait_decode,1,0,0.0,1164.5620632047307
1164.5620632047307,do_decode,1,0,5.353419637705429,1169.9154828424362
1169.9154828424362,wait_decode,1,0,0.0,1169.9154828424362
1169.9154828424362,do_decode,1,0,5.353679921245657,1175.2691627636818
1175.2691627636818,wait_decode,1,0,0.0,1175.2691627636818
1175.2691627636818,do_decode,1,0,5.353940204785886,1180.6231029684677
