req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
34,40.33938360642787,2365.00693852983,2405.346322136258,5.525717146097734,0.18097198491352398,180.97198491352398
35,59.22954147186829,3126.7581103088087,3185.987651780677,5.573543868643153,0.17941905968050526,179.41905968050526
36,38.98819428371644,4377.674630730253,4416.662825013969,5.605217196837712,0.17840521872447132,178.40521872447133
37,38.01788111764836,1825.0423367190888,1863.0602178367371,5.685490145542333,0.17588633071223292,175.88633071223293
38,40.38231137568437,3589.1620745976397,3629.544385973324,5.616842057273302,0.1780359835301209,178.03598353012092
39,43.383643246525025,1722.081271807263,1765.464915053788,5.573078549538068,0.1794340401110776,179.43404011107762
40,37.59580269849175,2483.3421946669005,2520.937997365392,5.51853821037089,0.18120740708485408,181.20740708485408
41,36.187080721552775,2238.4985427034044,2274.685623424957,5.513543208629075,0.18137157217430183,181.37157217430183
42,37.1922594997086,3570.275929211173,3607.468188710882,5.67611435486673,0.17617685928800833,176.17685928800833
43,39.43562177745844,2818.472227426075,2857.9078492035333,5.763746886351892,0.17349825030795904,173.49825030795904
44,46.83544242874268,3499.7913732207235,3546.626815649466,5.823280155109357,0.17172452180968797,171.72452180968799
45,44.670255824006745,1588.6651876815813,1633.335443505588,5.776964318842114,0.17310129417597503,173.10129417597503
46,45.45462695368769,2217.8135235232985,2263.268150476986,5.994090604117023,0.1668309783828014,166.8309783828014
47,47.76385772786307,2686.3272766117952,2734.0911343396583,5.943201939406626,0.1682594685819881,168.2594685819881
48,43.55860182577453,1900.0371888202208,1943.5957906459953,6.031864091492764,0.16578622873986543,165.78622873986544
49,41.79109052490821,3242.8255524252236,3284.616642950132,5.842928923288691,0.171147041685585,171.147041685585
50,39.55261169914593,2960.097744019331,2999.650355718477,5.815516196501632,0.17195378126563512,171.95378126563512
51,41.420111609571904,5276.3881310599245,5317.808242669496,5.728977340998832,0.17455122275377208,174.55122275377207
52,39.83289391810831,4810.938333149963,4850.771227068071,5.7069256620996,0.1752256922919329,175.22569229193292
53,43.54863306132029,3537.172551353571,3580.7211844148915,5.808165108954961,0.17217141407674716,172.17141407674717
54,43.11298223972699,4289.88367258478,4332.996654824507,5.719844896779706,0.17482991550400323,174.82991550400322
55,38.10947311619384,783.8425251713052,821.951998287499,5.806240927194853,0.1722284714911281,172.22847149112812
56,46.46583430730243,1404.4795926543302,1450.9454269616326,5.951184714636993,0.16803376940065243,168.03376940065243
57,45.46642095097195,1267.0888641752827,1312.5552851262546,5.9487740102125946,0.16810186406194685,168.10186406194686
58,41.60970921449916,563.7269071143601,605.3366163288592,6.061579646390968,0.16497349838426928,164.97349838426928
59,44.335229584736226,574.0024333678812,618.3376629526174,5.857167687427359,0.1707309835343351,170.73098353433508
60,35.708204744812974,1168.3102007561538,1204.0184055009668,5.727010788020362,0.1746111605188135,174.6111605188135
61,41.83197882087552,1264.0994164113872,1305.9313952322627,5.719906861589988,0.1748280215391524,174.82802153915242
62,44.33662477913458,937.2133914132937,981.5500161924283,5.714715801300572,0.17498682957644493,174.98682957644493
63,41.5529673439014,418.0167888756914,459.5697562195928,5.726257381858787,0.17463413418476004,174.63413418476003
64,35.17390431108652,880.7610888262498,915.9349931373363,5.6099432409315275,0.1782549229203878,178.2549229203878
65,36.02596479375643,820.1199471368745,856.145911930631,5.541350994168071,0.18046140752542802,180.46140752542803
66,36.10276931391854,1225.0696465265646,1261.1724158404832,5.349649111469715,0.18692814783982514,186.92814783982513
67,41.53228998787381,52.103938168947934,93.63622815682174,4.736721651722539,0.21111647960912872,211.11647960912873
68,40.97791648767452,30.715040207040147,71.69295669471467,4.387862886720021,0.22790137837408855,227.90137837408855
69,35.36344064363948,61.086001137126004,96.44944178076548,4.698923164394308,0.21281471626891355,212.81471626891354
70,39.12526207328483,245.67227650075074,284.79753857403557,5.01371992858675,0.1994527046272161,199.4527046272161
71,41.110146169376094,92.35889371907979,133.46903988845588,4.860994406267357,0.20571922459130668,205.7192245913067
72,40.910841864511895,241.18186874175444,282.09271060626634,5.0246222654532176,0.19901993566272602,199.01993566272603
73,31.799606564025453,197.78420011092385,229.5838066749493,4.944605002773097,0.20224062375845334,202.24062375845335
74,34.19986941196839,142.36906459314196,176.56893400511035,4.909278089418688,0.20369593691491428,203.69593691491428
75,40.580947851005476,154.14151996272267,194.72246781372814,4.972307095571699,0.20111388552219409,201.1138855221941
76,44.76376840228477,15.611886536142265,60.37565493842703,3.9029716340355662,0.2562150314595106,256.21503145951056
77,39.160055203443335,56.27503269648878,95.43508789993211,4.689586058040732,0.21323843674547927,213.23843674547928
78,34.008576033585996,66.07053811769583,100.07911415128183,4.719324151263988,0.2118947476265574,211.8947476265574
79,40.48378764818335,30.751775986806024,71.23556363498938,4.393110855258003,0.2276291295502196,227.6291295502196
80,38.26548756463308,71.5374230298039,109.80291059443698,4.7691615353202605,0.20968046324160577,209.68046324160576
81,39.42784050370392,81.89075883361511,121.31859933731903,4.8171034608008885,0.2075936313466144,207.5936313466144
82,34.65150397596153,108.02635221384116,142.6778561898027,4.91028873699278,0.2036540117216065,203.6540117216065
83,41.412768795395095,87.69859428588097,129.11136308127607,4.872144126993387,0.2052484437928774,205.24844379287742
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232557,203.32958129249891,237.1624450348245,4.959258080304852,0.20164306511318497,201.64306511318497
86,36.62805128569016,106.61713456690632,143.24518585259648,4.846233389404833,0.2063458194535716,206.3458194535716
87,39.59060470791155,15.355133744153136,54.94573845206469,3.838783436038284,0.2604991963370624,260.4991963370624
88,33.28766985338734,132.0538124942541,165.34148234764143,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024995,15.237183852346789,48.811620802596735,3.809295963086697,0.26251570098262816,262.5157009826282
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841164076,69.33012823195895,4.381603548737725,0.2282269467962443,228.2269467962443
92,32.41712799737434,40.5815293440246,72.99865734139894,4.509058816002733,0.22177577201942486,221.77577201942486
93,37.29922872539464,301.2730358320114,338.572264557406,5.021217263866856,0.19915489560591063,199.15489560591064
94,34.499918136934866,137.33068985708087,171.83060799401574,4.904667494895746,0.203887419695768,203.88741969576802
95,33.57443695024995,45.715250334105804,79.28968728435575,4.57152503341058,0.21874538424083642,218.74538424083644
96,37.24249094192783,56.12886250540032,93.37135344732815,4.67740520878336,0.2137937500309301,213.79375003093008
97,25.069600276277924,3109.1536568783195,3134.2232571545974,5.190573717659966,0.19265693050417243,192.65693050417244
98,36.74970770449727,1380.8668325130202,1417.6165402175175,5.114321601900075,0.19552935420183187,195.5293542018319
99,30.94983810409758,1502.6937245802328,1533.6435626843304,5.235866636168058,0.19099034973355697,190.99034973355697
100,48.632916549286165,1640.3846557715588,1689.017572320845,5.240845545596034,0.19080890503256975,190.80890503256975
101,26.88564030321868,1914.6715678267865,1941.5572081300052,5.231343081493952,0.19115549953845176,191.15549953845178
102,27.212719121664122,1642.892528539589,1670.105247661253,5.232141810635634,0.19112631809161795,191.12631809161795
103,26.405727720317373,1366.1950766413283,1392.6008043616457,5.116835493038683,0.19543329101755824,195.43329101755825
104,26.628615856687247,2761.656641735506,2788.2852575921934,5.142749798390142,0.19444850307767927,194.44850307767928
105,27.658658306128928,1296.563952568431,1324.22261087456,5.124758705804075,0.19513113834363446,195.13113834363446
106,26.377689260451007,901.7791447919153,928.1568340523663,5.15302368452523,0.19406081967040953,194.06081967040953
107,28.54088355244312,589.8344978688692,618.3753814213123,5.128995633642341,0.19496994566358267,194.96994566358268
108,26.322920022386825,829.9774847758963,856.3004047982831,5.1551396569931445,0.19398116569809348,193.9811656980935
109,27.73408825651859,1014.4536293192359,1042.1877175757545,5.12350317837998,0.19517895572306326,195.17895572306327
110,28.113072288644616,680.0041472315061,708.1172195201507,5.037067757270416,0.19852820096704427,198.52820096704426
111,27.303769165751874,537.96800788994,565.2717770556919,5.027738391494767,0.19889658572762295,198.89658572762295
112,25.33702498175262,25.17748954720446,50.51451452895708,4.19624825786741,0.23830811204392696,238.30811204392697
113,30.868842317460803,50.64197679857898,81.51081911603978,4.6038160725980894,0.21721111013795694,217.21111013795695
114,27.911525986593915,50.48580621012661,78.39733219672053,4.589618746375146,0.21788302150146874,217.88302150146873
115,28.012427478737663,75.74206601027981,103.75449348901748,4.733879125642488,0.21124324754791424,211.24324754791425
116,30.010937029626803,35.41534131059598,65.42627834022278,4.426917663824497,0.2258908061859188,225.89080618591882
117,27.962008817936294,65.63778119753988,93.59979001547617,4.68841294268142,0.21329179238808157,213.29179238808157
118,27.17166674071632,30.267647162618232,57.43931390333455,4.323949594659747,0.2312700409910052,231.2700409910052
119,25.735974900511792,125.96964278242376,151.70561768293555,4.844986260862452,0.20639893410595364,206.39893410595366
