req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,121.13128287202198,4194.755203236105,4315.886486108127,19.693686400169508,0.050777694926196895,50.777694926196894
58,113.78517545954674,1841.5411483583812,1955.326323817928,19.80151772428367,0.050501179451191563,50.50117945119156
59,105.81255142523878,1954.0901286877488,2059.9026801129876,19.939695190691314,0.05015121798184969,50.15121798184969
60,83.53784390137662,4017.6877670901995,4101.225610991576,19.694547877893136,0.050775473811332655,50.77547381133265
61,111.67473917957614,4315.429479834485,4427.1042190140615,19.52683022549541,0.05121158879613444,51.211588796134436
62,156.56511230566684,3257.347941289532,3413.913053595199,19.86187769078983,0.05034770707825429,50.34770707825429
63,108.4891167476926,1463.0643719925138,1571.5534887402064,20.041977698527585,0.04989527555823328,49.89527555823329
64,126.12265620524704,3113.0714951515583,3239.1941513568054,19.828480860837953,0.05043250700940183,50.432507009401824
65,124.1170310451671,2937.846766421997,3061.963797467164,19.85031598933782,0.05037703180831625,50.377031808316254
66,94.23688699103877,4395.684665418314,4489.921552409352,19.195129543311413,0.052096548644989596,52.096548644989596
67,113.60653865282802,203.85565926218987,317.4621979150179,18.532332660199078,0.05395974798939627,53.95974798939627
68,145.33913783849857,122.63747129348849,267.97660913198706,17.51963875621264,0.05707880247504475,57.07880247504475
69,90.94521904034627,243.7617917696989,334.7070108100452,18.75090705920761,0.053330753378618624,53.330753378618624
70,143.08123151829932,947.7291359568699,1090.8103674751692,19.341410937895304,0.05170253624262316,51.70253624262316
71,117.25169685441506,357.2482442831715,474.4999411375866,18.8025391727985,0.053184306162578986,53.184306162578984
72,114.20613658861839,912.8919715298725,1027.098108118491,19.018582740205677,0.05258015350880901,52.58015350880901
73,80.54350659187912,691.9159380187666,772.4594446106457,17.297898450469166,0.057810490844503556,57.810490844503555
74,84.31024533733944,493.81507905718536,578.1253243945248,17.0281061743857,0.05872643673694239,58.72643673694239
75,105.32408724360357,535.2105862083881,640.5346734519917,17.264857619625424,0.05792112637310564,57.921126373105636
76,164.82720305849944,53.148903686626,217.97610674512543,13.2872259216565,0.07526025416412363,75.26025416412362
77,175.95630865419662,198.2044614152801,374.1607700694767,16.51703845127334,0.06054354132250067,60.54354132250067
78,139.36866251861647,233.63040115531112,372.9990636739276,16.687885796807937,0.05992370826215028,59.92370826215028
79,128.58457120082676,108.6525279149173,237.23709911574406,15.521789702131043,0.06442556040188499,64.425560401885
80,164.9623309979761,249.32202463809153,414.28435563606763,16.6214683092061,0.060163156551345826,60.16315655134582
81,144.97317507199477,284.0892744799494,429.06244955194416,16.7111337929382,0.05984034431120291,59.840344311202905
82,98.9365643436322,370.5158652314203,469.4524295750525,16.841630237791833,0.059376674697206366,59.37667469720637
83,150.89747803783757,299.61283825405917,450.51031629189674,16.645157680781065,0.060077532407796064,60.07753240779606
84,96.24315825685335,0.0,96.24315825685335,0.0,0.0,0.0
85,95.47509681648808,678.6358860537912,774.1109828702793,16.552094781799784,0.06041531378249306,60.415313782493065
86,92.05537796781209,357.8603597302754,449.91573769808747,16.26637998773979,0.06147649327961813,61.47649327961813
87,102.38690625660456,51.22373155529931,153.61063781190387,12.805932888824827,0.07808880529685236,78.08880529685236
88,142.35182730836823,437.49946519337755,579.8512925017458,16.20368389605102,0.06171436115485496,61.714361154854956
89,82.82453563124363,50.875099215933005,133.69963484717664,12.718774803983251,0.07862392529245986,78.62392529245986
90,89.94701554719359,115.7329215869795,205.6799371341731,14.466615198372438,0.0691246698890909,69.1246698890909
91,112.66184741307006,99.46318027625603,212.1250276893261,14.209025753750861,0.07037780192185397,70.37780192185397
92,77.99097736417752,127.50035416569881,205.49133152987633,14.166706018410979,0.07058803921676676,70.58803921676677
93,117.42740922216763,929.5325950904698,1046.9600043126375,15.492209918174497,0.06454857023508713,64.54857023508713
94,87.46539880301862,426.7061805647754,514.171579367794,15.23950644874198,0.06561892298569486,65.61892298569485
95,83.92007350605127,142.97563328872639,226.89570679477765,14.297563328872638,0.06994198780575361,69.94198780575361
96,105.23448135727085,174.72550328010038,279.95998463737124,14.560458606675033,0.0686791554451152,68.6791554451152
97,59.07087802102251,9050.3424529486,9109.413330969623,15.109085898077797,0.06618534084363248,66.18534084363249
98,100.61554873390196,4234.379716795851,4334.995265529753,15.682887839984634,0.06376376661002632,63.76376661002632
99,64.61973854904136,4500.869819020943,4565.489557569985,15.682473237006771,0.06376545235481394,63.76545235481394
100,110.33042881521033,4902.481371022372,5012.811799837582,15.662879779624191,0.06384521965755607,63.84521965755608
101,68.02373531867488,5660.178420170436,5728.202155489111,15.464968361121409,0.06466227260535354,64.66227260535354
102,55.49701911087686,4901.471694929329,4956.968714040206,15.609782467927799,0.06406239177609438,64.06239177609437
103,64.93007917875366,4184.691533109482,4249.621612288236,15.673001996664729,0.06380398600171196,63.80398600171196
104,61.09682161625096,7961.317180551399,8022.41400216765,14.825544097861078,0.06745115008253037,67.45115008253038
105,57.200895597557974,3925.810106548586,3983.011002146144,15.517035994263187,0.06444529743758477,64.44529743758477
106,62.29671115114979,2758.6550999204155,2820.9518110715653,15.76374342811666,0.06343670870818487,63.43670870818486
107,58.17829968976366,1818.6891511552785,1876.8674508450422,15.814688270915465,0.06323235607742479,63.23235607742479
108,69.36552796476099,2522.9147470463977,2592.2802750111587,15.670277931965202,0.06381507745693125,63.81507745693126
109,61.13038082266212,3062.4644080329745,3123.5947888556366,15.466991959762497,0.06465381262248716,64.65381262248717
110,74.67262215404844,2060.728675694674,2135.4012978487226,15.264656856997586,0.06551080770227616,65.51080770227615
111,65.17612016444764,1637.0918975143504,1702.268017678798,15.299924275835052,0.06535980060890996,65.35980060890995
112,63.46016083291761,78.3652380533058,141.8253988862234,13.0608730088843,0.07656456037201935,76.56456037201934
113,79.28428282548339,156.77462472433035,236.05890754981374,14.25223861130276,0.07016441608035867,70.16441608035866
114,72.28135912080324,156.71158175649907,228.99294087730232,14.246507432409006,0.07019264228403982,70.19264228403982
115,63.33344240065344,223.42389983487737,286.7573422355308,13.963993739679836,0.07161275052411531,71.6127505241153
116,68.07084203708291,103.81465305868915,171.88549509577206,12.976831632336143,0.07706041261321164,77.06041261321164
117,70.21184903920584,186.32301742583513,256.534866465041,13.308786958988224,0.07513832801453328,75.13832801453327
118,64.59288059251412,85.55246855488076,150.14534914739488,12.221781222125824,0.08182113407411025,81.82113407411025
119,65.12921047349664,356.76571178361337,421.89492225711,13.72175814552359,0.07287695857882666,72.87695857882666
