req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,40.79264845518628,4636.437314624101,4677.229963079288,10.303194032498004,0.09705728115435196,97.05728115435195
41,37.94749427476199,4191.922276014451,4229.869770289213,10.324931714321309,0.0968529407911666,96.8529407911666
42,39.447822153662855,6676.597974753564,6716.045796907227,10.614623171309322,0.09420965623188009,94.20965623188007
43,39.88292632689627,5204.584304785723,5244.46723111262,10.643321686678371,0.09395563052948423,93.95563052948424
44,63.87348663481316,6436.654844701476,6500.528331336289,10.709908227456697,0.09337148169358982,93.37148169358981
45,51.90780614229152,2918.1925440704945,2970.100350212786,10.611609251165435,0.0942364137550743,94.2364137550743
46,51.0470179100339,4008.102714061326,4059.14973197136,10.832710038003583,0.09231300353205939,92.3130035320594
47,51.36452820094564,4931.887800502598,4983.252328703544,10.911256195802208,0.09164847585420285,91.64847585420286
48,43.606382733421924,3414.7134471143727,3458.3198298477946,10.840360149569436,0.09224785765440816,92.24785765440815
49,41.40066832879529,5985.319672979538,6026.720341308333,10.784359771134303,0.09272687681253233,92.72687681253234
50,43.550712260264845,5525.861265599095,5569.4119778593595,10.856308969742818,0.09211233788454803,92.11233788454804
51,45.912454617206095,9184.739889225777,9230.652343842983,9.972573169626251,0.10027502260356719,100.27502260356718
52,43.997789204768196,8462.939609744033,8506.937398948801,10.039074270158995,0.09961077815436487,99.61077815436487
53,46.40918663429329,6061.1005549764595,6107.509741610753,9.952546067284826,0.10047680193986903,100.47680193986903
54,49.23851437154735,7276.511512180961,7325.750026552509,9.702015349574616,0.10307136857331863,103.07136857331862
55,42.58638318172234,1488.339655827458,1530.9260390091804,11.024738191314505,0.09070510180348942,90.70510180348943
56,49.17407790002471,2601.751947904315,2650.9260258043396,11.024372660611503,0.09070810927617279,90.70810927617279
57,52.68231242910042,2327.859138387208,2380.5414508163085,10.928916142662949,0.09150038182618346,91.50038182618347
58,44.082052069697966,1030.3323548366207,1074.4144069063186,11.078842525124953,0.09026213683714414,90.26213683714414
59,44.42048017523484,1090.7803784811804,1135.2008586564152,11.130412025318167,0.08984393369493567,89.84393369493567
60,37.12175158777973,2186.9854918921556,2224.1072434799353,10.72051711711841,0.09327908244306708,93.27908244306708
61,40.87149651328582,2339.660718110161,2380.5322146234466,10.586700081946429,0.09445814014371738,94.45814014371737
62,46.43854382928839,1788.0009127298763,1834.4394565591647,10.90244458981632,0.0917225482562024,91.72254825620239
63,48.50113027986299,815.307241139195,863.808371419058,11.168592344372534,0.0895367982970446,89.5367982970446
64,37.049740870508685,1660.6573829996305,1697.7071238701392,10.577435560507201,0.0945408737571216,94.5408737571216
65,37.87392335891127,1562.8346288538123,1600.7085522127236,10.559693438201435,0.09469971887463463,94.69971887463464
66,39.447822153662855,2274.3783981881024,2313.8262203417653,9.93178339820132,0.10068685148541433,100.68685148541434
67,42.94237521653122,121.14506162037287,164.0874368369041,11.013187420033898,0.09080023446989718,90.80023446989719
68,44.83478653114071,78.39469563993771,123.22948217107842,11.199242234276815,0.0892917555564039,89.2917555564039
69,40.63536533272418,124.1610702837279,164.79643561645207,9.55085156028676,0.10470270568941555,104.70270568941555
70,45.93065498433498,453.98438362995876,499.91503861429374,9.264987421019567,0.10793322802913799,107.93322802913798
71,48.95915515931483,175.33164353451502,224.29079869382986,9.227981238658685,0.10836606340406399,108.36606340406398
72,48.62293373429566,444.1118099879968,492.7347437222925,9.252329374749934,0.10808089071375362,108.08089071375362
73,36.810699390462105,354.8869834262805,391.6976828167426,8.872174585657012,0.11271193892156112,112.71193892156113
74,39.320691621549486,250.82275273933192,290.1434443608814,8.649060439287307,0.11561949497515607,115.61949497515607
75,48.04654701492109,255.89664906434336,303.94319607926445,8.254730614978818,0.12114265705841765,121.14265705841764
76,70.87201953075419,35.03246674405091,105.9044862748051,8.758116686012727,0.11417979867715898,114.17979867715898
77,45.76719824866814,100.95417940880725,146.7213776574754,8.412848284067271,0.1188658069460086,118.8658069460086
78,39.092820315818244,121.41618219705197,160.5090025128702,8.672584442646569,0.11530588218692917,115.30588218692917
79,47.86567736100915,57.258598949156294,105.12427631016544,8.17979984987947,0.12225238005239639,122.25238005239639
80,44.44878194178091,124.09120719558996,168.53998913737087,8.272747146372664,0.12087883049084465,120.87883049084465
81,46.17487973263633,138.5739351911252,184.74881492376153,8.15140795241913,0.12267819324430028,122.67819324430027
82,39.80582202014557,180.51283093504753,220.3186529551931,8.205128678865798,0.12187499296333168,121.87499296333168
83,56.615505633933935,153.4549111788183,210.07041681275223,8.525272843267683,0.11729829864503273,117.29829864503274
84,40.55693026836525,8.114404028201534,48.67133429656678,8.114404028201534,0.12323763969904747,123.23763969904746
85,38.91644365763568,334.4451089442373,373.361552601873,8.157197779127738,0.12259111855283857,122.59111855283857
86,38.021202855190495,187.64435476698054,225.66555762217104,8.52928885304457,0.11724306882197398,117.24306882197398
87,46.40918663429329,32.60668405396427,79.01587068825756,8.151671013491068,0.1226742343189505,122.6742343189505
88,45.26647498491366,218.73377631334733,264.000251298261,8.10125097456842,0.12343772623996177,123.43772623996176
89,38.61582742353494,32.40535464636923,71.02118206990417,8.101338661592308,0.12343639017844135,123.43639017844136
90,40.504716705778264,64.91733671418478,105.42205341996305,8.114667089273098,0.12323364458437429,123.23364458437429
91,44.98942175842967,57.00338522333186,101.99280698176153,8.143340746190265,0.12279972448258834,122.79972448258835
92,37.41117110267078,72.96514308933547,110.37631419200625,8.107238121037275,0.12334656822341561,123.3465682234156
93,43.10755110826722,490.7796987470356,533.8872498553028,8.179661645783927,0.1222544456365666,122.2544456365666
94,39.65202640039206,228.07063156452932,267.7226579649214,8.14537969873319,0.12276898523902144,122.76898523902145
95,38.61582742353494,84.33216158485448,122.94798900838941,8.433216158485447,0.11857872266131902,118.57872266131902
96,43.02489433011215,104.67395697713073,147.69885130724288,8.722829748094227,0.11464169643096393,114.64169643096393
97,31.2518922476811,5030.01626249354,5061.268154741221,8.397356030874024,0.11908510206347853,119.08510206347852
98,56.64339796337299,2245.8282125997357,2302.4716105631087,8.31788226888791,0.1202229086290853,120.22290862908531
99,33.864201164091355,2418.4297131511703,2452.2939143152616,8.426584366380384,0.11867204510402918,118.67204510402917
100,63.11410010885447,2642.389916077511,2705.5040161863653,8.442140306956905,0.11845337362800416,118.45337362800417
101,31.231957428411988,3105.5277985445136,3136.7597559729256,8.485048629903043,0.1178543628466425,117.8543628466425
102,31.31178848187119,2665.5107373487117,2696.822525830583,8.488887698562776,0.11780106363867984,117.80106363867984
103,31.112669730158814,2270.5892045743894,2301.7018743045483,8.50407941788161,0.11759062337744523,117.59062337744523
104,32.371863246749854,4482.796992755932,4515.168856002681,8.347852872916073,0.11979128228821788,119.79128228821789
105,31.391864272365638,2144.048717106729,2175.4405813790945,8.474500858129364,0.11800105006075096,118.00105006075096
106,31.41192146015237,1493.737104594249,1525.1490260544015,8.535640597681423,0.11715582311087873,117.15582311087873
107,31.593124473110947,983.1253598528419,1014.7184843259529,8.548916172633408,0.11697389233984733,116.97389233984734
108,31.33178448540275,1357.858294945756,1389.1900794311587,8.433902453079229,0.118569073517669,118.569073517669
109,31.51243684003566,1661.654310216276,1693.1667470563116,8.392193485940787,0.1191583585001076,119.1583585001076
110,33.538104840918095,1115.0999043839547,1148.6380092248728,8.259999291732997,0.1210653856836099,121.0653856836099
111,31.212037905213947,888.5618352788879,919.7738731841018,8.3043162175597,0.12041930651502325,120.41930651502325
112,31.43199394399562,56.38933870597975,87.82133264997537,9.398223117663292,0.10640309210371597,106.40309210371598
113,35.91629177710274,93.61966963173472,129.53596140883747,8.51087905743043,0.11749667610738156,117.49667610738156
114,33.36559403982392,93.96570396985044,127.33129800967436,8.542336724531857,0.11706398755368691,117.06398755368691
115,33.451727071849746,129.01532587411202,162.46705294596177,8.063457867132001,0.12401627397052159,124.0162739705216
116,35.13475471652055,64.60867838894046,99.74343310546101,8.076084798617558,0.12382237494227119,123.8223749422712
117,33.40862996370561,112.88104442981421,146.28967439351982,8.062931744986729,0.12402436627617092,124.02436627617092
118,32.79059747660358,56.4006246188801,89.19122209548368,8.057232088411443,0.12411210066026027,124.11210066026027
119,31.71461480465223,209.29424597521574,241.00886077986797,8.049778691354451,0.12422701770348181,124.2270177034818
