start_time,event_type,worker_id,req_id,duration,end_time
1607.5955880747324,do_decode,1,0,36.172918933423944,1643.7685070081563
1643.7685070081563,wait_decode,1,0,0.0,1643.7685070081563
1643.7685070081563,do_decode,1,0,36.182936497340734,1679.951443505497
1679.951443505497,wait_decode,1,0,0.0,1679.951443505497
1679.951443505497,do_decode,1,0,36.19295406125775,1716.1443975667548
1716.1443975667548,wait_decode,1,0,0.0,1716.1443975667548
1716.1443975667548,do_decode,1,0,36.20297162517454,1752.3473691919294
1752.3473691919294,wait_decode,1,0,0.0,1752.3473691919294
1752.3473691919294,do_decode,1,0,36.21298918909133,1788.5603583810207
1788.5603583810207,wait_decode,1,0,0.0,1788.5603583810207
1788.5603583810207,do_decode,1,0,36.22300675300835,1824.783365134029
1824.783365134029,wait_decode,1,0,0.0,1824.783365134029
1824.783365134029,do_decode,1,0,36.23302431692514,1861.0163894509542
1861.0163894509542,wait_decode,1,0,0.0,1861.0163894509542
1861.0163894509542,do_decode,1,0,36.24304188084193,1897.2594313317961
1897.2594313317961,wait_decode,1,0,0.0,1897.2594313317961
1897.2594313317961,do_decode,1,0,36.25305944475872,1933.5124907765548
1933.5124907765548,wait_decode,1,0,0.0,1933.5124907765548
1933.5124907765548,do_decode,1,0,36.26307700867574,1969.7755677852306
1969.7755677852306,wait_decode,1,0,0.0,1969.7755677852306
1969.7755677852306,do_decode,1,0,36.27309457259253,2006.048662357823
2006.048662357823,wait_decode,1,0,0.0,2006.048662357823
2006.048662357823,do_decode,1,0,37.90207500866836,2043.9507373664915
2043.9507373664915,wait_decode,1,0,0.0,2043.9507373664915
2043.9507373664915,do_decode,1,0,37.913904789394564,2081.864642155886
2081.864642155886,wait_decode,1,0,0.0,2081.864642155886
2081.864642155886,do_decode,1,0,37.92573457012031,2119.7903767260063
2119.7903767260063,wait_decode,1,0,0.0,2119.7903767260063
2119.7903767260063,do_decode,1,0,37.937564350846515,2157.727941076853
2157.727941076853,wait_decode,1,0,0.0,2157.727941076853
2157.727941076853,do_decode,1,0,37.94939413157272,2195.6773352084256
2195.6773352084256,wait_decode,1,0,0.0,2195.6773352084256
2195.6773352084256,do_decode,1,0,37.961223912298465,2233.638559120724
2233.638559120724,wait_decode,1,0,0.0,2233.638559120724
2233.638559120724,do_decode,1,0,37.97305369302467,2271.6116128137487
2271.6116128137487,wait_decode,1,0,0.0,2271.6116128137487
2271.6116128137487,do_decode,1,0,37.98488347375087,2309.5964962874996
2309.5964962874996,wait_decode,1,0,0.0,2309.5964962874996
2309.5964962874996,do_decode,1,0,37.99671325447707,2347.5932095419766
2347.5932095419766,wait_decode,1,0,0.0,2347.5932095419766
2347.5932095419766,do_decode,1,0,38.00854303520282,2385.6017525771795
2385.6017525771795,wait_decode,1,0,0.0,2385.6017525771795
2385.6017525771795,do_decode,1,0,38.02037281592902,2423.6221253931085
2423.6221253931085,wait_decode,1,0,0.0,2423.6221253931085
2423.6221253931085,do_decode,1,0,38.032202596655225,2461.6543279897637
2461.6543279897637,wait_decode,1,0,0.0,2461.6543279897637
2461.6543279897637,do_decode,1,0,38.04403237738097,2499.6983603671447
2499.6983603671447,wait_decode,1,0,0.0,2499.6983603671447
2499.6983603671447,do_decode,1,0,38.055862158107175,2537.754222525252
2537.754222525252,wait_decode,1,0,0.0,2537.754222525252
2537.754222525252,do_decode,1,0,38.06769193883338,2575.8219144640852
2575.8219144640852,wait_decode,1,0,0.0,2575.8219144640852
2575.8219144640852,do_decode,1,0,38.07952171955958,2613.901436183645
2613.901436183645,wait_decode,1,0,0.0,2613.901436183645
2613.901436183645,do_decode,1,0,38.09135150028533,2651.99278768393
2651.99278768393,wait_decode,1,0,0.0,2651.99278768393
2651.99278768393,do_decode,1,0,38.10318128101153,2690.0959689649417
2690.0959689649417,wait_decode,1,0,0.0,2690.0959689649417
2690.0959689649417,do_decode,1,0,38.11501106173773,2728.2109800266794
2728.2109800266794,wait_decode,1,0,0.0,2728.2109800266794
2728.2109800266794,do_decode,1,0,38.12684084246348,2766.337820869143
2766.337820869143,wait_decode,1,0,0.0,2766.337820869143
2766.337820869143,do_decode,1,0,38.13867062318968,2804.4764914923326
2804.4764914923326,wait_decode,1,0,0.0,2804.4764914923326
2804.4764914923326,do_decode,1,0,38.150500403915885,2842.6269918962485
2842.6269918962485,wait_decode,1,0,0.0,2842.6269918962485
2842.6269918962485,do_decode,1,0,41.55384893992914,2884.1808408361776
2884.1808408361776,wait_decode,1,0,0.0,2884.1808408361776
2884.1808408361776,do_decode,1,0,41.5674909374643,2925.748331773642
2925.748331773642,wait_decode,1,0,0.0,2925.748331773642
2925.748331773642,do_decode,1,0,41.58113293499946,2967.3294647086414
2967.3294647086414,wait_decode,1,0,0.0,2967.3294647086414
2967.3294647086414,do_decode,1,0,41.594774932535074,3008.9242396411764
3008.9242396411764,wait_decode,1,0,0.0,3008.9242396411764
3008.9242396411764,do_decode,1,0,41.608416930070234,3050.5326565712467
3050.5326565712467,wait_decode,1,0,0.0,3050.5326565712467
3050.5326565712467,do_decode,1,0,41.622058927605394,3092.154715498852
3092.154715498852,wait_decode,1,0,0.0,3092.154715498852
3092.154715498852,do_decode,1,0,41.635700925140554,3133.7904164239926
3133.7904164239926,wait_decode,1,0,0.0,3133.7904164239926
3133.7904164239926,do_decode,1,0,41.64934292267617,3175.439759346669
3175.439759346669,wait_decode,1,0,0.0,3175.439759346669
3175.439759346669,do_decode,1,0,41.66298492021133,3217.10274426688
3217.10274426688,wait_decode,1,0,0.0,3217.10274426688
3217.10274426688,do_decode,1,0,41.67662691774649,3258.7793711846266
3258.7793711846266,wait_decode,1,0,0.0,3258.7793711846266
3258.7793711846266,do_decode,1,0,42.63158912423205,3301.4109603088586
3301.4109603088586,wait_decode,1,0,0.0,3301.4109603088586
3301.4109603088586,do_decode,1,0,42.64613723017192,3344.0570975390306
3344.0570975390306,wait_decode,1,0,0.0,3344.0570975390306
3344.0570975390306,do_decode,1,0,42.66068533611178,3386.7177828751423
3386.7177828751423,wait_decode,1,0,0.0,3386.7177828751423
3386.7177828751423,do_decode,1,0,42.67523344205165,3429.393016317194
3429.393016317194,wait_decode,1,0,0.0,3429.393016317194
3429.393016317194,do_decode,1,0,42.689781547991515,3472.0827978651855
3472.0827978651855,wait_decode,1,0,0.0,3472.0827978651855
3472.0827978651855,do_decode,1,0,42.70432965393138,3514.787127519117
3514.787127519117,wait_decode,1,0,0.0,3514.787127519117
3514.787127519117,do_decode,1,0,42.71887775987125,3557.506005278988
3557.506005278988,wait_decode,1,0,0.0,3557.506005278988
3557.506005278988,do_decode,1,0,42.733425865811114,3600.2394311447993
3600.2394311447993,wait_decode,1,0,0.0,3600.2394311447993
3600.2394311447993,do_decode,1,0,42.74797397175098,3642.9874051165502
3642.9874051165502,wait_decode,1,0,0.0,3642.9874051165502
3642.9874051165502,do_decode,1,0,42.762522077690846,3685.749927194241
3685.749927194241,wait_decode,1,0,0.0,3685.749927194241
3685.749927194241,do_decode,1,0,42.77707018363071,3728.526997377872
3728.526997377872,wait_decode,1,0,0.0,3728.526997377872
3728.526997377872,do_decode,1,0,42.79161828957103,3771.318615667443
3771.318615667443,wait_decode,1,0,0.0,3771.318615667443
3771.318615667443,do_decode,1,0,42.8061663955109,3814.1247820629537
3814.1247820629537,wait_decode,1,0,0.0,3814.1247820629537
3814.1247820629537,do_decode,1,0,42.820714501450766,3856.9454965644045
3856.9454965644045,wait_decode,1,0,0.0,3856.9454965644045
3856.9454965644045,do_decode,1,0,42.83526260739063,3899.780759171795
3899.780759171795,wait_decode,1,0,0.0,3899.780759171795
3899.780759171795,do_decode,1,0,42.8498107133305,3942.6305698851256
3942.6305698851256,wait_decode,1,0,0.0,3942.6305698851256
3942.6305698851256,do_decode,1,0,42.864358819270365,3985.494928704396
3985.494928704396,wait_decode,1,0,0.0,3985.494928704396
3985.494928704396,do_decode,1,0,42.87890692521023,4028.373835629606
4028.373835629606,wait_decode,1,0,0.0,4028.373835629606
4028.373835629606,do_decode,1,0,42.8934550311501,4071.2672906607563
4071.2672906607563,wait_decode,1,0,0.0,4071.2672906607563
4071.2672906607563,do_decode,1,0,42.90800313708996,4114.175293797846
4114.175293797846,wait_decode,1,0,0.0,4114.175293797846
4114.175293797846,do_decode,1,0,42.922551243030284,4157.097845040877
4157.097845040877,wait_decode,1,0,0.0,4157.097845040877
4157.097845040877,do_decode,1,0,42.93709934897015,4200.034944389847
4200.034944389847,wait_decode,1,0,0.0,4200.034944389847
4200.034944389847,do_decode,1,0,42.95164745491002,4242.986591844757
4242.986591844757,wait_decode,1,0,0.0,4242.986591844757
4242.986591844757,do_decode,1,0,42.96619556084988,4285.952787405607
4285.952787405607,wait_decode,1,0,0.0,4285.952787405607
4285.952787405607,do_decode,1,0,42.98074366678975,4328.933531072396
4328.933531072396,wait_decode,1,0,0.0,4328.933531072396
4328.933531072396,do_decode,1,0,42.995291772729615,4371.928822845126
4371.928822845126,wait_decode,1,0,0.0,4371.928822845126
4371.928822845126,do_decode,1,0,43.00983987866948,4414.9386627237955
4414.9386627237955,wait_decode,1,0,0.0,4414.9386627237955
4414.9386627237955,do_decode,1,0,43.02438798460935,4457.963050708405
4457.963050708405,wait_decode,1,0,0.0,4457.963050708405
4457.963050708405,do_decode,1,0,44.2511827124772,4502.214233420882
4502.214233420882,wait_decode,1,0,0.0,4502.214233420882
4502.214233420882,do_decode,1,0,44.266636926821775,4546.480870347704
4546.480870347704,wait_decode,1,0,0.0,4546.480870347704
4546.480870347704,do_decode,1,0,44.28209114116635,4590.76296148887
4590.76296148887,wait_decode,1,0,0.0,4590.76296148887
4590.76296148887,do_decode,1,0,44.29754535551092,4635.060506844381
4635.060506844381,wait_decode,1,0,0.0,4635.060506844381
4635.060506844381,do_decode,1,0,44.31299956985458,4679.373506414236
4679.373506414236,wait_decode,1,0,0.0,4679.373506414236
4679.373506414236,do_decode,1,0,44.328453784199155,4723.701960198435
4723.701960198435,wait_decode,1,0,0.0,4723.701960198435
4723.701960198435,do_decode,1,0,44.34390799854373,4768.0458681969785
4768.0458681969785,wait_decode,1,0,0.0,4768.0458681969785
4768.0458681969785,do_decode,1,0,44.3593622128883,4812.405230409867
4812.405230409867,wait_decode,1,0,0.0,4812.405230409867
4812.405230409867,do_decode,1,0,44.37481642723287,4856.7800468371
4856.7800468371,wait_decode,1,0,0.0,4856.7800468371
4856.7800468371,do_decode,1,0,44.390270641577445,4901.170317478677
4901.170317478677,wait_decode,1,0,0.0,4901.170317478677
4901.170317478677,do_decode,1,0,45.396881027125346,4946.5671985058025
4946.5671985058025,wait_decode,1,0,0.0,4946.5671985058025
4946.5671985058025,do_decode,1,0,45.413241349874625,4991.980439855677
4991.980439855677,wait_decode,1,0,0.0,4991.980439855677
4991.980439855677,do_decode,1,0,45.4296016726239,5037.410041528301
5037.410041528301,wait_decode,1,0,0.0,5037.410041528301
5037.410041528301,do_decode,1,0,45.44596199537318,5082.856003523674
5082.856003523674,wait_decode,1,0,0.0,5082.856003523674
5082.856003523674,do_decode,1,0,45.46232231812155,5128.318325841796
5128.318325841796,wait_decode,1,0,0.0,5128.318325841796
5128.318325841796,do_decode,1,0,45.47868264087083,5173.797008482667
5173.797008482667,wait_decode,1,0,0.0,5173.797008482667
5173.797008482667,do_decode,1,0,45.49504296362011,5219.292051446287
5219.292051446287,wait_decode,1,0,0.0,5219.292051446287
5219.292051446287,do_decode,1,0,45.51140328636939,5264.803454732656
5264.803454732656,wait_decode,1,0,0.0,5264.803454732656
5264.803454732656,do_decode,1,0,45.527763609118665,5310.331218341775
5310.331218341775,wait_decode,1,0,0.0,5310.331218341775
5310.331218341775,do_decode,1,0,45.544123931867944,5355.875342273643
5355.875342273643,wait_decode,1,0,0.0,5355.875342273643
5355.875342273643,do_decode,1,0,45.56048425461631,5401.435826528259
5401.435826528259,wait_decode,1,0,0.0,5401.435826528259
5401.435826528259,do_decode,1,0,45.57684457736559,5447.012671105625
5447.012671105625,wait_decode,1,0,0.0,5447.012671105625
5447.012671105625,do_decode,1,0,45.59320490011487,5492.605876005739
5492.605876005739,wait_decode,1,0,0.0,5492.605876005739
5492.605876005739,do_decode,1,0,45.60956522286415,5538.215441228604
5538.215441228604,wait_decode,1,0,0.0,5538.215441228604
5538.215441228604,do_decode,1,0,45.62592554561343,5583.841366774217
5583.841366774217,wait_decode,1,0,0.0,5583.841366774217
5583.841366774217,do_decode,1,0,45.642285868361796,5629.483652642579
5629.483652642579,wait_decode,1,0,0.0,5629.483652642579
5629.483652642579,do_decode,1,0,45.658646191111075,5675.14229883369
5675.14229883369,wait_decode,1,0,0.0,5675.14229883369
5675.14229883369,do_decode,1,0,45.67500651386035,5720.81730534755
5720.81730534755,wait_decode,1,0,0.0,5720.81730534755
5720.81730534755,do_decode,1,0,45.69136683660963,5766.50867218416
5766.50867218416,wait_decode,1,0,0.0,5766.50867218416
5766.50867218416,do_decode,1,0,45.70772715935891,5812.216399343519
5812.216399343519,wait_decode,1,0,0.0,5812.216399343519
5812.216399343519,do_decode,1,0,47.970983478659946,5860.187382822179
5860.187382822179,wait_decode,1,0,0.0,5860.187382822179
5860.187382822179,do_decode,1,0,47.98915601821864,5908.176538840397
5908.176538840397,wait_decode,1,0,0.0,5908.176538840397
5908.176538840397,do_decode,1,0,48.00732855777733,5956.183867398175
5956.183867398175,wait_decode,1,0,0.0,5956.183867398175
5956.183867398175,do_decode,1,0,48.02550109733511,6004.20936849551
6004.20936849551,wait_decode,1,0,0.0,6004.20936849551
6004.20936849551,do_decode,1,0,48.0436736368938,6052.253042132404
6052.253042132404,wait_decode,1,0,0.0,6052.253042132404
6052.253042132404,do_decode,1,0,48.06184617645249,6100.314888308856
6100.314888308856,wait_decode,1,0,0.0,6100.314888308856
6100.314888308856,do_decode,1,0,48.08001871601027,6148.394907024866
6148.394907024866,wait_decode,1,0,0.0,6148.394907024866
6148.394907024866,do_decode,1,0,48.09819125556896,6196.493098280435
6196.493098280435,wait_decode,1,0,0.0,6196.493098280435
6196.493098280435,do_decode,1,0,49.05224735364936,6245.545345634085
6245.545345634085,wait_decode,1,0,0.0,6245.545345634085
6245.545345634085,do_decode,1,0,49.07132600161185,6294.616671635697
6294.616671635697,wait_decode,1,0,0.0,6294.616671635697
6294.616671635697,do_decode,1,0,49.09040464957525,6343.707076285272
6343.707076285272,wait_decode,1,0,0.0,6343.707076285272
6343.707076285272,do_decode,1,0,49.109483297538645,6392.81655958281
6392.81655958281,wait_decode,1,0,0.0,6392.81655958281
6392.81655958281,do_decode,1,0,49.12856194550113,6441.945121528312
6441.945121528312,wait_decode,1,0,0.0,6441.945121528312
6441.945121528312,do_decode,1,0,49.14764059346453,6491.092762121776
6491.092762121776,wait_decode,1,0,0.0,6491.092762121776
6491.092762121776,do_decode,1,0,49.16671924142702,6540.259481363203
6540.259481363203,wait_decode,1,0,0.0,6540.259481363203
6540.259481363203,do_decode,1,0,49.185797889389505,6589.445279252593
6589.445279252593,wait_decode,1,0,0.0,6589.445279252593
6589.445279252593,do_decode,1,0,49.2048765373529,6638.6501557899455
6638.6501557899455,wait_decode,1,0,0.0,6638.6501557899455
6638.6501557899455,do_decode,1,0,49.22395518531539,6687.874110975261
6687.874110975261,wait_decode,1,0,0.0,6687.874110975261
6687.874110975261,do_decode,1,0,49.24303383327879,6737.11714480854
6737.11714480854,wait_decode,1,0,0.0,6737.11714480854
6737.11714480854,do_decode,1,0,49.262112481241275,6786.379257289781
6786.379257289781,wait_decode,1,0,0.0,6786.379257289781
6786.379257289781,do_decode,1,0,49.28119112920467,6835.660448418986
6835.660448418986,wait_decode,1,0,0.0,6835.660448418986
6835.660448418986,do_decode,1,0,49.30026977716716,6884.960718196153
6884.960718196153,wait_decode,1,0,0.0,6884.960718196153
6884.960718196153,do_decode,1,0,49.319348425130556,6934.280066621283
6934.280066621283,wait_decode,1,0,0.0,6934.280066621283
6934.280066621283,do_decode,1,0,49.338427073093044,6983.618493694376
6983.618493694376,wait_decode,1,0,0.0,6983.618493694376
6983.618493694376,do_decode,1,0,49.35750572105644,7032.975999415433
7032.975999415433,wait_decode,1,0,0.0,7032.975999415433
7032.975999415433,do_decode,1,0,49.37658436901893,7082.352583784452
7082.352583784452,wait_decode,1,0,0.0,7082.352583784452
7082.352583784452,do_decode,1,0,49.395663016982326,7131.748246801434
7131.748246801434,wait_decode,1,0,0.0,7131.748246801434
7131.748246801434,do_decode,1,0,49.41474166494481,7181.162988466379
7181.162988466379,wait_decode,1,0,0.0,7181.162988466379
7181.162988466379,do_decode,1,0,49.43382031290821,7230.596808779287
7230.596808779287,wait_decode,1,0,0.0,7230.596808779287
7230.596808779287,do_decode,1,0,49.4528989608707,7280.049707740158
7280.049707740158,wait_decode,1,0,0.0,7280.049707740158
7280.049707740158,do_decode,1,0,49.471977608834095,7329.521685348992
7329.521685348992,wait_decode,1,0,0.0,7329.521685348992
7329.521685348992,do_decode,1,0,53.19744004629774,7382.71912539529
7382.71912539529,wait_decode,1,0,0.0,7382.71912539529
7382.71912539529,do_decode,1,0,53.220143127879055,7435.939268523169
7435.939268523169,wait_decode,1,0,0.0,7435.939268523169
7435.939268523169,do_decode,1,0,53.24284620946037,7489.182114732629
7489.182114732629,wait_decode,1,0,0.0,7489.182114732629
7489.182114732629,do_decode,1,0,52.4592392343784,7541.6413539670075
7541.6413539670075,wait_decode,1,0,0.0,7541.6413539670075
7541.6413539670075,do_decode,1,0,52.48103620755501,7594.1223901745625
7594.1223901745625,wait_decode,1,0,0.0,7594.1223901745625
7594.1223901745625,do_decode,1,0,51.230783404099384,7645.353173578662
7645.353173578662,wait_decode,1,0,0.0,7645.353173578662
7645.353173578662,do_decode,1,0,51.25167426887219,7696.604847847534
7696.604847847534,wait_decode,1,0,0.0,7696.604847847534
7696.604847847534,do_decode,1,0,51.27256513364409,7747.877412981178
7747.877412981178,wait_decode,1,0,0.0,7747.877412981178
7747.877412981178,do_decode,1,0,51.29345599841599,7799.170868979594
7799.170868979594,wait_decode,1,0,0.0,7799.170868979594
7799.170868979594,do_decode,1,0,50.51437956535756,7849.685248544952
7849.685248544952,wait_decode,1,0,0.0,7849.685248544952
7849.685248544952,do_decode,1,0,50.53436432172475,7900.2196128666765
7900.2196128666765,wait_decode,1,0,0.0,7900.2196128666765
7900.2196128666765,do_decode,1,0,50.554349078091946,7950.773961944768
7950.773961944768,wait_decode,1,0,0.0,7950.773961944768
7950.773961944768,do_decode,1,0,50.57433383446005,8001.3482957792285
8001.3482957792285,wait_decode,1,0,0.0,8001.3482957792285
8001.3482957792285,do_decode,1,0,50.59431859082724,8051.942614370056
8051.942614370056,wait_decode,1,0,0.0,8051.942614370056
8051.942614370056,do_decode,1,0,50.614303347195346,8102.556917717251
8102.556917717251,wait_decode,1,0,0.0,8102.556917717251
8102.556917717251,do_decode,1,0,50.63428810356254,8153.191205820814
8153.191205820814,wait_decode,1,0,0.0,8153.191205820814
8153.191205820814,do_decode,1,0,50.65427285992973,8203.845478680743
8203.845478680743,wait_decode,1,0,0.0,8203.845478680743
8203.845478680743,do_decode,1,0,50.67425761629784,8254.519736297041
8254.519736297041,wait_decode,1,0,0.0,8254.519736297041
8254.519736297041,do_decode,1,0,50.69424237266503,8305.213978669706
8305.213978669706,wait_decode,1,0,0.0,8305.213978669706
8305.213978669706,do_decode,1,0,50.714227129032224,8355.928205798738
8355.928205798738,wait_decode,1,0,0.0,8355.928205798738
8355.928205798738,do_decode,1,0,53.155986804042186,8409.08419260278
8409.08419260278,wait_decode,1,0,0.0,8409.08419260278
8409.08419260278,do_decode,1,0,51.95919439645877,8461.04338699924
8461.04338699924,wait_decode,1,0,0.0,8461.04338699924
8461.04338699924,do_decode,1,0,51.98008526123158,8513.023472260471
8513.023472260471,wait_decode,1,0,0.0,8513.023472260471
8513.023472260471,do_decode,1,0,52.00097612600257,8565.024448386474
8565.024448386474,wait_decode,1,0,0.0,8565.024448386474
8565.024448386474,do_decode,1,0,52.02186699077538,8617.046315377249
8617.046315377249,wait_decode,1,0,0.0,8617.046315377249
8617.046315377249,do_decode,1,0,52.04275785554819,8669.089073232797
8669.089073232797,wait_decode,1,0,0.0,8669.089073232797
8669.089073232797,do_decode,1,0,52.06364872031918,8721.152721953116
8721.152721953116,wait_decode,1,0,0.0,8721.152721953116
8721.152721953116,do_decode,1,0,50.99914813980831,8772.151870092925
8772.151870092925,wait_decode,1,0,0.0,8772.151870092925
8772.151870092925,do_decode,1,0,51.019132896177325,8823.171002989102
8823.171002989102,wait_decode,1,0,0.0,8823.171002989102
8823.171002989102,do_decode,1,0,51.03911765254452,8874.210120641646
8874.210120641646,wait_decode,1,0,0.0,8874.210120641646
8874.210120641646,do_decode,1,0,52.16805267271411,8926.37817331436
8926.37817331436,wait_decode,1,0,0.0,8926.37817331436
8926.37817331436,do_decode,1,0,50.67566686137798,8977.053840175739
8977.053840175739,wait_decode,1,0,0.0,8977.053840175739
8977.053840175739,do_decode,1,0,48.99682304858288,9026.050663224321
9026.050663224321,wait_decode,1,0,0.0,9026.050663224321
9026.050663224321,do_decode,1,0,49.01590169654628,9075.066564920868
9075.066564920868,wait_decode,1,0,0.0,9075.066564920868
9075.066564920868,do_decode,1,0,49.03498034450968,9124.101545265377
9124.101545265377,wait_decode,1,0,0.0,9124.101545265377
9124.101545265377,do_decode,1,0,49.054058992473074,9173.15560425785
9173.15560425785,wait_decode,1,0,0.0,9173.15560425785
9173.15560425785,do_decode,1,0,49.07313764043465,9222.228741898285
9222.228741898285,wait_decode,1,0,0.0,9222.228741898285
9222.228741898285,do_decode,1,0,49.09221628839805,9271.320958186683
9271.320958186683,wait_decode,1,0,0.0,9271.320958186683
9271.320958186683,do_decode,1,0,49.111294936361446,9320.432253123045
9320.432253123045,wait_decode,1,0,0.0,9320.432253123045
9320.432253123045,do_decode,1,0,49.13037358432484,9369.56262670737
9369.56262670737,wait_decode,1,0,0.0,9369.56262670737
9369.56262670737,do_decode,1,0,49.14945223228642,9418.712078939656
9418.712078939656,wait_decode,1,0,0.0,9418.712078939656
9418.712078939656,do_decode,1,0,50.07904340344248,9468.791122343098
9468.791122343098,wait_decode,1,0,0.0,9468.791122343098
9468.791122343098,do_decode,1,0,50.099028159811496,9518.89015050291
9518.89015050291,wait_decode,1,0,0.0,9518.89015050291
9518.89015050291,do_decode,1,0,50.11901291617869,9569.009163419089
9569.009163419089,wait_decode,1,0,0.0,9569.009163419089
