req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,64.27752668914945,13806.091392246994,13870.368918936143,37.928822506173056,0.02636517386842806,26.365173868428062
30,560.3972738527282,11942.891924943897,12503.289198796625,38.40158175223118,0.026040594016466488,26.04059401646649
31,1239.9070352260533,1300.3079317086758,2540.214966934729,36.11966476968544,0.02768574975367106,27.68574975367106
32,867.8433255443688,789.3744104087036,1657.2177359530724,37.58925763850969,0.02660334528595514,26.60334528595514
33,826.6908903920084,746.266252184736,1572.9571425767444,37.3133126092368,0.02680008635181999,26.800086351819992
34,616.6072136751063,13758.640509976043,14375.24772365115,39.198406011327755,0.025511241444639735,25.511241444639737
35,611.8650707595098,3372.605175642346,3984.4702464018555,35.87877846428027,0.02787162893506999,27.87162893506999
36,371.51983846079565,14433.16396702717,14804.683805487966,39.22055425822601,0.025496834986473014,25.49683498647301
37,209.42720861875023,2344.236233548503,2553.6634421672534,35.51873081134096,0.028154159148071383,28.154159148071386
38,119.50869961278477,30975.877709622637,31095.38640923542,37.23062224714259,0.026859610171483205,26.859610171483205
39,91.62814965373946,1287.9645888732048,1379.5927385269442,34.80985375332986,0.02872749788281835,28.72749788281835
40,146.74442207783977,521.957529804864,668.7019518827037,34.7971686536576,0.02873797032032053,28.737970320320528
41,380.63220348500363,176.69012521489094,557.3223286998946,35.33802504297819,0.028298129247002278,28.29812924700228
42,413.68922651052344,19578.347235784,19992.036462294524,39.79338869061789,0.02512980253515757,25.12980253515757
43,359.5138818561336,10574.074429541042,10933.588311397176,39.90216765864544,0.02506129512949741,25.06129512949741
44,343.9850578748046,9955.26823798537,10299.253295860175,39.82107295194148,0.0251123318853528,25.1123318853528
45,176.82160184180793,28346.99934131572,28523.82094315753,37.59548984259379,0.026598935249596094,26.598935249596096
46,78.80735328760966,689.6471259636619,768.4544792512716,36.2972171559822,0.027550321439316964,27.550321439316964
47,198.65334727297886,10190.407328921618,10389.060676194596,40.119713893392195,0.024925402076825434,24.925402076825435
48,200.38947173913766,697.7342802521107,898.1237519912484,36.722856855374246,0.027230996867653935,27.230996867653936
49,105.64898020501823,474.50615927051876,580.155139475537,36.500473790039905,0.02739690464710833,27.39690464710833
50,429.90486037007213,445.65440405087793,875.5592644209501,37.13786700423983,0.026926694521412213,26.926694521412212
51,367.4828923693094,6221.453516297966,6588.936408667276,39.376288077835234,0.02539599461542177,25.39599461542177
52,223.15181463691079,74.70365053990463,297.8554651768154,37.351825269952315,0.026772453361320746,26.772453361320746
53,101.76391248262371,9059.275513645938,9161.039426128562,40.80754735876549,0.024505270831602657,24.505270831602658
54,222.80346412381368,1142.7669534631168,1365.5704175869305,38.092231782103894,0.026252071701133823,26.252071701133822
55,614.2702541931158,616.97315946661,1231.2434136597258,38.560822466663126,0.025933056818602016,25.933056818602015
56,570.2918658344643,271.8676640261692,842.1595298606335,38.838237718024175,0.02574782118746641,25.74782118746641
57,1037.6552687490748,22143.709505925763,23181.364774674836,38.78057706817121,0.02578610416864427,25.78610416864427
58,964.6351350222576,2684.578184860902,3649.21331988316,40.675427043347,0.024584867884345007,24.584867884345005
59,807.6497397537096,13531.104074475405,14338.753814229114,40.7563375737211,0.02453606137183388,24.53606137183388
60,1054.8487879819713,1145.1098335805964,2199.9586215625677,40.896779770735584,0.02445180294404421,24.451802944044207
61,1011.566924788669,41.416432047270064,1052.983356835939,41.416432047270064,0.024145005993241136,24.14500599324114
62,982.32807177838,372.4117325822717,1354.7398043606518,41.379081398030195,0.02416680037869579,24.16680037869579
63,715.3100243285935,6105.093066872336,6820.403091200929,41.531245352873036,0.024078257020790788,24.07825702079079
64,678.1319564815203,3376.9310472768248,4055.063003758345,40.685916232250904,0.0245785296880526,24.5785296880526
65,623.4118058052609,15024.344345262814,15647.756151068075,40.60633606827788,0.024626698609757386,24.626698609757387
66,508.4083144153301,11166.599917134272,11675.008231549602,40.903296399759235,0.024447907333108882,24.447907333108883
67,119.74183351809006,330.99530053500166,450.7371340530917,41.37441256687521,0.024169527443650297,24.169527443650296
68,94.20561185194856,7964.9392474834185,8059.144859335367,41.26911527193481,0.024231195493547523,24.231195493547524
69,131.558737204512,19315.62930602338,19447.188043227892,39.662483174585994,0.025212743125492376,25.212743125492374
70,349.8841134488139,449.202109935457,799.0862233842709,40.836555448677906,0.024487863606830612,24.48786360683061
71,184.3532520646986,14359.69631290049,14544.04956496519,40.44984876873378,0.024721971291347882,24.72197129134788
72,148.71198987226308,695.8316329967893,844.5436228690523,40.931272529222895,0.024431197424562106,24.431197424562104
73,422.087451581152,8482.932520964296,8905.019972545448,40.98035034282268,0.024401938773935847,24.401938773935846
74,271.4588622775227,1244.6101581368493,1516.069020414372,41.48700527122831,0.02410393311019513,24.10393311019513
75,99.10771385205226,15296.39821332047,15395.505927172522,39.938376536084775,0.02503857409167568,25.038574091675677
76,89.11363823117426,246.39433856447795,335.5079767956522,41.06572309407966,0.024351208858761516,24.351208858761517
77,88.03563152121205,21235.44635786687,21323.48198938808,37.320643862683426,0.026794821752791114,26.794821752791112
78,549.5070454696106,2199.8472598427797,2749.3543053123904,43.13425999691725,0.023183427745635806,23.183427745635804
79,1095.6710584599605,444.9564966387006,1540.627555098661,44.49564966387006,0.02247410718922457,22.474107189224572
80,1064.073898030183,11034.913309869575,12098.987207899758,40.42092787498013,0.02473965969046898,24.739659690468983
81,968.3986585807761,311.8621356381627,1280.2607942189388,44.55173366259468,0.022445815634770525,22.445815634770526
82,834.6775620196859,533.8690283060932,1368.546590325779,44.489085692174434,0.022477423045263855,22.477423045263855
83,818.1032128969273,12624.072454790366,13442.175667687294,40.07642049139799,0.02495232827030149,24.95232827030149
84,1057.1748594204364,20491.528682252247,21548.703541672683,36.592015504021866,0.027328366208472146,27.328366208472147
85,848.1504731127789,15791.323296189978,16639.473769302756,38.70422376517151,0.025836973402883812,25.836973402883814
86,771.0467631448191,13702.832291083214,14473.879054228033,39.603561534922584,0.02525025430145205,25.250254301452053
87,764.689505289618,1585.672790606197,2350.362295895815,41.72823133174202,0.02396459107144844,23.964591071448442
88,740.0269268695556,20584.32350528262,21324.350432152176,36.36806273018131,0.02749665296771816,27.49665296771816
89,525.5530163731964,394.3682224596232,919.9212388328197,43.81869138440258,0.022821311372067894,22.821311372067896
90,216.18176660101017,11972.490748348842,12188.672514949852,39.64400910049285,0.025224492242071656,25.224492242071655
91,120.29171399040206,8721.496531976969,8841.788245967371,40.191228257958386,0.024881050999032032,24.881050999032034
92,135.85937970460873,1354.6508318489832,1490.510211553592,41.05002520754495,0.024360520972742328,24.36052097274233
93,590.1672338451062,7631.199167801235,8221.36640164634,40.164206146322286,0.024897790743252796,24.897790743252795
94,562.6636526434704,779.8727914668743,1342.5364441103447,41.04593639299338,0.02436294766004417,24.36294766004417
95,477.2501101930211,13344.160492061888,13821.41060225491,38.90425799434953,0.025704127300030768,25.70412730003077
96,426.6625009980089,289.0511566135683,715.7136576115772,41.2930223733669,0.024217166545914503,24.217166545914502
97,494.93139603917734,410.48166559563833,905.4130616348157,41.04816655956383,0.024361624009416556,24.361624009416555
98,489.85328245239,41.89933741784989,531.7526198702399,41.89933741784989,0.02386672586316321,23.866725863163207
99,90.31735046239919,528.2108494431159,618.5281999055151,40.63160380331661,0.024611383907971008,24.61138390797101
