start_time,event_type,worker_id,req_id,duration,end_time
4108.1986181042375,do_decode,1,2,32.83350199053166,4141.032120094769
4141.032120094769,wait_decode,1,2,0.0,4141.032120094769
4141.032120094769,do_decode,1,2,32.84551244789691,4173.877632542666
4173.877632542666,wait_decode,1,2,0.0,4173.877632542666
4173.877632542666,do_decode,1,2,32.85752290526125,4206.735155447927
4206.735155447927,wait_decode,1,2,0.0,4206.735155447927
4206.735155447927,do_decode,1,2,32.8695333626265,4239.604688810554
4239.604688810554,wait_decode,1,2,0.0,4239.604688810554
4239.604688810554,do_decode,1,2,32.88154381999084,4272.486232630545
4272.486232630545,wait_decode,1,2,0.0,4272.486232630545
4272.486232630545,do_decode,1,2,32.89355427735609,4305.379786907901
4305.379786907901,wait_decode,1,2,0.0,4305.379786907901
4305.379786907901,do_decode,1,2,32.90556473472043,4338.285351642621
4338.285351642621,wait_decode,1,2,0.0,4338.285351642621
4338.285351642621,do_decode,1,2,32.91757519208568,4371.202926834707
4371.202926834707,wait_decode,1,2,0.0,4371.202926834707
4371.202926834707,do_decode,1,2,32.92958564945002,4404.132512484157
4404.132512484157,wait_decode,1,2,0.0,4404.132512484157
4404.132512484157,do_decode,1,2,32.94159610681527,4437.074108590972
4437.074108590972,wait_decode,1,2,0.0,4437.074108590972
4437.074108590972,do_decode,1,2,32.95360656417961,4470.027715155152
4470.027715155152,wait_decode,1,2,0.0,4470.027715155152
4470.027715155152,do_decode,1,2,32.96561702154486,4502.993332176697
4502.993332176697,wait_decode,1,2,0.0,4502.993332176697
4502.993332176697,do_decode,1,2,32.9776274789092,4535.970959655606
4535.970959655606,wait_decode,1,2,0.0,4535.970959655606
4535.970959655606,do_decode,1,2,32.98963793627445,4568.96059759188
4568.96059759188,wait_decode,1,2,0.0,4568.96059759188
4568.96059759188,do_decode,1,2,33.00164839363879,4601.962245985519
4601.962245985519,wait_decode,1,2,0.0,4601.962245985519
4601.962245985519,do_decode,1,2,33.01365885100404,4634.975904836523
4634.975904836523,wait_decode,1,2,0.0,4634.975904836523
4634.975904836523,do_decode,1,2,33.485647452826015,4668.461552289349
4668.461552289349,wait_decode,1,2,0.0,4668.461552289349
4668.461552289349,do_decode,1,2,33.49823508958161,4701.959787378931
4701.959787378931,wait_decode,1,2,0.0,4701.959787378931
4701.959787378931,do_decode,1,2,33.51082272633721,4735.470610105268
4735.470610105268,wait_decode,1,2,0.0,4735.470610105268
4735.470610105268,do_decode,1,2,33.52341036309281,4768.994020468361
4768.994020468361,wait_decode,1,2,0.0,4768.994020468361
4768.994020468361,do_decode,1,2,33.73617775835464,4802.730198226715
4802.730198226715,wait_decode,1,2,0.0,4802.730198226715
4802.730198226715,do_decode,1,2,33.75049693328219,4836.480695159998
4836.480695159998,wait_decode,1,2,0.0,4836.480695159998
4836.480695159998,do_decode,1,2,33.76481610821065,4870.245511268208
4870.245511268208,wait_decode,1,2,0.0,4870.245511268208
4870.245511268208,do_decode,1,2,33.7791352831382,4904.024646551346
4904.024646551346,wait_decode,1,2,0.0,4904.024646551346
4904.024646551346,do_decode,1,2,24.219392074485768,4928.244038625832
4928.244038625832,wait_decode,1,2,0.0,4928.244038625832
4928.244038625832,do_decode,1,2,24.23313407002297,4952.477172695855
4952.477172695855,wait_decode,1,2,0.0,4952.477172695855
4952.477172695855,do_decode,1,2,24.246876065560173,4976.724048761415
4976.724048761415,wait_decode,1,2,0.0,4976.724048761415
4976.724048761415,do_decode,1,2,24.260618061098285,5000.984666822514
5000.984666822514,wait_decode,1,2,0.0,5000.984666822514
5000.984666822514,do_decode,1,2,24.274360056635487,5025.259026879149
5025.259026879149,wait_decode,1,2,0.0,5025.259026879149
5025.259026879149,do_decode,1,2,24.28810205217269,5049.547128931322
5049.547128931322,wait_decode,1,2,0.0,5049.547128931322
5049.547128931322,do_decode,1,2,24.301844047709892,5073.848972979032
5073.848972979032,wait_decode,1,2,0.0,5073.848972979032
5073.848972979032,do_decode,1,2,24.6462760041577,5098.495248983189
5098.495248983189,wait_decode,1,2,0.0,5098.495248983189
5098.495248983189,do_decode,1,2,24.66059517908525,5123.155844162275
5123.155844162275,wait_decode,1,2,0.0,5123.155844162275
5123.155844162275,do_decode,1,2,24.67491435401371,5147.830758516288
5147.830758516288,wait_decode,1,2,0.0,5147.830758516288
5147.830758516288,do_decode,1,2,24.689233528942168,5172.5199920452305
5172.5199920452305,wait_decode,1,2,0.0,5172.5199920452305
5172.5199920452305,do_decode,1,2,24.70355270386972,5197.2235447491
5197.2235447491,wait_decode,1,2,0.0,5197.2235447491
5197.2235447491,do_decode,1,2,24.717871878798178,5221.941416627898
5221.941416627898,wait_decode,1,2,0.0,5221.941416627898
5221.941416627898,do_decode,1,2,24.72125847533789,5246.662675103236
5246.662675103236,wait_decode,1,2,0.0,5246.662675103236
5246.662675103236,do_decode,1,2,24.735000470875093,5271.397675574111
5271.397675574111,wait_decode,1,2,0.0,5271.397675574111
5271.397675574111,do_decode,1,2,24.748742466413205,5296.146418040525
5296.146418040525,wait_decode,1,2,0.0,5296.146418040525
5296.146418040525,do_decode,1,2,24.762484461950407,5320.908902502475
5320.908902502475,wait_decode,1,2,0.0,5320.908902502475
5320.908902502475,do_decode,1,2,24.77622645748761,5345.685128959963
5345.685128959963,wait_decode,1,2,0.0,5345.685128959963
5345.685128959963,do_decode,1,2,24.867921500825105,5370.553050460788
5370.553050460788,wait_decode,1,2,0.0,5370.553050460788
5370.553050460788,do_decode,1,2,24.88108631697196,5395.43413677776
5395.43413677776,wait_decode,1,2,0.0,5395.43413677776
5395.43413677776,do_decode,1,2,24.894251133117905,5420.328387910878
5420.328387910878,wait_decode,1,2,0.0,5420.328387910878
5420.328387910878,do_decode,1,2,24.90741594926476,5445.235803860142
5445.235803860142,wait_decode,1,2,0.0,5445.235803860142
5445.235803860142,do_decode,1,2,25.233378165205977,5470.469182025348
5470.469182025348,wait_decode,1,2,0.0,5470.469182025348
5470.469182025348,do_decode,1,2,25.24712016074318,5495.7163021860915
5495.7163021860915,wait_decode,1,2,0.0,5495.7163021860915
5495.7163021860915,do_decode,1,2,25.260862156280382,5520.977164342372
5520.977164342372,wait_decode,1,2,0.0,5520.977164342372
5520.977164342372,do_decode,1,2,25.274604151817584,5546.2517684941895
5546.2517684941895,wait_decode,1,2,0.0,5546.2517684941895
5546.2517684941895,do_decode,1,2,25.288346147354787,5571.540114641544
5571.540114641544,wait_decode,1,2,0.0,5571.540114641544
5571.540114641544,do_decode,1,2,25.30208814289199,5596.842202784436
5596.842202784436,wait_decode,1,2,0.0,5596.842202784436
5596.842202784436,do_decode,1,2,25.31583013842919,5622.1580329228655
5622.1580329228655,wait_decode,1,2,0.0,5622.1580329228655
5622.1580329228655,do_decode,1,2,25.329572133966394,5647.487605056832
5647.487605056832,wait_decode,1,2,0.0,5647.487605056832
5647.487605056832,do_decode,1,2,25.343314129503597,5672.830919186335
5672.830919186335,wait_decode,1,2,0.0,5672.830919186335
5672.830919186335,do_decode,1,2,25.3570561250408,5698.187975311376
5698.187975311376,wait_decode,1,2,0.0,5698.187975311376
5698.187975311376,do_decode,1,2,25.37079812057891,5723.558773431955
5723.558773431955,wait_decode,1,2,0.0,5723.558773431955
5723.558773431955,do_decode,1,2,25.384540116116113,5748.943313548071
5748.943313548071,wait_decode,1,2,0.0,5748.943313548071
5748.943313548071,do_decode,1,2,25.398282111653316,5774.341595659725
5774.341595659725,wait_decode,1,2,0.0,5774.341595659725
5774.341595659725,do_decode,1,2,25.41202410719052,5799.753619766915
5799.753619766915,wait_decode,1,2,0.0,5799.753619766915
5799.753619766915,do_decode,1,2,25.42576610272772,5825.179385869643
5825.179385869643,wait_decode,1,2,0.0,5825.179385869643
5825.179385869643,do_decode,1,2,25.439508098264923,5850.618893967908
5850.618893967908,wait_decode,1,2,0.0,5850.618893967908
5850.618893967908,do_decode,1,2,25.453250093802126,5876.07214406171
5876.07214406171,wait_decode,1,2,0.0,5876.07214406171
5876.07214406171,do_decode,1,2,25.46699208933933,5901.539136151049
5901.539136151049,wait_decode,1,2,0.0,5901.539136151049
5901.539136151049,do_decode,1,2,25.48073408487653,5927.019870235926
5927.019870235926,wait_decode,1,2,0.0,5927.019870235926
5927.019870235926,do_decode,1,2,25.764562205286893,5952.784432441213
5952.784432441213,wait_decode,1,2,0.0,5952.784432441213
5952.784432441213,do_decode,1,2,25.778881380215353,5978.563313821428
5978.563313821428,wait_decode,1,2,0.0,5978.563313821428
5978.563313821428,do_decode,1,2,25.793200555142903,6004.356514376571
6004.356514376571,wait_decode,1,2,0.0,6004.356514376571
6004.356514376571,do_decode,1,2,25.807519730071363,6030.164034106642
6030.164034106642,wait_decode,1,2,0.0,6030.164034106642
6030.164034106642,do_decode,1,2,25.821838904998913,6055.985873011641
6055.985873011641,wait_decode,1,2,0.0,6055.985873011641
6055.985873011641,do_decode,1,2,25.836158079927372,6081.8220310915685
6081.8220310915685,wait_decode,1,2,0.0,6081.8220310915685
6081.8220310915685,do_decode,1,2,25.850477254855832,6107.672508346424
6107.672508346424,wait_decode,1,2,0.0,6107.672508346424
6107.672508346424,do_decode,1,2,25.864796429783382,6133.537304776208
6133.537304776208,wait_decode,1,2,0.0,6133.537304776208
6133.537304776208,do_decode,1,2,25.879115604711842,6159.41642038092
6159.41642038092,wait_decode,1,2,0.0,6159.41642038092
6159.41642038092,exit_system,-1,2,0.0,6159.41642038092
743.7571042332542,init,-1,3,55.445373812561456,799.2024780458156
799.2024780458156,do_prefill,0,3,620.2483743831423,1419.450852428958
1419.450852428958,finish_prefill,0,3,0.0,1419.450852428958
