req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
61,265.5527167830878,9741.587291512838,10007.140008295926,44.07958050458298,0.022686241306131064,22.686241306131066
62,373.85809883773254,7321.852383335212,7695.7104821729445,44.645441361800074,0.02239870341735783,22.398703417357833
63,167.35940633867722,3345.4235497151603,3512.7829560538376,45.82771985911179,0.021820854344800508,21.82085434480051
64,254.77699993458737,7003.651213573146,7258.428213507734,44.60924339855507,0.022416878741153248,22.416878741153248
65,307.74526131489256,6626.959041653412,6934.704302968305,44.77675028144197,0.022333018669612046,22.33301866961205
66,241.23781846295242,10010.675643661678,10251.91346212463,43.71474080201606,0.022875578847167302,22.875578847167304
67,165.4259727000972,525.1712864942238,690.5972591943209,47.742844226747614,0.02094554725836289,20.94554725836289
68,279.6895609431267,359.83525491891123,639.5248158620379,51.40503641698732,0.019453346786649485,19.453346786649483
69,164.22611273807706,614.3797889421694,778.6059016802465,47.25998376478226,0.02115955022280798,21.15955022280798
70,280.2501838812168,2240.3410127877505,2520.5911966689673,45.721245158933684,0.021871670303900404,21.871670303900405
71,167.46709872569045,877.3124906134472,1044.7795893391376,46.17434161123406,0.021657049458756187,21.657049458756187
72,167.3887387089053,2128.7252993691145,2296.11403807802,44.34844373685655,0.022548705563007896,22.548705563007896
73,161.5808695680389,1759.07276735911,1920.653636927149,43.97681918397775,0.022739252600705008,22.739252600705008
74,163.41700389313337,1249.64340198446,1413.0604058775934,43.09115179256759,0.023206620347810736,23.206620347810734
75,167.24543031166831,1338.2698658003355,1505.5152961120039,43.169995670978565,0.023164236744926507,23.16423674492651
76,310.3371570016825,193.59611971433333,503.9332767160158,48.39902992858333,0.02066157114048733,20.661571140487332
77,310.6934692691284,544.1118632475627,854.8053325166911,45.342655270630225,0.022054288484682754,22.054288484682754
78,409.93176814319304,634.2849303518014,1044.2166984949945,45.306066453700105,0.022072099351682535,22.072099351682535
79,401.5418051930901,298.4706669557054,700.0124721487955,42.63866670795791,0.023452890936980542,23.45289093698054
80,504.42129232289153,637.4881624725094,1141.909454795401,42.499210831500626,0.023529848682714717,23.529848682714714
81,479.7689270734918,719.9116435838223,1199.680570657314,42.34774374022484,0.023614008957226457,23.614008957226456
82,376.0536604472072,921.6065433862896,1297.6602038334968,41.891206517558615,0.023871358290452963,23.871358290452964
83,508.5067118398947,756.0047937480849,1264.5115055879796,42.00026631933805,0.02380937283579969,23.80937283579969
84,164.18052886494115,62.35727611256152,226.53780497750267,62.35727611256152,0.016036620942115776,16.03662094211578
85,163.1481967972868,1652.446417955529,1815.5946147528157,40.30357116964704,0.024811697102243593,24.811697102243595
86,171.45801775059954,898.1427665751617,1069.6007843257612,40.82467120796189,0.02449499213125257,24.494992131252573
87,166.77375818150904,170.6750601360036,337.44881831751263,42.6687650340009,0.023436347389082932,23.43634738908293
88,280.1801823962378,1078.160621402203,1358.340803798441,39.93187486674827,0.02504265084815017,25.04265084815017
89,162.94189969087165,177.6127092997922,340.55460899066384,44.40317732494805,0.02252091089522432,22.520910895224322
90,164.1499999797379,326.3147815234188,490.4647815031567,40.78934769042735,0.024516204759868838,24.516204759868838
91,166.28238246073306,286.7172281925741,452.9996106533072,40.959604027510586,0.024414298520277402,24.414298520277402
92,162.05778250641742,356.5286761872121,518.5864586936295,39.61429735413468,0.025243411262868876,25.243411262868875
93,256.89440142530657,2350.3223002825616,2607.216701707868,39.1720383380427,0.02552841369576702,25.52841369576702
94,163.6301453645574,1084.651088331164,1248.2812336957213,38.73753886897014,0.025814753058590104,25.814753058590103
95,162.94189969087165,414.1671149119429,577.1090146028146,41.41671149119429,0.024144843083754065,24.144843083754065
96,227.2307812879444,479.6326749212749,706.8634562092193,39.969389576772905,0.025019146166323294,25.019146166323292
97,155.74588648685312,21625.960903193598,21781.70678968045,36.10344057294424,0.027698191200907198,27.6981912009072
98,304.06023000315326,10380.435587310523,10684.495817313677,38.446057730779714,0.026010469187830544,26.010469187830545
99,158.84259704546275,10982.860781184754,11141.703378230217,38.26780759994688,0.026131625058169995,26.131625058169995
100,312.0755987156226,11910.810358005154,12222.885956720776,38.053707214073974,0.026278648605099767,26.278648605099768
101,155.71935338318144,13726.355559315358,13882.07491269854,37.503703713976385,0.026664033174604383,26.664033174604384
102,155.82531823412864,11912.799693563931,12068.62501179806,37.93885252727367,0.026358203619392947,26.358203619392945
103,155.55956828810304,10175.72378719999,10331.283355488093,38.111325045692844,0.02623891976469118,26.238919764691182
104,157.1621991637585,18999.90173468511,19157.06393384887,35.38156747613615,0.02826330406855127,28.263304068551268
105,170.0825466484821,9559.424041724116,9729.506588372598,37.784284749897694,0.026466029636903678,26.466029636903677
106,155.957145933804,6717.439903131817,6873.397049065621,38.38537087503895,0.026051591457991487,26.05159145799149
107,156.19267637402663,4456.290883135574,4612.483559509601,38.750355505526734,0.025806214858012745,25.806214858012744
108,155.85173962864064,6180.219928753744,6336.071668382385,38.386459184805865,0.026050852858963875,26.050852858963875
109,185.7300173562253,7511.819960552035,7697.54997790826,37.9384846492527,0.026358459206928225,26.358459206928227
110,158.49403179176443,5148.894411975722,5307.388443767486,38.13995860722757,0.026219220904201472,26.219220904201475
111,155.69279235222348,4120.3059168172695,4275.998709169493,38.50753193287168,0.02596894554923052,25.96894554923052
112,155.98342769187002,255.07006375428318,411.0534914461532,42.51167729238053,0.023522948603564797,23.5229486035648
113,160.82253293690155,463.29092744870286,624.1134603856044,42.11735704079117,0.023743180253012742,23.74318025301274
114,158.30556101254479,443.3126343353215,601.6181953478663,40.30114857593832,0.024813188589792375,24.813188589792375
115,158.4000198204667,629.0440071531775,787.4440269736442,39.315250447073595,0.02543542235210241,25.43542235210241
116,160.1098382127093,336.9781016006091,497.08793981331837,42.122262700076135,0.02374041506555137,23.74041506555137
117,158.35284627108194,541.9152780572913,700.2681243283732,38.70823414694938,0.02583429655312268,25.83429655312268
118,157.65627648869122,291.53040693581715,449.1866834245084,41.647200990831024,0.02401121746981648,24.01121746981648
119,156.34843993950926,947.630339123345,1103.9787790628543,36.44732073551327,0.027436859001425236,27.436859001425237
