req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
85,334.16014824621016,5683.0104701052915,6017.170618351502,138.61001146598272,0.007214486092481258,7.214486092481257
86,257.0564382782504,3280.476269932413,3537.5327082106633,149.11255772420057,0.006706343283639502,6.706343283639502
87,377.91088739961197,609.5888247276198,987.4997121272318,152.39720618190495,0.006561800081862236,6.561800081862236
88,353.2483089795496,3925.0523073324184,4278.300616311968,145.37230767897847,0.006878889218765595,6.878889218765596
89,292.3670975899113,605.4831560212697,897.850253611181,151.37078900531742,0.006606294428212775,6.606294428212775
90,235.53627235838576,1214.9492219826207,1450.4854943410064,151.86865274782758,0.0065846373290771466,6.584637329077146
91,290.88465388320765,1063.7107878471907,1354.5954417303983,151.9586839781701,0.006580736117349219,6.580736117349219
92,319.99594664131655,1337.976592967978,1657.9725396092945,148.66406588533087,0.006726575074109237,6.726575074109237
93,284.6632681365081,7374.586181269995,7659.249449406503,122.90976968783325,0.008136049742341916,8.136049742341916
94,275.056757504437,3740.0386865500514,4015.0954440544883,133.5728102339304,0.007486553575152515,7.486553575152515
95,343.81025186767874,1439.9764565622463,1783.786708429925,143.99764565622462,0.006944557985256009,6.94455798525601
96,293.22264267266655,1715.2405894017247,2008.4632320743913,142.93671578347707,0.006996103097225326,6.996103097225325
97,222.1734606936152,58528.404603292154,58750.57806398577,97.71019132436086,0.010234346964692541,10.23434696469254
98,217.09534710682783,32024.438735344418,32241.534082451246,118.60903235312747,0.008431061110276666,8.431061110276667
99,216.5400158223929,33646.79622553506,33863.33624135745,117.23622378235211,0.008529786850321025,8.529786850321024
100,215.36338217971934,36332.88476577382,36548.24814795354,116.07950404400582,0.008614785256326555,8.614785256326554
101,220.02443965044586,41642.21826040598,41862.24270005642,113.77655262406005,0.008789157141227466,8.789157141227466
102,282.56746633699004,36316.130406997894,36598.69787333489,115.65646626432451,0.008646295640008335,8.646295640008335
103,230.9729804628987,31383.044411475585,31614.017391938483,117.53949217781118,0.008507778802440476,8.507778802440475
104,230.3245896409935,54209.229857870465,54439.55444751146,100.94828651372526,0.00990606214860355,9.90606214860355
105,291.3021647386413,29719.708015166125,30011.010179904766,117.46920164097283,0.008512869637578295,8.512869637578294
106,201.98612809683254,20981.33813306493,21183.324261161764,119.89336076037104,0.008340745422915321,8.34074542291532
107,225.10393944610405,13423.293261257379,13648.397200703483,116.72428922832503,0.008567197167025746,8.567197167025746
108,253.78746945428793,19286.254013418096,19540.041482872384,119.79039759887016,0.008347914524406185,8.347914524406185
109,190.68247059244823,23789.858127432548,23980.540598024996,120.15079862339671,0.008322874350044246,8.322874350044247
110,265.9895482490938,16045.033987456143,16311.023535705237,118.85210361078624,0.00841381826336683,8.41381826336683
111,232.7917938202736,12475.21704946828,12708.008843288553,116.59081354643251,0.008577005079407462,8.577005079407462
112,226.08173636936044,665.069782691171,891.1515190605314,110.84496378186184,0.009021609695934922,9.021609695934922
113,155.55416168052398,1203.089562502304,1358.643724182828,109.37177840930036,0.009143126449473236,9.143126449473236
114,175.51874177006903,1204.1931867737112,1379.7119285437802,109.4721078885192,0.009134746916706389,9.134746916706389
115,192.30523408291265,1748.7322152669076,1941.0374493498202,109.29576345418172,0.009149485473142,9.149485473142
116,175.9901071195818,876.4948489646122,1052.484956084194,109.56185612057652,0.009127264135608165,9.127264135608165
117,191.5286110080633,1534.5400924357928,1726.068703443856,109.61000660255662,0.009123254627891568,9.123254627891567
118,192.66708827379261,761.7850465449519,954.4521348187445,108.82643522070741,0.009188943825752742,9.188943825752741
119,203.58860168693718,2962.0386533259843,3165.6272550129215,113.92456358946093,0.008777738254970233,8.777738254970231
