start_time,event_type,worker_id,req_id,duration,end_time
1139.19701694421,do_decode,1,2,13.177036550550383,1152.3740534947603
1152.3740534947603,wait_decode,1,2,0.0,1152.3740534947603
1152.3740534947603,do_decode,1,2,13.179721823041973,1165.5537753178023
1165.5537753178023,wait_decode,1,2,0.0,1165.5537753178023
1165.5537753178023,do_decode,1,2,13.182407095533563,1178.7361824133359
1178.7361824133359,wait_decode,1,2,0.0,1178.7361824133359
1178.7361824133359,do_decode,1,2,13.185092368025153,1191.921274781361
1191.921274781361,wait_decode,1,2,0.0,1191.921274781361
1191.921274781361,do_decode,1,2,13.187777640516742,1205.1090524218778
1205.1090524218778,wait_decode,1,2,0.0,1205.1090524218778
1205.1090524218778,do_decode,1,2,13.190462913008332,1218.299515334886
1218.299515334886,wait_decode,1,2,0.0,1218.299515334886
1218.299515334886,do_decode,1,2,13.193148185499695,1231.4926635203858
1231.4926635203858,wait_decode,1,2,0.0,1231.4926635203858
1231.4926635203858,do_decode,1,2,13.195833457991284,1244.688496978377
1244.688496978377,wait_decode,1,2,0.0,1244.688496978377
1244.688496978377,do_decode,1,2,13.198518730482874,1257.88701570886
1257.88701570886,wait_decode,1,2,0.0,1257.88701570886
1257.88701570886,do_decode,1,2,13.201204002974464,1271.0882197118344
1271.0882197118344,wait_decode,1,2,0.0,1271.0882197118344
1271.0882197118344,do_decode,1,2,13.203889275466054,1284.2921089873005
1284.2921089873005,wait_decode,1,2,0.0,1284.2921089873005
1284.2921089873005,do_decode,1,2,13.206574547957644,1297.4986835352581
1297.4986835352581,wait_decode,1,2,0.0,1297.4986835352581
1297.4986835352581,do_decode,1,2,13.209259820449233,1310.7079433557074
1310.7079433557074,wait_decode,1,2,0.0,1310.7079433557074
1310.7079433557074,do_decode,1,2,14.99015987911298,1325.6981032348203
1325.6981032348203,wait_decode,1,2,0.0,1325.6981032348203
1325.6981032348203,do_decode,1,2,14.994187787850251,1340.6922910226706
1340.6922910226706,wait_decode,1,2,0.0,1340.6922910226706
1340.6922910226706,do_decode,1,2,14.998215696587522,1355.690506719258
1355.690506719258,wait_decode,1,2,0.0,1355.690506719258
1355.690506719258,do_decode,1,2,15.002243605324793,1370.692750324583
1370.692750324583,wait_decode,1,2,0.0,1370.692750324583
1370.692750324583,do_decode,1,2,15.006271514062291,1385.6990218386452
1385.6990218386452,wait_decode,1,2,0.0,1385.6990218386452
1385.6990218386452,do_decode,1,2,15.010299422799562,1400.7093212614448
1400.7093212614448,wait_decode,1,2,0.0,1400.7093212614448
1400.7093212614448,do_decode,1,2,15.014327331536833,1415.7236485929816
1415.7236485929816,wait_decode,1,2,0.0,1415.7236485929816
1415.7236485929816,do_decode,1,2,15.018355240274332,1430.742003833256
1430.742003833256,wait_decode,1,2,0.0,1430.742003833256
1430.742003833256,do_decode,1,2,15.022383149011603,1445.7643869822675
1445.7643869822675,wait_decode,1,2,0.0,1445.7643869822675
1445.7643869822675,do_decode,1,2,15.026411057748874,1460.7907980400164
1460.7907980400164,wait_decode,1,2,0.0,1460.7907980400164
1460.7907980400164,do_decode,1,2,15.030438966486145,1475.8212370065025
1475.8212370065025,wait_decode,1,2,0.0,1475.8212370065025
1475.8212370065025,do_decode,1,2,15.034466875223643,1490.8557038817262
1490.8557038817262,wait_decode,1,2,0.0,1490.8557038817262
1490.8557038817262,do_decode,1,2,15.038494783960914,1505.894198665687
1505.894198665687,wait_decode,1,2,0.0,1505.894198665687
1505.894198665687,do_decode,1,2,15.042522692698185,1520.9367213583853
1520.9367213583853,wait_decode,1,2,0.0,1520.9367213583853
1520.9367213583853,do_decode,1,2,15.046550601435683,1535.983271959821
1535.983271959821,wait_decode,1,2,0.0,1535.983271959821
1535.983271959821,do_decode,1,2,15.050578510172954,1551.033850469994
1551.033850469994,wait_decode,1,2,0.0,1551.033850469994
1551.033850469994,do_decode,1,2,16.905323562354624,1567.9391740323485
1567.9391740323485,wait_decode,1,2,0.0,1567.9391740323485
1567.9391740323485,do_decode,1,2,16.231884563734184,1584.1710585960827
1584.1710585960827,wait_decode,1,2,0.0,1584.1710585960827
1584.1710585960827,do_decode,1,2,14.385195329027283,1598.55625392511
1598.55625392511,wait_decode,1,2,0.0,1598.55625392511
1598.55625392511,do_decode,1,2,12.586840999168544,1611.1430949242786
1611.1430949242786,wait_decode,1,2,0.0,1611.1430949242786
1611.1430949242786,do_decode,1,2,12.590868907905815,1623.7339638321844
1623.7339638321844,wait_decode,1,2,0.0,1623.7339638321844
1623.7339638321844,do_decode,1,2,12.594896816643086,1636.3288606488275
1636.3288606488275,wait_decode,1,2,0.0,1636.3288606488275
1636.3288606488275,do_decode,1,2,12.598924725380584,1648.927785374208
1648.927785374208,wait_decode,1,2,0.0,1648.927785374208
1648.927785374208,do_decode,1,2,12.602952634117855,1661.530738008326
1661.530738008326,wait_decode,1,2,0.0,1661.530738008326
1661.530738008326,do_decode,1,2,12.606980542855126,1674.137718551181
1674.137718551181,wait_decode,1,2,0.0,1674.137718551181
1674.137718551181,do_decode,1,2,12.611008451592397,1686.7487270027734
1686.7487270027734,wait_decode,1,2,0.0,1686.7487270027734
1686.7487270027734,do_decode,1,2,12.615036360329896,1699.3637633631033
1699.3637633631033,wait_decode,1,2,0.0,1699.3637633631033
1699.3637633631033,do_decode,1,2,12.619064269067167,1711.9828276321705
1711.9828276321705,wait_decode,1,2,0.0,1711.9828276321705
1711.9828276321705,do_decode,1,2,12.623092177804438,1724.605919809975
1724.605919809975,wait_decode,1,2,0.0,1724.605919809975
1724.605919809975,do_decode,1,2,12.627120086541936,1737.2330398965169
1737.2330398965169,wait_decode,1,2,0.0,1737.2330398965169
1737.2330398965169,do_decode,1,2,13.302466118168695,1750.5355060146856
1750.5355060146856,wait_decode,1,2,0.0,1750.5355060146856
1750.5355060146856,do_decode,1,2,13.306494026905966,1763.8420000415915
1763.8420000415915,wait_decode,1,2,0.0,1763.8420000415915
1763.8420000415915,do_decode,1,2,13.310521935643465,1777.152521977235
1777.152521977235,wait_decode,1,2,0.0,1777.152521977235
1777.152521977235,do_decode,1,2,13.314549844380736,1790.4670718216157
1790.4670718216157,wait_decode,1,2,0.0,1790.4670718216157
1790.4670718216157,do_decode,1,2,13.318577753118007,1803.7856495747337
1803.7856495747337,wait_decode,1,2,0.0,1803.7856495747337
1803.7856495747337,do_decode,1,2,13.322605661855278,1817.108255236589
1817.108255236589,wait_decode,1,2,0.0,1817.108255236589
1817.108255236589,do_decode,1,2,13.326633570592776,1830.4348888071818
1830.4348888071818,wait_decode,1,2,0.0,1830.4348888071818
1830.4348888071818,do_decode,1,2,13.330661479330047,1843.7655502865118
1843.7655502865118,wait_decode,1,2,0.0,1843.7655502865118
1843.7655502865118,do_decode,1,2,13.334689388067318,1857.1002396745791
1857.1002396745791,wait_decode,1,2,0.0,1857.1002396745791
1857.1002396745791,do_decode,1,2,13.338717296804816,1870.438956971384
1870.438956971384,wait_decode,1,2,0.0,1870.438956971384
1870.438956971384,do_decode,1,2,13.342745205542087,1883.781702176926
1883.781702176926,wait_decode,1,2,0.0,1883.781702176926
1883.781702176926,do_decode,1,2,13.346773114279358,1897.1284752912054
1897.1284752912054,wait_decode,1,2,0.0,1897.1284752912054
1897.1284752912054,do_decode,1,2,13.35080102301663,1910.479276314222
1910.479276314222,wait_decode,1,2,0.0,1910.479276314222
1910.479276314222,do_decode,1,2,13.354828931754128,1923.8341052459762
1923.8341052459762,wait_decode,1,2,0.0,1923.8341052459762
1923.8341052459762,do_decode,1,2,13.358856840491399,1937.1929620864676
1937.1929620864676,wait_decode,1,2,0.0,1937.1929620864676
1937.1929620864676,do_decode,1,2,13.36288474922867,1950.5558468356962
1950.5558468356962,wait_decode,1,2,0.0,1950.5558468356962
1950.5558468356962,do_decode,1,2,13.366912657966168,1963.9227594936624
1963.9227594936624,wait_decode,1,2,0.0,1963.9227594936624
1963.9227594936624,do_decode,1,2,13.370940566703439,1977.2937000603658
1977.2937000603658,wait_decode,1,2,0.0,1977.2937000603658
1977.2937000603658,do_decode,1,2,13.37496847544071,1990.6686685358065
1990.6686685358065,wait_decode,1,2,0.0,1990.6686685358065
1990.6686685358065,do_decode,1,2,13.37899638417798,2004.0476649199845
2004.0476649199845,wait_decode,1,2,0.0,2004.0476649199845
2004.0476649199845,do_decode,1,2,13.38302429291548,2017.4306892129
2017.4306892129,wait_decode,1,2,0.0,2017.4306892129
2017.4306892129,do_decode,1,2,13.38705220165275,2030.8177414145528
2030.8177414145528,wait_decode,1,2,0.0,2030.8177414145528
2030.8177414145528,do_decode,1,2,13.391080110390021,2044.2088215249428
2044.2088215249428,wait_decode,1,2,0.0,2044.2088215249428
2044.2088215249428,do_decode,1,2,13.395108019127292,2057.60392954407
2057.60392954407,wait_decode,1,2,0.0,2057.60392954407
2057.60392954407,do_decode,1,2,13.39913592786479,2071.003065471935
2071.003065471935,wait_decode,1,2,0.0,2071.003065471935
2071.003065471935,do_decode,1,2,13.403163836602289,2084.406229308537
2084.406229308537,wait_decode,1,2,0.0,2084.406229308537
2084.406229308537,do_decode,1,2,13.407191745339333,2097.8134210538765
2097.8134210538765,wait_decode,1,2,0.0,2097.8134210538765
2097.8134210538765,do_decode,1,2,13.411219654076831,2111.2246407079533
2111.2246407079533,wait_decode,1,2,0.0,2111.2246407079533
2111.2246407079533,do_decode,1,2,13.41524756281433,2124.6398882707676
2124.6398882707676,wait_decode,1,2,0.0,2124.6398882707676
2124.6398882707676,do_decode,1,2,13.419275471551373,2138.059163742319
2138.059163742319,wait_decode,1,2,0.0,2138.059163742319
2138.059163742319,do_decode,1,2,13.423303380288871,2151.482467122608
2151.482467122608,wait_decode,1,2,0.0,2151.482467122608
2151.482467122608,do_decode,1,2,13.427331289025915,2164.909798411634
2164.909798411634,wait_decode,1,2,0.0,2164.909798411634
2164.909798411634,do_decode,1,2,13.431359197763413,2178.341157609397
2178.341157609397,wait_decode,1,2,0.0,2178.341157609397
2178.341157609397,do_decode,1,2,13.435387106500912,2191.776544715898
2191.776544715898,wait_decode,1,2,0.0,2191.776544715898
2191.776544715898,do_decode,1,2,13.439415015237955,2205.215959731136
2205.215959731136,wait_decode,1,2,0.0,2205.215959731136
2205.215959731136,do_decode,1,2,13.443442923975454,2218.6594026551115
2218.6594026551115,wait_decode,1,2,0.0,2218.6594026551115
2218.6594026551115,do_decode,1,2,13.447470832712952,2232.1068734878245
2232.1068734878245,wait_decode,1,2,0.0,2232.1068734878245
2232.1068734878245,do_decode,1,2,13.451498741449996,2245.5583722292745
2245.5583722292745,wait_decode,1,2,0.0,2245.5583722292745
2245.5583722292745,do_decode,1,2,13.455526650187494,2259.013898879462
2259.013898879462,wait_decode,1,2,0.0,2259.013898879462
2259.013898879462,do_decode,1,2,13.459554558924992,2272.473453438387
2272.473453438387,wait_decode,1,2,0.0,2272.473453438387
2272.473453438387,do_decode,1,2,13.463582467662036,2285.937035906049
2285.937035906049,wait_decode,1,2,0.0,2285.937035906049
2285.937035906049,do_decode,1,2,13.467610376399534,2299.4046462824485
2299.4046462824485,wait_decode,1,2,0.0,2299.4046462824485
2299.4046462824485,do_decode,1,2,13.471638285137033,2312.8762845675856
2312.8762845675856,wait_decode,1,2,0.0,2312.8762845675856
2312.8762845675856,do_decode,1,2,13.475666193874076,2326.3519507614596
2326.3519507614596,wait_decode,1,2,0.0,2326.3519507614596
2326.3519507614596,do_decode,1,2,13.479694102611575,2339.831644864071
2339.831644864071,wait_decode,1,2,0.0,2339.831644864071
2339.831644864071,do_decode,1,2,13.483722011349073,2353.3153668754203
2353.3153668754203,wait_decode,1,2,0.0,2353.3153668754203
2353.3153668754203,do_decode,1,2,13.487749920086117,2366.8031167955064
2366.8031167955064,wait_decode,1,2,0.0,2366.8031167955064
2366.8031167955064,do_decode,1,2,13.491777828823615,2380.29489462433
2380.29489462433,wait_decode,1,2,0.0,2380.29489462433
2380.29489462433,do_decode,1,2,13.495805737560659,2393.7907003618907
2393.7907003618907,wait_decode,1,2,0.0,2393.7907003618907
2393.7907003618907,do_decode,1,2,13.499833646298157,2407.290534008189
2407.290534008189,wait_decode,1,2,0.0,2407.290534008189
2407.290534008189,do_decode,1,2,13.503861555035655,2420.7943955632245
2420.7943955632245,wait_decode,1,2,0.0,2420.7943955632245
2420.7943955632245,do_decode,1,2,13.507889463772699,2434.302285026997
2434.302285026997,wait_decode,1,2,0.0,2434.302285026997
2434.302285026997,do_decode,1,2,13.511917372510197,2447.8142023995074
2447.8142023995074,wait_decode,1,2,0.0,2447.8142023995074
2447.8142023995074,do_decode,1,2,13.515945281247696,2461.330147680755
2461.330147680755,wait_decode,1,2,0.0,2461.330147680755
2461.330147680755,do_decode,1,2,13.51997318998474,2474.85012087074
2474.85012087074,wait_decode,1,2,0.0,2474.85012087074
2474.85012087074,do_decode,1,2,13.524001098722238,2488.374121969462
2488.374121969462,wait_decode,1,2,0.0,2488.374121969462
2488.374121969462,do_decode,1,2,13.528029007459736,2501.902150976922
2501.902150976922,wait_decode,1,2,0.0,2501.902150976922
2501.902150976922,do_decode,1,2,13.53205691619678,2515.4342078931186
2515.4342078931186,wait_decode,1,2,0.0,2515.4342078931186
2515.4342078931186,do_decode,1,2,13.536084824934278,2528.970292718053
2528.970292718053,wait_decode,1,2,0.0,2528.970292718053
2528.970292718053,do_decode,1,2,13.540112733671776,2542.5104054517246
2542.5104054517246,wait_decode,1,2,0.0,2542.5104054517246
2542.5104054517246,do_decode,1,2,11.616893232955135,2554.1272986846798
2554.1272986846798,wait_decode,1,2,0.0,2554.1272986846798
2554.1272986846798,do_decode,1,2,13.358856840491626,2567.4861555251714
2567.4861555251714,wait_decode,1,2,0.0,2567.4861555251714
2567.4861555251714,do_decode,1,2,13.36288474922867,2580.8490402744
2580.8490402744,wait_decode,1,2,0.0,2580.8490402744
2580.8490402744,do_decode,1,2,13.366912657966168,2594.2159529323662
2594.2159529323662,wait_decode,1,2,0.0,2594.2159529323662
2594.2159529323662,do_decode,1,2,11.627634322921494,2605.8435872552877
2605.8435872552877,wait_decode,1,2,0.0,2605.8435872552877
2605.8435872552877,do_decode,1,2,11.630319595412857,2617.4739068507006
2617.4739068507006,wait_decode,1,2,0.0,2617.4739068507006
2617.4739068507006,do_decode,1,2,11.633004867904674,2629.1069117186053
2629.1069117186053,wait_decode,1,2,0.0,2629.1069117186053
2629.1069117186053,do_decode,1,2,11.635690140396036,2640.7426018590013
2640.7426018590013,wait_decode,1,2,0.0,2640.7426018590013
2640.7426018590013,do_decode,1,2,11.638375412887854,2652.380977271889
2652.380977271889,wait_decode,1,2,0.0,2652.380977271889
2652.380977271889,do_decode,1,2,11.641060685379216,2664.0220379572684
2664.0220379572684,wait_decode,1,2,0.0,2664.0220379572684
2664.0220379572684,do_decode,1,2,11.643745957871033,2675.6657839151394
2675.6657839151394,wait_decode,1,2,0.0,2675.6657839151394
2675.6657839151394,do_decode,1,2,11.646431230362396,2687.312215145502
2687.312215145502,wait_decode,1,2,0.0,2687.312215145502
2687.312215145502,do_decode,1,2,11.649116502853758,2698.9613316483556
2698.9613316483556,wait_decode,1,2,0.0,2698.9613316483556
2698.9613316483556,do_decode,1,2,11.651801775345575,2710.613133423701
2710.613133423701,wait_decode,1,2,0.0,2710.613133423701
2710.613133423701,do_decode,1,2,11.654487047836938,2722.267620471538
2722.267620471538,wait_decode,1,2,0.0,2722.267620471538
2722.267620471538,do_decode,1,2,11.657172320328755,2733.924792791867
2733.924792791867,wait_decode,1,2,0.0,2733.924792791867
2733.924792791867,do_decode,1,2,11.659857592820117,2745.584650384687
2745.584650384687,wait_decode,1,2,0.0,2745.584650384687
2745.584650384687,do_decode,1,2,11.662542865311934,2757.247193249999
2757.247193249999,wait_decode,1,2,0.0,2757.247193249999
2757.247193249999,do_decode,1,2,11.665228137803297,2768.912421387802
2768.912421387802,wait_decode,1,2,0.0,2768.912421387802
2768.912421387802,do_decode,1,2,11.66791341029466,2780.580334798097
2780.580334798097,wait_decode,1,2,0.0,2780.580334798097
2780.580334798097,do_decode,1,2,11.670598682786476,2792.2509334808833
2792.2509334808833,wait_decode,1,2,0.0,2792.2509334808833
2792.2509334808833,do_decode,1,2,11.673283955277839,2803.924217436161
2803.924217436161,wait_decode,1,2,0.0,2803.924217436161
2803.924217436161,do_decode,1,2,11.675969227769656,2815.600186663931
2815.600186663931,wait_decode,1,2,0.0,2815.600186663931
2815.600186663931,do_decode,1,2,11.678654500261018,2827.278841164192
2827.278841164192,wait_decode,1,2,0.0,2827.278841164192
2827.278841164192,do_decode,1,2,11.681339772752835,2838.9601809369447
2838.9601809369447,wait_decode,1,2,0.0,2838.9601809369447
2838.9601809369447,do_decode,1,2,11.684025045244198,2850.644205982189
2850.644205982189,wait_decode,1,2,0.0,2850.644205982189
2850.644205982189,do_decode,1,2,11.68671031773556,2862.3309162999244
2862.3309162999244,wait_decode,1,2,0.0,2862.3309162999244
2862.3309162999244,do_decode,1,2,11.689395590227377,2874.020311890152
2874.020311890152,wait_decode,1,2,0.0,2874.020311890152
2874.020311890152,do_decode,1,2,11.69208086271874,2885.7123927528705
2885.7123927528705,wait_decode,1,2,0.0,2885.7123927528705
2885.7123927528705,do_decode,1,2,11.694766135210557,2897.407158888081
2897.407158888081,wait_decode,1,2,0.0,2897.407158888081
2897.407158888081,do_decode,1,2,11.69745140770192,2909.104610295783
2909.104610295783,wait_decode,1,2,0.0,2909.104610295783
2909.104610295783,do_decode,1,2,11.700136680193737,2920.8047469759767
2920.8047469759767,wait_decode,1,2,0.0,2920.8047469759767
2920.8047469759767,do_decode,1,2,11.702821952685099,2932.507568928662
2932.507568928662,wait_decode,1,2,0.0,2932.507568928662
2932.507568928662,do_decode,1,2,11.705507225176461,2944.2130761538383
2944.2130761538383,wait_decode,1,2,0.0,2944.2130761538383
2944.2130761538383,do_decode,1,2,11.708192497668279,2955.9212686515066
2955.9212686515066,wait_decode,1,2,0.0,2955.9212686515066
2955.9212686515066,do_decode,1,2,11.710877770159641,2967.632146421666
2967.632146421666,wait_decode,1,2,0.0,2967.632146421666
2967.632146421666,do_decode,1,2,11.713563042651458,2979.3457094643177
2979.3457094643177,wait_decode,1,2,0.0,2979.3457094643177
2979.3457094643177,do_decode,1,2,11.71624831514282,2991.0619577794605
2991.0619577794605,wait_decode,1,2,0.0,2991.0619577794605
2991.0619577794605,do_decode,1,2,11.718933587634638,3002.780891367095
3002.780891367095,wait_decode,1,2,0.0,3002.780891367095
3002.780891367095,exit_system,-1,2,0.0,3002.780891367095
850.008119123719,init,-1,3,0.0,850.008119123719
