req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
65,54.774985476778966,6749.30463601353,6804.079621490309,18.24136388111765,0.054820462248173184,54.820462248173186
66,103.12464327365524,4847.662997639873,4950.787640913528,17.75700731736217,0.05631579590679312,56.31579590679312
67,55.9470496774411,155.83414473724042,211.78119441468152,19.479268092155053,0.051336631092558,51.336631092558
68,46.386804041940195,3289.899517979742,3336.2863220216823,17.046111492123018,0.058664405689361966,58.66440568936197
69,52.51067883556243,9352.326798351976,9404.837477187539,19.20395646478845,0.05207260294687488,52.07260294687488
70,126.48552823435239,198.04025550432561,324.525783738678,18.003659591302327,0.055544262816605676,55.54426281660567
71,74.24685406270146,6877.4800657316555,6951.726919794357,19.373183283751143,0.05161774321511372,51.61774321511371
72,62.97922900400954,291.7137855706533,354.6930145746628,17.159634445332546,0.05827629971872751,58.276299718727515
73,156.65868036737083,4072.215931180912,4228.874611548283,19.67254073034257,0.0508322749820321,50.8322749820321
74,69.54460947839107,543.592554758372,613.137164236763,18.119751825279067,0.05518839383908608,55.18839383908608
75,51.054879631952645,7594.141350010457,7645.19622964241,19.8280453002884,0.05043361485488713,50.433614854887125
76,39.633078922379354,105.94258210865155,145.5756610310309,17.65709701810859,0.05663445123365579,56.63445123365579
77,33.18550647362281,10235.620221372421,10268.805727846044,17.988787735276663,0.05559018288035963,55.59018288035963
78,213.63501080452625,1023.9786806865086,1237.6136914910348,20.078013346794286,0.0498057244373564,49.805724437356396
79,328.8124814076,209.74193558553452,538.5544169931345,20.974193558553452,0.047677637626844134,47.67763762684414
80,292.7014409164294,5657.308020522334,5950.0094614387635,20.722740001913312,0.048256166892393135,48.25616689239313
81,224.5277151106966,146.8927329597027,371.4204480703993,20.984676137100386,0.04765382098187471,47.653820981874716
82,218.59633771486915,244.24098699877868,462.83732471364783,20.353415583231556,0.04913180276355502,49.13180276355502
83,199.65422443171337,6387.2965616860165,6586.95078611773,20.277131941860368,0.04931663920061532,49.31663920061531
84,126.61775180108452,9845.564918027994,9972.182669829079,17.58136592504999,0.056878402068589934,56.878402068589935
85,65.26755700232025,7695.829286689866,7761.096843692187,18.862326683063397,0.05301572901384994,53.015729013849935
86,175.8882767187497,6761.194409807602,6937.082686526352,19.541024305802317,0.05117439006015002,51.17439006015002
87,39.206006671833165,722.7209824967795,761.9269891686126,19.01897322359946,0.05257907397225641,52.57907397225641
88,84.85644795988264,9725.93950727423,9810.795955234113,17.183638705431502,0.05819489207974993,58.19489207974993
89,47.9197883130837,168.73240021402307,216.65218852710677,18.748044468224787,0.053338896315018605,53.3388963150186
90,77.70657514589766,5836.176404461792,5913.88297960769,19.32508743199269,0.051746208316993156,51.746208316993155
91,51.20049692684552,4471.24694519554,4522.447442122386,20.604824632237513,0.04853232278596725,48.53232278596725
92,57.79328362617525,717.1657396804476,774.9590233066228,21.732295141831745,0.04601446802897198,46.01446802897198
93,222.862589576951,3928.647959263675,4151.510548840626,20.677094522440395,0.04836269423224438,48.36269423224438
94,129.35282543161156,419.3239137914352,548.6767392230468,22.06967967323343,0.045311033726185924,45.311033726185926
95,54.49619783378512,6098.246660981418,6152.742858815203,17.779144784202387,0.05624567503879868,56.24567503879868
96,64.98978082081885,154.17805596900143,219.16783678982029,22.025436567000206,0.04540205125823741,45.402051258237414
97,140.92426697405608,218.32891464516433,359.2531816192204,21.832891464516432,0.04580245367981765,45.802453679817646
98,156.8773870414443,21.782188540961215,178.65957558240552,21.782188540961215,0.04590906915159185,45.90906915159185
99,39.15254802704294,274.71324661616745,313.8657946432104,21.13178820124365,0.04732207186995883,47.322071869958826
