req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,148.1463320917337,695.7662790747308,843.9126111664646,17.840161001916176,0.056053305790939444,56.05330579093944
32,129.71539334460613,270.39501625256526,400.1104095971714,18.026334416837685,0.055474395230676495,55.47439523067649
33,88.24720940617954,18229.562154005835,18317.809363412012,20.36822587039758,0.04909607770274006,49.09607770274007
34,76.43160630800412,8569.099011276734,8645.530617584738,20.021259372141902,0.04994690800476946,49.94690800476946
35,138.65753054643028,11692.860089367503,11831.517619913933,20.84288785983512,0.047977996462142396,47.97799646214239
36,65.12124143446636,16159.44320588974,16224.564447324206,20.690708330204533,0.048330873164945665,48.330873164945665
37,68.76262680827313,6269.476441167921,6338.239067976194,19.53107925597483,0.05120044759913029,51.20044759913029
38,76.2193530165805,13497.927870799338,13574.147223815919,21.12351779467815,0.04734059969177764,47.34059969177764
39,90.4820764465403,6438.314315586113,6528.796392032653,20.835968658854732,0.04799392897795642,47.99392897795643
40,69.33266486705361,9809.320385956124,9878.653050823177,21.798489746569164,0.04587473772844235,45.87473772844234
41,61.32351431688039,8878.468309928006,8939.791824244887,21.868148546620706,0.04572860833957205,45.72860833957205
42,65.62179614569868,13469.370992220325,13534.992788366024,21.413944343752505,0.04669854296561431,46.698542965614315
43,66.8364266091794,10721.840922549845,10788.677349159025,21.926055056339152,0.04560783950557877,45.607839505578774
44,135.42675780291574,12941.65793871319,13077.084696516105,21.53354066341629,0.04643918135111508,46.43918135111508
45,96.11659582845095,6077.686281894748,6173.802877723199,22.100677388708174,0.045247481894420426,45.247481894420424
46,94.24200483081222,8309.706718553865,8403.948723384678,22.45866680690234,0.04452624051988094,44.526240519880936
47,110.44315184848165,10023.655602386483,10134.098754234965,22.176229208819652,0.045093329013856535,45.09332901385653
48,141.14813120828694,7121.108180183306,7262.256311391593,22.606692635502558,0.044234688201561845,44.234688201561845
49,85.79724836074092,12061.095016674666,12146.892265035407,21.731702732747145,0.04601572238944335,46.01572238944335
50,76.5730839334974,11162.47666847548,11239.049752408977,21.930209564784832,0.04559919945342353,45.59919945342353
51,82.42707210965455,18882.373793505183,18964.800865614838,20.502034520635377,0.04877564707022106,48.77564707022106
52,77.7041973562591,17408.60851438771,17486.31271174397,20.650781155857306,0.04842431830799601,48.42431830799601
53,83.62190504170212,12814.279291356455,12897.901196398157,21.04150950961651,0.047525107433141825,47.52510743314183
54,130.10027779231677,15471.658534429753,15601.75881222207,20.628878045906337,0.04847573376383615,48.475733763836146
55,126.09416037341362,3179.6311628529,3305.725323226314,23.55282342854,0.04245775471607602,42.45775471607602
56,157.51973137815003,5521.4415980161975,5678.961329394348,23.395938974644906,0.04274246060753275,42.74246060753275
57,97.77989171749869,5011.008568679274,5108.788460396772,23.525861824785324,0.04250641304653353,42.50641304653353
58,78.33585449599559,2216.3348543266075,2294.670708822603,23.831557573404382,0.04196116837600171,41.96116837600171
59,78.76347374134275,2343.6508146124143,2422.414288353757,23.91480423073892,0.041815102910800706,41.815102910800704
60,58.87996909508365,4802.341717200725,4861.2216862958085,23.540890770591787,0.04247927615590654,42.47927615590654
61,70.71716623276734,5156.677668974167,5227.394835206935,23.33338311753017,0.04285705141697642,42.85705141697642
62,115.42417399371698,3888.7360055044155,4004.1601794981325,23.71180491161229,0.042173086516508654,42.173086516508654
63,88.52684295667859,1763.7693327321067,1852.2961756887853,24.161223736056257,0.0413886320876902,41.3886320876902
64,97.620175277425,3728.851642407786,3826.471817685211,23.75064740387125,0.04210411543716507,42.10411543716507
65,85.76811025103962,3508.6295351613444,3594.397645412384,23.70695631865773,0.04218171183843558,42.18171183843558
66,65.6217961457005,5245.779398641389,5311.4011947870895,22.90733361852135,0.043654142234671366,43.65414223467136
67,75.01574902630455,279.96338670736804,354.9791357336726,25.451216973397095,0.03929085202665361,39.29085202665361
68,115.48718809901766,181.36561920488748,296.85280730390514,25.909374172126782,0.038596069258816625,38.59606925881663
69,68.90516580551775,317.3976656125633,386.30283141808104,24.415205047120253,0.0409580832137205,40.9580832137205
70,117.16157419357114,1165.0200366027639,1282.181610796335,23.77591911434212,0.04205936246631911,42.05936246631911
71,89.57476856052017,457.530852323438,547.1056208839582,24.08057117491779,0.04152725418081425,41.52725418081425
72,88.80639788704866,1116.5360316697843,1205.342429556833,23.26116732645384,0.04299010389142194,42.99010389142193
73,57.94417123953099,847.673188037199,905.61735927673,21.191829700929976,0.04718799717214207,47.18799717214207
74,65.26428163503806,614.6762208063592,679.9405024413973,21.19573175194342,0.04717931004709525,47.17931004709525
75,87.47781175726413,672.1407883994507,759.6186001567148,21.68196091611131,0.04612128966881983,46.121289668819834
76,137.9853727489608,101.37445965507868,239.35983240403948,25.34361491376967,0.03945767024169393,39.45767024169393
77,109.25733805244454,272.9837799680099,382.24111802045445,22.748648330667493,0.04395865571722335,43.95865571722335
78,131.19219684335621,314.7077575258445,445.8999543692007,22.47912553756032,0.04448571624056737,44.48571624056738
79,101.19139093291597,163.9349664329966,265.12635736591255,23.41928091899951,0.04269985929366104,42.69985929366104
80,137.89589655016607,337.6949913110366,475.59088786120265,22.51299942073577,0.04441878140319865,44.41878140319865
81,93.38871823365844,359.0701122797436,452.45883051340206,21.121771310573155,0.04734451411749824,47.344514117498235
82,66.62218324572314,476.4804289750027,543.1026122207259,21.658201317045577,0.04617188589954483,46.17188589954483
83,120.53010658337735,379.97157430373045,500.5016808871078,21.109531905762804,0.04737196468705233,47.371964687052326
84,68.69134993901389,38.747155237979314,107.4385051769932,38.747155237979314,0.025808346286537616,25.808346286537617
85,64.11940968955969,831.5891420400694,895.7085517296291,20.282662000977304,0.04930319304003665,49.303193040036646
86,61.53884853463751,452.20272616983493,513.7415747044724,20.554669371356134,0.04865074606325439,48.65074606325439
87,83.62190504170212,81.73759952664477,165.3595045683469,20.434399881661193,0.04893708676502156,48.937086765021554
88,113.13821031573389,557.3274291387061,670.46563945444,20.641756634766892,0.04844548929114399,48.44548929114399
89,63.25993021908653,84.53898848639801,147.79891870548454,21.134747121599503,0.047315446655049394,47.31544665504939
90,68.54878145921975,174.00753966256525,242.556321121785,21.750942457820656,0.04597501933257357,45.975019332573574
91,80.17412243944273,151.52864013539875,231.70276257484147,21.64694859077125,0.046195887416036564,46.19588741603656
92,59.74304543649487,193.4630590720226,253.20610450851746,21.495895452446955,0.0465205090996182,46.520509099618195
93,88.07352001874096,1125.2698806000844,1213.3434006188254,18.754498010001406,0.053320542062321244,53.320542062321245
94,66.19356384733692,541.736826429802,607.9303902771389,19.347743801064357,0.05168561307623828,51.685613076238276
95,63.25993021908653,188.48029687853705,251.74022709762357,18.848029687853703,0.05305594359523071,53.05594359523071
96,75.2282529193908,239.80149825512126,315.02975117451206,19.98345818792677,0.05004138876243958,50.04138876243958
97,39.493500207187026,10789.934954463111,10829.428454670298,18.01324700244259,0.05551469981310978,55.514699813109786
98,80.17282091987727,5073.025375530113,5153.19819644999,18.78898287233375,0.05322267877908771,53.22267877908771
99,48.613172023866355,5397.994004539734,5446.607176563601,18.808341479232524,0.05316789899333565,53.16789899333565
100,86.09815202001482,5878.965706967334,5965.063858987349,18.78263804142918,0.05324065755802157,53.240657558021574
101,39.42023326588969,6779.007985742865,6818.428219008754,18.521879742466844,0.05399020044964478,53.99020044964478
102,39.713271548520424,5886.499352619889,5926.212624168409,18.746813224904106,0.053342399478944785,53.342399478944785
103,38.98052842920515,5037.268183620468,5076.2487120496735,18.866172972361305,0.05300492057742642,53.004920577426425
104,43.51561479089287,9481.829080406085,9525.344695196978,17.65703739367986,0.056634642477335344,56.63464247733534
105,40.00623121102035,4720.99049580696,4760.99672701798,18.660041485403003,0.05359044891632527,53.59044891632527
106,40.07945884225046,3323.7513148100697,3363.83077365232,18.99286465605754,0.05265135186866412,52.65135186866412
107,40.73828640420106,2202.0941066253,2242.832393029501,19.14864440543739,0.05222301792371491,52.223017923714906
108,39.786518834785966,3052.325377935078,3092.111896769864,18.958542720093654,0.05274667018262573,52.74667018262573
109,40.445523292029975,3700.220278597095,3740.665801889125,18.687981205035832,0.05351032778920663,53.51032778920663
110,47.52286525630916,2504.0410599439856,2551.5639252002948,18.548452295881376,0.05391285397014212,53.91285397014212
111,39.34696141083987,2002.148100320992,2041.4950617318318,18.71166448898123,0.053442599966928205,53.442599966928206
112,40.15268155972444,126.99849846273719,167.15118002246163,21.166416410456197,0.04724465306777205,47.24465306777205
113,55.204000691686815,216.23724018092616,271.441240872613,19.657930925538743,0.05087005360777022,50.870053607770224
114,46.94091624786233,218.75899210015632,265.69990834801865,19.88718110001421,0.05028364728871934,50.28364728871934
115,47.23193006215297,291.0495255974747,338.2814556596277,18.19059534984217,0.054973461877853076,54.973461877853076
116,52.746254708945344,152.38512788980006,205.1313825987454,19.048140986225008,0.05249856144613625,52.49856144613626
117,47.086432982527185,254.11657555356942,301.2030085360966,18.1511839681121,0.05509282489543351,55.092824895433516
118,44.9745165936547,134.4035336211673,179.378050214822,19.2005048030239,0.05208196400349377,52.081964003493766
119,41.17728365972289,450.18512814053247,491.36241180025536,17.31481262078971,0.05775401801341533,57.75401801341533
