start_time,event_type,worker_id,req_id,duration,end_time
1143.0421278306214,do_decode,1,0,17.601795360160622,1160.643923190782
1160.643923190782,wait_decode,1,0,0.0,1160.643923190782
1160.643923190782,do_decode,1,0,17.602622051618482,1178.2465452424005
1178.2465452424005,wait_decode,1,0,0.0,1178.2465452424005
1178.2465452424005,do_decode,1,0,17.603448743076342,1195.8499939854769
1195.8499939854769,wait_decode,1,0,0.0,1195.8499939854769
1195.8499939854769,do_decode,1,0,17.60427543453443,1213.4542694200113
1213.4542694200113,wait_decode,1,0,0.0,1213.4542694200113
1213.4542694200113,do_decode,1,0,17.60510212599229,1231.0593715460036
1231.0593715460036,wait_decode,1,0,0.0,1231.0593715460036
1231.0593715460036,do_decode,1,0,17.60592881745015,1248.6653003634538
1248.6653003634538,wait_decode,1,0,0.0,1248.6653003634538
1248.6653003634538,do_decode,1,0,17.60675550890801,1266.2720558723618
1266.2720558723618,wait_decode,1,0,0.0,1266.2720558723618
1266.2720558723618,do_decode,1,0,17.60758220036587,1283.8796380727276
1283.8796380727276,wait_decode,1,0,0.0,1283.8796380727276
1283.8796380727276,do_decode,1,0,17.60840889182373,1301.4880469645514
1301.4880469645514,wait_decode,1,0,0.0,1301.4880469645514
1301.4880469645514,do_decode,1,0,17.609235583281816,1319.0972825478332
1319.0972825478332,wait_decode,1,0,0.0,1319.0972825478332
1319.0972825478332,do_decode,1,0,17.610062274739676,1336.7073448225728
1336.7073448225728,wait_decode,1,0,0.0,1336.7073448225728
1336.7073448225728,do_decode,1,0,17.610888966197535,1354.3182337887704
1354.3182337887704,wait_decode,1,0,0.0,1354.3182337887704
1354.3182337887704,do_decode,1,0,17.611715657655395,1371.9299494464258
1371.9299494464258,wait_decode,1,0,0.0,1371.9299494464258
1371.9299494464258,do_decode,1,0,17.913219329047706,1389.8431687754735
1389.8431687754735,wait_decode,1,0,0.0,1389.8431687754735
1389.8431687754735,do_decode,1,0,17.914243278047707,1407.7574120535212
1407.7574120535212,wait_decode,1,0,0.0,1407.7574120535212
1407.7574120535212,do_decode,1,0,17.915267227047707,1425.672679280569
1425.672679280569,wait_decode,1,0,0.0,1425.672679280569
1425.672679280569,do_decode,1,0,17.916291176047707,1443.5889704566166
1443.5889704566166,wait_decode,1,0,0.0,1443.5889704566166
1443.5889704566166,do_decode,1,0,17.917315125047708,1461.5062855816643
1461.5062855816643,wait_decode,1,0,0.0,1461.5062855816643
1461.5062855816643,do_decode,1,0,17.918339074047708,1479.424624655712
1479.424624655712,wait_decode,1,0,0.0,1479.424624655712
1479.424624655712,do_decode,1,0,17.91936302304771,1497.3439876787597
1497.3439876787597,wait_decode,1,0,0.0,1497.3439876787597
1497.3439876787597,do_decode,1,0,17.92038697204771,1515.2643746508074
1515.2643746508074,wait_decode,1,0,0.0,1515.2643746508074
1515.2643746508074,do_decode,1,0,17.92141092104771,1533.1857855718551
1533.1857855718551,wait_decode,1,0,0.0,1533.1857855718551
1533.1857855718551,do_decode,1,0,17.92243487004771,1551.1082204419029
1551.1082204419029,wait_decode,1,0,0.0,1551.1082204419029
1551.1082204419029,do_decode,1,0,18.18369800285086,1569.2919184447537
1569.2919184447537,wait_decode,1,0,0.0,1569.2919184447537
1569.2919184447537,do_decode,1,0,18.184919209393,1587.4768376541467
1587.4768376541467,wait_decode,1,0,0.0,1587.4768376541467
1587.4768376541467,do_decode,1,0,18.186140415935142,1605.6629780700819
1605.6629780700819,wait_decode,1,0,0.0,1605.6629780700819
1605.6629780700819,do_decode,1,0,18.187361622477283,1623.8503396925591
1623.8503396925591,wait_decode,1,0,0.0,1623.8503396925591
1623.8503396925591,do_decode,1,0,18.188582829019424,1642.0389225215786
1642.0389225215786,wait_decode,1,0,0.0,1642.0389225215786
1642.0389225215786,do_decode,1,0,18.189804035561338,1660.22872655714
1660.22872655714,wait_decode,1,0,0.0,1660.22872655714
1660.22872655714,do_decode,1,0,18.19102524210348,1678.4197517992434
1678.4197517992434,wait_decode,1,0,0.0,1678.4197517992434
1678.4197517992434,do_decode,1,0,18.19224644864562,1696.611998247889
1696.611998247889,wait_decode,1,0,0.0,1696.611998247889
1696.611998247889,do_decode,1,0,18.19346765518776,1714.8054659030768
1714.8054659030768,wait_decode,1,0,0.0,1714.8054659030768
1714.8054659030768,do_decode,1,0,18.1946888617299,1733.0001547648067
1733.0001547648067,wait_decode,1,0,0.0,1733.0001547648067
1733.0001547648067,do_decode,1,0,18.195910068272042,1751.1960648330787
1751.1960648330787,wait_decode,1,0,0.0,1751.1960648330787
1751.1960648330787,do_decode,1,0,18.197131274813955,1769.3931961078927
1769.3931961078927,wait_decode,1,0,0.0,1769.3931961078927
1769.3931961078927,do_decode,1,0,18.198352481356096,1787.5915485892488
1787.5915485892488,wait_decode,1,0,0.0,1787.5915485892488
1787.5915485892488,do_decode,1,0,18.199573687898237,1805.791122277147
1805.791122277147,wait_decode,1,0,0.0,1805.791122277147
1805.791122277147,do_decode,1,0,18.200794894440378,1823.9919171715874
1823.9919171715874,wait_decode,1,0,0.0,1823.9919171715874
1823.9919171715874,do_decode,1,0,18.20201610098252,1842.19393327257
1842.19393327257,wait_decode,1,0,0.0,1842.19393327257
1842.19393327257,do_decode,1,0,18.203237307524432,1860.3971705800943
1860.3971705800943,wait_decode,1,0,0.0,1860.3971705800943
1860.3971705800943,do_decode,1,0,18.204458514066573,1878.601629094161
1878.601629094161,wait_decode,1,0,0.0,1878.601629094161
1878.601629094161,do_decode,1,0,18.205679720608714,1896.8073088147696
1896.8073088147696,wait_decode,1,0,0.0,1896.8073088147696
1896.8073088147696,do_decode,1,0,18.495150681932728,1915.3024594967023
1915.3024594967023,wait_decode,1,0,0.0,1915.3024594967023
1915.3024594967023,do_decode,1,0,18.49656914601701,1933.7990286427193
1933.7990286427193,wait_decode,1,0,0.0,1933.7990286427193
1933.7990286427193,do_decode,1,0,18.497987610101063,1952.2970162528204
1952.2970162528204,wait_decode,1,0,0.0,1952.2970162528204
1952.2970162528204,do_decode,1,0,18.499406074185345,1970.7964223270058
1970.7964223270058,wait_decode,1,0,0.0,1970.7964223270058
1970.7964223270058,do_decode,1,0,18.500824538269626,1989.2972468652754
1989.2972468652754,wait_decode,1,0,0.0,1989.2972468652754
1989.2972468652754,do_decode,1,0,18.50224300235368,2007.799489867629
2007.799489867629,wait_decode,1,0,0.0,2007.799489867629
2007.799489867629,do_decode,1,0,18.50366146643796,2026.303151334067
2026.303151334067,wait_decode,1,0,0.0,2026.303151334067
2026.303151334067,do_decode,1,0,18.505079930522015,2044.808231264589
2044.808231264589,wait_decode,1,0,0.0,2044.808231264589
2044.808231264589,do_decode,1,0,18.506498394606524,2063.3147296591956
2063.3147296591956,wait_decode,1,0,0.0,2063.3147296591956
2063.3147296591956,do_decode,1,0,18.50791685869035,2081.822646517886
2081.822646517886,wait_decode,1,0,0.0,2081.822646517886
2081.822646517886,do_decode,1,0,18.50933532277486,2100.331981840661
2100.331981840661,wait_decode,1,0,0.0,2100.331981840661
2100.331981840661,do_decode,1,0,18.510753786858913,2118.8427356275197
2118.8427356275197,wait_decode,1,0,0.0,2118.8427356275197
2118.8427356275197,do_decode,1,0,18.89613547912586,2137.7388711066455
2137.7388711066455,wait_decode,1,0,0.0,2137.7388711066455
2137.7388711066455,do_decode,1,0,18.897751200751827,2156.6366223073974
2156.6366223073974,wait_decode,1,0,0.0,2156.6366223073974
2156.6366223073974,do_decode,1,0,18.89936692237825,2175.5359892297756
2175.5359892297756,wait_decode,1,0,0.0,2175.5359892297756
2175.5359892297756,do_decode,1,0,18.90098264400467,2194.4369718737803
2194.4369718737803,wait_decode,1,0,0.0,2194.4369718737803
2194.4369718737803,do_decode,1,0,18.902598365630638,2213.339570239411
2213.339570239411,wait_decode,1,0,0.0,2213.339570239411
2213.339570239411,do_decode,1,0,18.90421408725706,2232.243784326668
2232.243784326668,wait_decode,1,0,0.0,2232.243784326668
2232.243784326668,do_decode,1,0,18.90582980888348,2251.1496141355515
2251.1496141355515,wait_decode,1,0,0.0,2251.1496141355515
2251.1496141355515,do_decode,1,0,18.907445530509904,2270.0570596660614
2270.0570596660614,wait_decode,1,0,0.0,2270.0570596660614
2270.0570596660614,do_decode,1,0,18.90906125213587,2288.9661209181972
2288.9661209181972,wait_decode,1,0,0.0,2288.9661209181972
2288.9661209181972,do_decode,1,0,18.910676973762293,2307.8767978919595
2307.8767978919595,wait_decode,1,0,0.0,2307.8767978919595
2307.8767978919595,do_decode,1,0,18.912292695388714,2326.7890905873483
2326.7890905873483,wait_decode,1,0,0.0,2326.7890905873483
2326.7890905873483,do_decode,1,0,18.913908417015136,2345.7029990043634
2345.7029990043634,wait_decode,1,0,0.0,2345.7029990043634
2345.7029990043634,do_decode,1,0,18.915524138641103,2364.6185231430045
2364.6185231430045,wait_decode,1,0,0.0,2364.6185231430045
2364.6185231430045,do_decode,1,0,18.917139860267525,2383.535663003272
2383.535663003272,wait_decode,1,0,0.0,2383.535663003272
2383.535663003272,do_decode,1,0,18.918755581893947,2402.454418585166
2402.454418585166,wait_decode,1,0,0.0,2402.454418585166
2402.454418585166,do_decode,1,0,18.92037130352037,2421.3747898886863
2421.3747898886863,wait_decode,1,0,0.0,2421.3747898886863
2421.3747898886863,do_decode,1,0,18.921987025146336,2440.2967769138327
2440.2967769138327,wait_decode,1,0,0.0,2440.2967769138327
2440.2967769138327,do_decode,1,0,18.923602746772758,2459.2203796606054
2459.2203796606054,wait_decode,1,0,0.0,2459.2203796606054
2459.2203796606054,do_decode,1,0,18.92521846839918,2478.1455981290046
2478.1455981290046,wait_decode,1,0,0.0,2478.1455981290046
2478.1455981290046,do_decode,1,0,18.926834190025602,2497.07243231903
2497.07243231903,wait_decode,1,0,0.0,2497.07243231903
2497.07243231903,do_decode,1,0,18.92844991165157,2516.000882230682
2516.000882230682,wait_decode,1,0,0.0,2516.000882230682
2516.000882230682,do_decode,1,0,18.93006563327799,2534.93094786396
2534.93094786396,wait_decode,1,0,0.0,2534.93094786396
2534.93094786396,do_decode,1,0,18.931681354904413,2553.862629218864
2553.862629218864,wait_decode,1,0,0.0,2553.862629218864
2553.862629218864,do_decode,1,0,18.933297076530835,2572.795926295395
2572.795926295395,wait_decode,1,0,0.0,2572.795926295395
2572.795926295395,do_decode,1,0,18.9349127981568,2591.730839093552
2591.730839093552,wait_decode,1,0,0.0,2591.730839093552
2591.730839093552,do_decode,1,0,18.936528519783224,2610.667367613335
2610.667367613335,wait_decode,1,0,0.0,2610.667367613335
2610.667367613335,do_decode,1,0,18.938144241409645,2629.6055118547447
2629.6055118547447,wait_decode,1,0,0.0,2629.6055118547447
2629.6055118547447,do_decode,1,0,18.939759963036067,2648.5452718177808
2648.5452718177808,wait_decode,1,0,0.0,2648.5452718177808
2648.5452718177808,do_decode,1,0,18.941375684662034,2667.486647502443
2667.486647502443,wait_decode,1,0,0.0,2667.486647502443
2667.486647502443,do_decode,1,0,18.942991406288456,2686.4296389087312
2686.4296389087312,wait_decode,1,0,0.0,2686.4296389087312
2686.4296389087312,do_decode,1,0,18.944607127914878,2705.374246036646
2705.374246036646,wait_decode,1,0,0.0,2705.374246036646
2705.374246036646,do_decode,1,0,18.946222849540845,2724.320468886187
2724.320468886187,wait_decode,1,0,0.0,2724.320468886187
2724.320468886187,do_decode,1,0,18.947838571167267,2743.2683074573542
2743.2683074573542,wait_decode,1,0,0.0,2743.2683074573542
2743.2683074573542,do_decode,1,0,18.94945429279369,2762.217761750148
2762.217761750148,wait_decode,1,0,0.0,2762.217761750148
2762.217761750148,do_decode,1,0,18.95107001442011,2781.168831764568
2781.168831764568,wait_decode,1,0,0.0,2781.168831764568
2781.168831764568,do_decode,1,0,18.952685736046078,2800.121517500614
2800.121517500614,wait_decode,1,0,0.0,2800.121517500614
2800.121517500614,do_decode,1,0,18.9543014576725,2819.0758189582866
2819.0758189582866,wait_decode,1,0,0.0,2819.0758189582866
2819.0758189582866,do_decode,1,0,18.955917179298922,2838.0317361375855
2838.0317361375855,wait_decode,1,0,0.0,2838.0317361375855
2838.0317361375855,do_decode,1,0,19.26669195516979,2857.2984280927553
2857.2984280927553,wait_decode,1,0,0.0,2857.2984280927553
2857.2984280927553,do_decode,1,0,19.268504934338125,2876.5669330270935
2876.5669330270935,wait_decode,1,0,0.0,2876.5669330270935
2876.5669330270935,do_decode,1,0,19.270317913506915,2895.8372509406004
2895.8372509406004,wait_decode,1,0,0.0,2895.8372509406004
2895.8372509406004,do_decode,1,0,19.27213089267525,2915.1093818332756
2915.1093818332756,wait_decode,1,0,0.0,2915.1093818332756
2915.1093818332756,do_decode,1,0,19.273943871843585,2934.383325705119
2934.383325705119,wait_decode,1,0,0.0,2934.383325705119
2934.383325705119,do_decode,1,0,19.27575685101192,2953.659082556131
2953.659082556131,wait_decode,1,0,0.0,2953.659082556131
2953.659082556131,do_decode,1,0,19.277569830180255,2972.9366523863114
2972.9366523863114,wait_decode,1,0,0.0,2972.9366523863114
2972.9366523863114,do_decode,1,0,19.27938280934859,2992.21603519566
2992.21603519566,wait_decode,1,0,0.0,2992.21603519566
2992.21603519566,do_decode,1,0,19.28119578851738,3011.4972309841773
3011.4972309841773,wait_decode,1,0,0.0,3011.4972309841773
3011.4972309841773,do_decode,1,0,19.283008767685715,3030.780239751863
3030.780239751863,wait_decode,1,0,0.0,3030.780239751863
3030.780239751863,do_decode,1,0,19.28482174685405,3050.065061498717
3050.065061498717,wait_decode,1,0,0.0,3050.065061498717
3050.065061498717,do_decode,1,0,19.286634726022385,3069.3516962247395
3069.3516962247395,wait_decode,1,0,0.0,3069.3516962247395
3069.3516962247395,do_decode,1,0,19.28844770519072,3088.64014392993
3088.64014392993,wait_decode,1,0,0.0,3088.64014392993
3088.64014392993,do_decode,1,0,19.290260684359055,3107.9304046142893
3107.9304046142893,wait_decode,1,0,0.0,3107.9304046142893
3107.9304046142893,do_decode,1,0,19.292073663527844,3127.222478277817
3127.222478277817,wait_decode,1,0,0.0,3127.222478277817
3127.222478277817,do_decode,1,0,19.29388664269618,3146.5163649205133
3146.5163649205133,wait_decode,1,0,0.0,3146.5163649205133
3146.5163649205133,do_decode,1,0,19.295699621864514,3165.812064542378
3165.812064542378,wait_decode,1,0,0.0,3165.812064542378
3165.812064542378,do_decode,1,0,19.29751260103285,3185.1095771434107
3185.1095771434107,wait_decode,1,0,0.0,3185.1095771434107
3185.1095771434107,do_decode,1,0,19.299325580201184,3204.408902723612
3204.408902723612,wait_decode,1,0,0.0,3204.408902723612
3204.408902723612,do_decode,1,0,19.30113855936952,3223.7100412829814
3223.7100412829814,wait_decode,1,0,0.0,3223.7100412829814
3223.7100412829814,do_decode,1,0,19.302951538537855,3243.012992821519
3243.012992821519,wait_decode,1,0,0.0,3243.012992821519
3243.012992821519,do_decode,1,0,19.304764517706644,3262.317757339226
3262.317757339226,wait_decode,1,0,0.0,3262.317757339226
3262.317757339226,do_decode,1,0,19.30657749687498,3281.624334836101
3281.624334836101,wait_decode,1,0,0.0,3281.624334836101
3281.624334836101,do_decode,1,0,19.308390476043314,3300.932725312144
3300.932725312144,wait_decode,1,0,0.0,3300.932725312144
3300.932725312144,do_decode,1,0,19.31020345521165,3320.242928767356
3320.242928767356,wait_decode,1,0,0.0,3320.242928767356
3320.242928767356,do_decode,1,0,19.312016434379984,3339.554945201736
3339.554945201736,wait_decode,1,0,0.0,3339.554945201736
3339.554945201736,do_decode,1,0,19.31382941354832,3358.868774615284
3358.868774615284,wait_decode,1,0,0.0,3358.868774615284
3358.868774615284,do_decode,1,0,19.31564239271711,3378.184417008001
3378.184417008001,wait_decode,1,0,0.0,3378.184417008001
3378.184417008001,do_decode,1,0,19.317455371885444,3397.5018723798867
3397.5018723798867,wait_decode,1,0,0.0,3397.5018723798867
3397.5018723798867,do_decode,1,0,19.31926835105378,3416.8211407309404
3416.8211407309404,wait_decode,1,0,0.0,3416.8211407309404
3416.8211407309404,do_decode,1,0,19.321081330222114,3436.1422220611626
3436.1422220611626,wait_decode,1,0,0.0,3436.1422220611626
3436.1422220611626,do_decode,1,0,19.32289430939045,3455.465116370553
3455.465116370553,wait_decode,1,0,0.0,3455.465116370553
3455.465116370553,do_decode,1,0,19.324707288558784,3474.789823659112
3474.789823659112,wait_decode,1,0,0.0,3474.789823659112
3474.789823659112,do_decode,1,0,19.326520267727574,3494.1163439268394
3494.1163439268394,wait_decode,1,0,0.0,3494.1163439268394
3494.1163439268394,do_decode,1,0,19.32833324689591,3513.4446771737353
3513.4446771737353,wait_decode,1,0,0.0,3513.4446771737353
3513.4446771737353,do_decode,1,0,19.330146226064244,3532.7748233997995
3532.7748233997995,wait_decode,1,0,0.0,3532.7748233997995
3532.7748233997995,do_decode,1,0,19.33195920523258,3552.106782605032
3552.106782605032,wait_decode,1,0,0.0,3552.106782605032
3552.106782605032,do_decode,1,0,19.333772184400914,3571.440554789433
3571.440554789433,wait_decode,1,0,0.0,3571.440554789433
3571.440554789433,do_decode,1,0,19.33558516356925,3590.7761399530023
3590.7761399530023,wait_decode,1,0,0.0,3590.7761399530023
3590.7761399530023,do_decode,1,0,19.337398142737584,3610.11353809574
3610.11353809574,wait_decode,1,0,0.0,3610.11353809574
3610.11353809574,do_decode,1,0,19.339211121906374,3629.452749217646
3629.452749217646,wait_decode,1,0,0.0,3629.452749217646
3629.452749217646,do_decode,1,0,19.34102410107471,3648.793773318721
3648.793773318721,wait_decode,1,0,0.0,3648.793773318721
3648.793773318721,do_decode,1,0,19.342837080243044,3668.136610398964
3668.136610398964,wait_decode,1,0,0.0,3668.136610398964
3668.136610398964,do_decode,1,0,19.34465005941138,3687.4812604583753
3687.4812604583753,wait_decode,1,0,0.0,3687.4812604583753
3687.4812604583753,do_decode,1,0,19.346463038579714,3706.827723496955
3706.827723496955,wait_decode,1,0,0.0,3706.827723496955
3706.827723496955,do_decode,1,0,19.34827601774805,3726.175999514703
3726.175999514703,wait_decode,1,0,0.0,3726.175999514703
3726.175999514703,do_decode,1,0,19.35008899691684,3745.52608851162
3745.52608851162,wait_decode,1,0,0.0,3745.52608851162
3745.52608851162,do_decode,1,0,19.351901976085173,3764.877990487705
3764.877990487705,wait_decode,1,0,0.0,3764.877990487705
3764.877990487705,do_decode,1,0,19.35371495525351,3784.2317054429586
3784.2317054429586,wait_decode,1,0,0.0,3784.2317054429586
3784.2317054429586,do_decode,1,0,19.355527934421843,3803.5872333773805
3803.5872333773805,wait_decode,1,0,0.0,3803.5872333773805
3803.5872333773805,do_decode,1,0,19.35734091359018,3822.9445742909706
3822.9445742909706,wait_decode,1,0,0.0,3822.9445742909706
3822.9445742909706,do_decode,1,0,19.359153892758513,3842.303728183729
3842.303728183729,wait_decode,1,0,0.0,3842.303728183729
3842.303728183729,do_decode,1,0,19.36096687192685,3861.664695055656
3861.664695055656,wait_decode,1,0,0.0,3861.664695055656
3861.664695055656,do_decode,1,0,19.362779851095638,3881.0274749067516
3881.0274749067516,wait_decode,1,0,0.0,3881.0274749067516
3881.0274749067516,do_decode,1,0,19.364592830263973,3900.3920677370156
3900.3920677370156,wait_decode,1,0,0.0,3900.3920677370156
3900.3920677370156,do_decode,1,0,19.366405809432308,3919.758473546448
3919.758473546448,wait_decode,1,0,0.0,3919.758473546448
3919.758473546448,do_decode,1,0,19.368218788600643,3939.1266923350486
3939.1266923350486,wait_decode,1,0,0.0,3939.1266923350486
3939.1266923350486,do_decode,1,0,19.370031767768978,3958.4967241028176
3958.4967241028176,wait_decode,1,0,0.0,3958.4967241028176
3958.4967241028176,do_decode,1,0,19.739983806271084,3978.2367079090886
3978.2367079090886,wait_decode,1,0,0.0,3978.2367079090886
