req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,193.70828259273912,855.9206675933165,1049.6289501860556,19.452742445302647,0.0514066334251742,51.4066334251742
22,235.3172222621597,367.8073222512903,603.12454451345,18.390366112564514,0.05437629647387978,54.37629647387978
23,210.84286460159092,361.54075023725636,572.3836148388473,18.07703751186282,0.05531879874364166,55.31879874364166
24,229.08574326975395,150.08226919126355,379.1680124610175,16.675807687918173,0.05996711036218727,59.96711036218727
25,367.66291654282577,410.3794289693524,778.0423455121781,16.415177158774096,0.060919232873797455,60.919232873797455
26,205.63840300921402,176.26031277478978,381.8987157840038,17.62603127747898,0.05673426900573549,56.73426900573549
27,341.20691255971724,296.35478023876567,637.5616927984829,16.464154457709203,0.06073801133053379,60.738011330533794
28,222.63635114786302,605.6805661708713,828.3169173187343,16.824460171413094,0.0594372710810138,59.437271081013805
29,199.01552775821256,193.91237350114898,392.92790125936153,17.62839759101354,0.056726653391898293,56.72665339189829
30,202.34325680878828,114.2577079256771,316.6009647344654,16.322529703668156,0.061265013337685664,61.265013337685666
31,274.96572660320453,649.4597172534013,924.4254438566059,16.652813262907728,0.060049913742045484,60.04991374204548
32,211.80941503787108,246.71930760132454,458.5287226391956,16.447953840088303,0.06079783599360049,60.797835993600486
33,166.78052841441604,20582.444180001345,20749.22470841576,22.99714433519703,0.0434836597720311,43.483659772031096
34,129.9940808177962,8622.538517052031,8752.532597869827,20.1461180304954,0.04963735437697173,49.63735437697173
35,240.0981712779503,12365.174227605134,12605.272398883084,22.041308783609864,0.045369356684645236,45.36935668464524
36,114.40508905733441,18365.61458845737,18480.019677514705,23.51551163694926,0.04252512194668681,42.52512194668681
37,118.3735445369457,6426.4371600192135,6544.810704556159,20.02005345800378,0.04994991657228627,49.94991657228627
38,135.40805481449934,15415.556483170094,15550.964537984593,24.124501538607348,0.0414516336596494,41.451633659649396
39,161.18462983487916,6922.172379696036,7083.357009530915,22.401852361475843,0.0446391657200494,44.63916572004939
40,120.39663498511072,11322.153424519078,11442.550059504189,25.16034094337573,0.03974508939487492,39.745089394874924
41,113.79180826710581,10159.839098945657,10273.630907212762,25.024234233856298,0.039961262776507245,39.96126277650725
42,116.64751308951963,15843.884775631268,15960.532288720788,25.18900600259343,0.03969985952986955,39.69985952986955
43,123.91744264860972,12741.34445360112,12865.261896249729,26.055919128018648,0.03837899538629871,38.37899538629871
44,251.45044144222993,15317.660556395465,15569.110997837695,25.48695600065801,0.039235756516948606,39.235756516948605
45,164.3130024777929,7004.424366402378,7168.737368880171,25.47063405964501,0.03926089934228898,39.26089934228897
46,155.60654495635754,9962.58372409414,10118.190269050498,26.925901957011188,0.0371389601580129,37.1389601580129
47,197.48545835517143,12022.604979284944,12220.090437640116,26.598683582488814,0.03759584555749773,37.59584555749773
48,271.2589236654567,8513.374764007636,8784.633687673093,27.026586552405195,0.037000603019585035,37.000603019585036
49,207.29658669378477,14291.80924379699,14499.105830490775,25.751007646481064,0.03883343183025509,38.833431830255094
50,138.1405964633559,13330.455489774133,13468.596086237489,26.189499979909886,0.03818324140465094,38.183241404650936
51,143.3654116958278,20865.193163465017,21008.558575160845,22.65493285935398,0.04414049718037944,44.14049718037944
52,140.56687445630087,19420.821153755667,19561.388028211968,23.037747513351917,0.0434070214295227,43.4070214295227
53,146.0511969547224,14532.390768092053,14678.441965046775,23.862710620840808,0.04190638758057255,41.906387580572556
54,244.3638229321441,17089.54365078382,17333.907473715964,22.786058201045094,0.043886484936395645,43.88648493639565
55,346.70685601819423,3932.956341289064,4279.663197307258,29.133009935474547,0.03432532382389795,34.325323823897946
56,258.75007930089123,6756.516780825332,7015.266860126223,28.629308393327676,0.034929240562201605,34.929240562201606
57,161.27697680560595,6142.307356653964,6303.58433345957,28.837123740159456,0.034677522245652036,34.677522245652035
58,152.40323086891294,2742.6261875263044,2895.0294183952174,29.49060416694951,0.033909105230224904,33.9091052302249
59,139.500880189069,2916.028738267065,3055.529618456134,29.755395288439438,0.033607350542861715,33.60735054286172
60,104.40050519293072,5883.2895249372195,5987.69003013015,28.839654534005977,0.034674479155804745,34.67447915580475
61,140.24835852706747,6287.328826913708,6427.577185440776,28.449451705491892,0.035150062305311834,35.150062305311835
62,233.3344732655387,4810.593901461543,5043.928374727082,29.33288964305819,0.034091424751146404,34.091424751146405
63,157.66035501474835,2225.447610973082,2383.1079659878305,30.48558371196003,0.03280238979343152,32.80238979343152
64,193.81281522343124,4569.51530374607,4763.328118969501,29.10519301749089,0.03435812981549532,34.358129815495325
65,193.5413481984615,4323.45373545917,4516.995083657632,29.212525239588988,0.03423189169023957,34.23189169023957
66,123.11488595362607,6284.637858494181,6407.752744447807,27.44383344320603,0.03643805819144989,36.43805819144989
67,130.389901537892,357.4834464464948,487.8733479843868,32.498495131499524,0.03077065556277832,30.77065556277832
68,210.00401145861542,226.79689319348836,436.8009046521038,32.399556170498336,0.030864620328057386,30.864620328057384
69,118.88008080953296,405.91129969927715,524.7913805088101,31.223946130713628,0.03202670142376219,32.02670142376219
70,220.49287165197893,1419.9178238492823,1640.4106955012612,28.977914772434332,0.03450903930987004,34.50903930987004
71,160.35259070566826,544.4272636887545,704.7798543944227,28.654066509934445,0.03489906047552787,34.89906047552787
72,160.07487777220376,1247.3282576883648,1407.4031354605686,25.986005368507602,0.03848225172815128,38.482251728151276
73,104.40050519293436,929.7679414122031,1034.1684466051374,23.244198535305078,0.04302148764050191,43.02148764050191
74,112.56304734426521,661.7208332025402,774.2838805468054,22.817959765604837,0.04382512767453348,43.82512767453348
75,158.4977092213885,720.2250893871606,878.722798608549,23.233067399585824,0.043042099555817885,43.042099555817884
76,250.35447389419278,101.2529334462597,351.6074073404525,25.313233361564926,0.039505028287629924,39.505028287629926
77,283.72899425054493,293.53507584201,577.2640700925549,24.461256320167497,0.04088097466913558,40.880974669135576
78,219.70061351328332,340.20553768176615,559.9061511950495,24.300395548697583,0.04115159352019669,41.15159352019669
79,191.02366450232512,170.175435933088,361.19910043541313,24.310776561869716,0.04113402126234223,41.13402126234223
80,266.26176548656076,347.5446463273838,613.8064118139446,23.169643088492254,0.04315992249775628,43.15992249775628
81,218.37289410347876,377.86361345819023,596.236507561669,22.227271379893544,0.04498977777832798,44.989777778327976
82,116.54579854937765,483.49167735323135,600.037475902609,21.97689442514688,0.045502334436104776,45.502334436104775
83,221.53769676721276,383.61271476430557,605.1504115315183,21.311817486905866,0.04692232375837524,46.922323758375235
84,126.51675089496712,20.589567605769844,147.10631850073696,20.589567605769844,0.048568285606919136,48.56828560691913
85,114.91559636478632,785.053600204461,899.9691965692473,19.147648785474658,0.05222573336307467,52.22573336307467
86,108.34265506620432,429.72835237232357,538.0710074385279,19.533106926014707,0.05119513264263012,51.19513264263012
87,150.71290394103562,93.13501503902808,243.8479189800637,23.28375375975702,0.0429484012895022,42.9484012895022
88,214.66792802509008,522.1784176929141,736.8463457180042,19.339941396033854,0.051706464850254166,51.706464850254164
89,120.29567392337776,75.75338165710855,196.0490555804863,18.938345414277137,0.05280292328210074,52.802923282100735
90,123.21527681548469,154.74134112746106,277.95661794294574,19.342667640932632,0.05169917710232567,51.69917710232567
91,147.10195873951307,146.3250881260101,293.42704686552315,20.903584018001443,0.04783868637736163,47.83868637736163
92,106.58269672606548,170.201063042623,276.78375976868847,18.91122922695811,0.052878635650742994,52.87863565074299
93,168.37995441097883,1117.5928949403824,1285.9728493513612,18.626548249006373,0.053686812319257524,53.68681231925753
94,120.90113482956804,535.1047984179386,656.0059332475066,19.11088565778352,0.05232619868628213,52.326198686282126
95,117.358944670661,196.1522044747253,313.5111491453863,19.61522044747253,0.05098081883290037,50.98081883290037
96,145.68257300198457,238.32105695459904,384.0036299565836,19.86008807954992,0.05035224395755361,50.35224395755361
97,71.80468940542778,10002.693840491156,10074.498529896584,16.698988047564534,0.05988386824109651,59.88386824109651
98,146.54474269310595,4589.132523214816,4735.6772659079215,16.996787123017835,0.058834648734627834,58.834648734627834
99,87.69414045069425,4802.2630949151935,4889.957235365888,16.73262402409475,0.05976348948975448,59.763489489754484
100,156.48328531964216,5235.10819458466,5391.591479904302,16.725585286212972,0.0597886401514635,59.7886401514635
101,71.80468940542778,6080.893836585536,6152.698525990963,16.61446403438671,0.060188519950466944,60.18851995046694
102,72.24580028722994,5214.392381043406,5286.638181330636,16.60634516255862,0.060217946225436955,60.217946225436954
103,70.92149015633186,4418.196567861414,4489.118058017746,16.54755268861953,0.06043189701929418,60.43189701929418
104,78.38714063975931,8659.427626491284,8737.814767131043,16.1255635502631,0.0620133365809522,62.0133365809522
105,72.46623354244366,4211.812612593923,4284.278846136367,16.64748068218942,0.06006914914578434,60.069149145784344
106,73.0169603055474,2932.6278243998386,3005.644784705386,16.75787328228479,0.05967344323203157,59.673443232031566
107,73.78712247407384,1939.7136384641199,2013.5007609381937,16.867075117079303,0.059287101827596514,59.287101827596516
108,72.3560270969756,2682.1000816835876,2754.456108780563,16.6590067185316,0.06002758849287171,60.02758849287171
109,73.56717796161684,3282.836277071401,3356.403455033018,16.57998119733031,0.06031369927976872,60.31369927976872
110,84.24866549268336,2213.3085802234564,2297.5572457161397,16.3948783720256,0.06099465804554481,60.99465804554481
111,71.47364241912874,1753.1360927494607,1824.6097351685894,16.38444946494823,0.06103348190852135,61.033481908521345
112,73.12704456532083,104.51354733335756,177.6405918986784,17.418924555559595,0.05740882548807126,57.40882548807126
113,97.80004670509516,188.9604478041365,286.76049450923165,17.17822252764877,0.05821324053699243,58.21324053699243
114,85.97400959969673,184.9717405150077,270.9457501147044,16.81561277409161,0.05946854351574593,59.468543515745935
115,85.43539958399197,258.9650439244724,344.4004435084644,16.185315245279526,0.06178440054120365,61.78440054120365
116,93.56732899166673,138.0463551032517,231.61368409491843,17.255794387906462,0.05795154818840674,57.95154818840675
117,85.32761648800806,224.00808084753953,309.3356973355476,16.000577203395682,0.06249774538057149,62.49774538057149
118,81.54237863127491,118.06701777952549,199.6093964108004,16.8667168256465,0.059288361234562326,59.28836123456232
119,74.99536124648876,388.6911082713632,463.68646951785195,14.949658010437046,0.06689116227955541,66.89116227955542
