req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
53,133.1493308236095,11343.256372813361,11476.40570363697,18.62603673696775,0.05368828667750154,53.68828667750154
54,235.45196139632753,13699.377037798,13934.828999194327,18.265836050397333,0.05474701498693498,54.74701498693498
55,168.50867121548072,2784.1248230250712,2952.633494240552,20.623146837222748,0.04848920525528619,48.48920525528619
56,215.126497645193,4836.99453043265,5052.121028077843,20.49573953573157,0.048790627840319414,48.79062784031941
57,147.82101284977762,4387.989188013911,4535.810200863689,20.600888206638082,0.04854159636077132,48.54159636077132
58,143.92796039300447,1931.2105229415756,2075.13848333458,20.765704547758876,0.048156324178652746,48.156324178652746
59,125.09478403936009,2045.8265493306972,2170.9213333700573,20.875781115619358,0.0479023991706732,47.9023991706732
60,105.9047537683291,4203.819046625646,4309.723800393975,20.606956110910026,0.048527302849476435,48.527302849476435
61,137.33777253150765,4522.899494025005,4660.237266556513,20.465608570248893,0.04886246097043566,48.862460970435656
62,205.92528319036865,3406.540205986319,3612.4654891766877,20.771586621867797,0.0481426873259275,48.1426873259275
63,127.52927958961664,1533.4108045419962,1660.9400841316128,21.0056274594794,0.04760629035857346,47.60629035857346
64,147.68125677696298,3258.5573779585975,3406.2386347355605,20.755142534768137,0.048180830284583316,48.180830284583315
65,169.2076836044871,3074.007597137559,3243.215280742046,20.770321602280806,0.04814561946359989,48.14561946359989
66,101.32109670447971,4617.183515193054,4718.504611897533,20.162373428790627,0.04959733552856737,49.59733552856737
67,122.6371141060772,216.7247149877585,339.3618290938357,19.702246817068954,0.050755632557280446,50.75563255728044
68,180.0858687886357,130.09170697246736,310.17757576110307,18.584529567495338,0.05380819548690741,53.808195486907415
69,108.03291603806429,254.65494416008733,362.6878601981516,19.588841858468257,0.05104947026603821,51.04947026603821
70,184.95763873536634,990.9133539120267,1175.870992647393,20.222721508408707,0.04944932854780179,49.44932854780179
71,145.49110286198265,371.98360924719964,517.4747121091823,19.578084697221033,0.05107751935213268,51.07751935213268
72,129.14529157873767,960.5144015980113,1089.659693176749,20.010716699958568,0.04997322259837252,49.97322259837252
73,93.28854918719662,743.1585579711318,836.4471071583284,18.578963949278297,0.05382431457050355,53.82431457050355
74,101.23498674501388,525.5952814681877,626.8302682132016,18.123975223040958,0.05517553338567263,55.17553338567264
75,131.48786312735683,560.1596200667664,691.6474831941232,18.069665163444075,0.055341368584020854,55.341368584020856
76,194.22664547506793,55.52586708770832,249.75251256277625,13.88146677192708,0.07203849682674247,72.03849682674247
77,228.23706984489036,206.4679868174353,434.70505666232566,17.20566556811961,0.05812039040517565,58.12039040517565
78,191.6494237093102,244.34428102757374,435.99370473688396,17.45316293054098,0.05729620493315385,57.29620493315385
79,240.71216351615658,113.84121998812043,354.553383504277,16.263031426874345,0.061489151299770554,61.489151299770555
80,204.601123024986,263.1987427298336,467.7998657548196,17.546582848655575,0.05699115369786205,56.99115369786205
81,190.20350862824125,297.58747507200314,487.7909837002444,17.50514559247077,0.057126060147144116,57.126060147144116
82,112.5249843782949,387.36683995879866,499.89182433709357,17.607583634490847,0.056793710071672575,56.79371007167257
83,186.69051131681408,312.43299362438484,499.1235049411989,17.357388534688045,0.05761235326394521,57.61235326394521
84,107.40165437147516,0.0,107.40165437147516,0.0,0.0,0.0
85,103.61174759180358,722.7168563642845,826.328603956088,17.62724039912889,0.05673037737940071,56.730377379400714
86,88.30759195362043,381.7796843284632,470.0872762820836,17.353622014930146,0.05762485774667977,57.62485774667977
87,131.29392918185476,55.042774417092005,186.33670359894677,13.760693604273001,0.07267075546900323,72.67075546900323
88,158.15089969030305,464.26527482496385,622.4161745152669,17.195010178702365,0.05815640639972368,58.15640639972368
89,92.24261679447227,53.924371768112906,146.16698856258517,13.481092942028226,0.07417796200205932,74.17796200205933
90,105.92559638737657,122.75012095959028,228.67571734696685,15.343765119948785,0.06517305186716374,65.17305186716374
91,119.08708579198719,105.32025171751593,224.40733750950312,15.045750245359418,0.0664639505303786,66.4639505303786
92,98.59523197314047,138.7872586799749,237.38249065311538,15.420806519997212,0.06484745131217565,64.84745131217565
93,144.68956504946254,1003.6313649164003,1148.320929965863,16.72718941527334,0.059782906450913706,59.78290645091371
94,97.07070098596523,459.74335720962335,556.8140581955886,16.419405614629405,0.06090354446868755,60.90354446868755
95,104.54099546791258,152.57353937030348,257.11453483821606,15.257353937030349,0.065542164396734,65.54216439673401
96,131.40507360751872,185.89148737877258,317.2965609862913,15.490957281564382,0.06455378979000148,64.55378979000149
97,64.97397633211949,9548.825839225476,9613.799815557595,15.941278529591779,0.06273022569323414,62.73022569323414
98,109.54182907613722,4482.879912427172,4592.421741503309,16.603258934915452,0.0602291395875946,60.2291395875946
99,81.96030739857815,4777.416605628678,4859.376913027256,16.646050890692255,0.06007430870941025,60.07430870941025
100,113.45461659144348,5200.907224926494,5314.361841517937,16.61631701254471,0.06018180799301294,60.18180799301294
101,53.462563523018616,6000.475415987803,6053.937979510822,16.394741573737168,0.0609951669870726,60.9951669870726
102,63.00679829429646,5204.535303860546,5267.542102154843,16.57495319700811,0.060331995397761164,60.33199539776116
103,66.83972435124815,4438.2187293864445,4505.058453737693,16.622542057627133,0.06015927025681113,60.159270256811126
104,73.84057443714482,8389.68558422953,8463.526158666675,15.62325062240136,0.0640071662529789,64.0071662529789
105,57.34544292388455,4163.762695345096,4221.108138268981,16.457560060652554,0.06076234850819978,60.76234850819978
106,57.93122417087943,2923.8755938507566,2981.806818021636,16.70786053629004,0.05985206770357977,59.85206770357977
107,65.79475580699,1930.9477881077728,1996.7425439147628,16.79085033137194,0.05955624523265538,59.55624523265538
108,55.82009718364861,2687.7044053787286,2743.524502562377,16.693816182476574,0.05990242069693421,59.90242069693421
109,67.34635429977061,3261.672576380788,3329.0189306805587,16.47309382010499,0.06070505097102802,60.705050971028015
110,72.9850986393576,2216.7229092495254,2289.708007888883,16.420169698144633,0.060900710430111644,60.900710430111644
111,57.336841887667106,1765.4616361661938,1822.798478053861,16.499641459497138,0.060607377587856816,60.60737758785682
112,71.24705983390959,84.39764781714985,155.64470765105943,14.066274636191642,0.07109202869017378,71.09202869017379
113,78.91834346344694,165.9350501438239,244.85339360727085,15.085004558529446,0.06629099753467257,66.29099753467257
114,77.39448997150248,165.57492625861414,242.96941623011662,15.052266023510377,0.06643517982196726,66.43517982196727
115,72.02131206587,243.0144785252778,315.0357905911478,15.188404907829863,0.0658396985113614,65.8396985113614
116,74.04922768498,112.72191079718323,186.77113848216322,14.090238849647903,0.07097111771281213,70.97111771281213
117,75.00045450530888,196.42997367131102,271.4304281766199,14.030712405093643,0.07127221848243177,71.27221848243178
118,67.71279512239562,90.38643713665806,158.09923225905368,12.912348162379724,0.07744524755872922,77.44524755872922
119,68.5945772166524,373.41631883710215,442.01089605375455,14.362166109119313,0.06962738018780093,69.62738018780092
