req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,167.3296271318286,35543.35044912612,35710.68007625795,39.71324072528058,0.025180518681856702,25.180518681856704
34,165.6754069743438,17240.055321028834,17405.73072800318,40.28050308651597,0.02482590641562154,24.82590641562154
35,164.1499999797379,22750.07059383196,22914.220593811697,40.552710505939324,0.02465926414101323,24.659264141013228
36,163.3837939881996,31245.83772249086,31409.22151647906,40.00747467668484,0.02499532919988999,24.99532919988999
37,164.19575141660607,12710.177296685622,12874.373048102228,39.59556790244742,0.02525535187331382,25.25535187331382
38,165.63870397907158,25904.188958048395,26069.827662027466,40.53863686705539,0.024667825000614953,24.667825000614954
39,167.5553493611842,12683.7325445161,12851.287893877285,41.047678137592555,0.024361913885798413,24.361913885798412
40,164.31652644755013,18721.34641275778,18885.66293920533,41.60299202835062,0.024036732726303526,24.036732726303523
41,162.46302748382732,16976.433225119537,17138.896252603365,41.81387493871807,0.023915506550531093,23.915506550531095
42,163.49953992792143,25636.265788766585,25799.765328694506,40.75717931441429,0.024535554638991847,24.535554638991847
43,163.7749400431676,20278.98775677851,20442.76269682168,41.470322610999,0.024113629628113243,24.113629628113245
44,167.43899515617522,24587.67618915872,24755.115184314895,40.91127485716925,0.024443139537724794,24.443139537724793
45,167.99889951662772,11614.889033916683,11782.88793343331,42.23596012333339,0.023676506869499264,23.676506869499264
46,167.87140845841714,15714.10658417148,15881.977992629898,42.4705583355986,0.02354572294760263,23.54572294760263
47,167.92100118842063,18904.92444611086,19072.84544729928,41.825054084316065,0.023909114330948087,23.909114330948086
48,165.7239533193242,13465.912641077524,13631.636594396849,42.748929019293726,0.023392398896091023,23.39239889609102
49,164.6537985830255,22881.49250518366,23046.146303766687,41.22791442375434,0.02425541078119219,24.25541078119219
50,165.6997360014102,21123.01457106803,21288.71430706944,41.49904630858159,0.024096939302270422,24.09693930227042
51,166.6108771132058,36203.870666069204,36370.48154318241,39.30930582635093,0.025439268869755814,25.439268869755814
52,165.8903466883603,33540.86583851059,33706.756185198945,39.78750396027353,0.02513351933306663,25.13351933306663
53,166.77375818150904,24845.166556118755,25011.940314300264,40.79666101168925,0.0245118099178135,24.5118099178135
54,166.60104452829546,30061.045410833187,30227.646455361482,40.08139388111091,0.02494923212915677,24.949232129156773
55,165.25785001836994,6024.24577850234,6189.50362852071,44.62404280372103,0.022409444263006437,22.40944426300644
56,167.5152047717129,10407.55064387665,10575.065848648363,44.09979086388411,0.022675844497461288,22.675844497461288
57,168.0951334009078,9452.356554662605,9620.451688063513,44.37726082001223,0.02253406320087794,22.534063200877938
58,165.925290264433,4184.545196199462,4350.470486463895,44.99510963655336,0.02222463747899427,22.224637478994268
59,166.06255111271093,4411.180541687718,4577.243092800429,45.012046343752225,0.022216275002542786,22.216275002542787
60,161.83104262452616,9072.380709241526,9234.211751866053,44.472454457066306,0.022485828862119576,22.48582886211958
61,164.3613562838873,9775.326723674207,9939.688079958094,44.23224761843532,0.022607939994964563,22.607939994964564
62,166.78308807522262,7331.15433028563,7497.9374183608525,44.70216055052213,0.02237028339759564,22.37028339759564
63,167.35940633867722,3321.368352973448,3488.7277593121253,45.49819661607463,0.02197889310730829,21.978893107308288
64,161.7737292900565,7026.809730985853,7188.58346027591,44.75674987889079,0.022342998602578226,22.342998602578223
65,162.40856273282407,6617.69632368179,6780.104886414614,44.71416434920128,0.022364277954304713,22.36427795430471
66,163.49953992792143,10018.706947852621,10182.206487780542,43.749811999356425,0.022857241078309328,22.85724107830933
67,165.4259727000972,545.1971817613812,710.6231544614784,49.56338016012557,0.020176186466081946,20.176186466081948
68,165.33603157531252,357.05962483058465,522.3956564058972,51.00851783294066,0.019604568854071126,19.604568854071125
69,164.22611273807706,635.8165193629393,800.0426321010164,48.908963027918404,0.02044615011422704,20.44615011422704
70,166.54146254575608,2240.2222906345414,2406.7637531802975,45.71882225784778,0.021872829408424815,21.872829408424813
71,167.46709872569045,852.0487489306906,1019.5158476563811,44.844670996352136,0.02229919358938645,22.29919358938645
72,167.3887387089053,2104.567304396922,2271.956043105827,43.84515217493587,0.022807538585112978,22.807538585112976
73,161.5808695680389,1735.7448450498487,1897.3257146178876,43.39362112624622,0.02304486175723094,23.04486175723094
74,163.41700389313337,1269.6694600830378,1433.0864639761712,43.78170552010475,0.022840590336089022,22.840590336089022
75,167.24543031166831,1357.0192956515239,1524.2647259631922,43.77481598875883,0.022844185119060133,22.844185119060132
76,163.07987793177017,184.27656758496596,347.35644551673613,46.06914189624149,0.021706503721129308,21.70650372112931
77,166.56143491575494,538.2871875181081,704.848622433863,44.85726562650901,0.022292932617119586,22.292932617119586
78,163.26667961132625,648.1678519428679,811.4345315541941,46.29770371020485,0.02159934337692826,21.59934337692826
79,167.19808048166306,340.96717375400476,508.1652542356678,48.70959625057211,0.020529835534989774,20.529835534989775
80,166.07380798935628,660.074355063407,826.1481630527633,44.00495700422713,0.022724712579629148,22.72471257962915
81,166.69811364941415,718.6591501186194,885.3572637680336,42.274067654036436,0.023655163921859255,23.655163921859256
82,163.7269264958959,944.4798544676596,1108.2067809635555,42.93090247580271,0.023293244314247372,23.293244314247374
83,165.60174963820464,788.6336093353311,954.2353589735358,43.81297829640729,0.02282428720628657,22.82428720628657
84,164.18052886494115,77.86408376630425,242.0446126312454,77.86408376630425,0.012842891762540085,12.842891762540086
85,163.1481967972868,1662.5464821419664,1825.6946789392532,40.549914198584545,0.024660964634911766,24.660964634911767
86,162.5172408892322,917.0969740040091,1079.6142148932413,41.68622609109132,0.02398873905771259,23.98873905771259
87,166.77375818150904,181.36370585704572,348.13746403855475,45.34092646426143,0.022055129393710533,22.055129393710533
88,162.73158105485345,1089.0510453146344,1251.7826263694878,40.33522390054201,0.024792226329666222,24.792226329666224
89,162.94189969087165,187.64346659106377,350.5853662819354,46.91086664776594,0.021317022503732054,21.31702250373205
90,164.1499999797379,333.7844095693072,497.9344095490451,41.7230511961634,0.023967566401087034,23.967566401087034
91,166.28238246073306,294.20292740255536,460.4853098632884,42.02898962893648,0.023793101114938806,23.793101114938803
92,162.05778250641742,365.11031617932895,527.1680986857464,40.567812908814325,0.024650084101100905,24.650084101100905
93,165.501975928506,2334.768311464366,2500.270287392872,38.91280519107276,0.02569848138908825,25.698481389088247
94,163.6301453645574,1093.1109141825655,1256.7410595471229,39.0396755065202,0.025614967005373426,25.614967005373426
95,162.94189969087165,422.05682838138455,584.9987280722562,42.20568283813846,0.023693491794341184,23.69349179434118
96,165.46409998709714,472.2431857199481,637.7072857070452,39.353598809995674,0.025410636644138465,25.410636644138467
97,155.74588648685312,21593.574193517474,21749.320080004327,36.049372610212814,0.027739733803763877,27.739733803763876
98,158.47057068987488,10379.384109293831,10537.854679983706,38.44216336775493,0.026013104164652565,26.013104164652564
99,158.84259704546275,10986.979118993833,11145.821716039296,38.28215720903775,0.026121829930835703,26.121829930835702
100,155.58626895550697,11926.878827619803,12082.46509657531,38.10504417769905,0.0262432447351747,26.243244735174702
101,155.71935338318144,13692.697979733617,13848.417333116799,37.41174311402628,0.02672957517515626,26.72957517515626
102,155.82531823412864,11915.33836071589,12071.163678950019,37.946937454509204,0.026352587773355893,26.352587773355893
103,155.55956828810304,10179.64865568524,10335.208223973343,38.126024927660076,0.02622880307866843,26.22880307866843
104,157.1621991637585,18999.91522818502,19157.077427348777,35.3815926036965,0.028263283996309563,28.263283996309564
105,155.9308362484444,9540.834373243502,9696.765209491947,37.710807799381435,0.026517596900069662,26.517596900069663
106,155.957145933804,6721.270855751907,6877.228001685711,38.40726203286804,0.026036742716630604,26.036742716630602
107,156.19267637402663,4461.210607422407,4617.403283796433,38.79313571671658,0.025777756335615947,25.777756335615948
108,155.85173962864064,6184.075741455788,6339.927481084429,38.41040833202353,0.026034609977480503,26.034609977480503
109,156.08827545126405,7508.438842940595,7664.527118391859,37.921408297679776,0.02637032865842129,26.370328658421293
110,158.49403179176443,5152.797182610346,5311.29121440211,38.168868019335896,0.026199362252331188,26.199362252331188
111,155.69279235222348,4124.153442825329,4279.846235177552,38.54349011986289,0.025944718469712812,25.944718469712814
112,155.98342769187002,260.42558038605057,416.4090080779206,43.404263397675095,0.023039211398149517,23.03921139814952
113,160.82253293690155,429.58337049972033,590.4059034366219,39.053033681792755,0.025606205350090856,25.606205350090853
114,158.30556101254479,448.2398919803236,606.5454529928684,40.749081089120324,0.024540430686349684,24.540430686349683
115,158.4000198204667,633.1347226489816,791.5347424694482,39.57092016556135,0.02527108280060422,25.27108280060422
116,160.1098382127093,341.378049024097,501.4878872368063,42.67225612801212,0.023434430019357515,23.434430019357517
117,158.35284627108194,546.0215624933044,704.3744087643863,39.00154017809317,0.025640013072142503,25.640013072142505
118,157.65627648869122,259.06067671248456,416.7169532011758,37.008668101783506,0.027020696806751832,27.020696806751832
119,156.34843993950926,949.8909122280456,1106.239352167555,36.53426585492483,0.027371564108361564,27.371564108361564
