req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
54,188.2682125924839,16369.537645419325,16557.80585801181,21.82605019389243,0.04581681023897898,45.81681023897899
55,141.20227606995468,3758.9236201095628,3900.1258961795174,27.843878667478243,0.0359145366183485,35.9145366183485
56,163.32313225007965,6498.455081278931,6661.778213529011,27.535826615588693,0.03631632396442662,36.31632396442662
57,143.3714264306691,5888.369115999529,6031.740542430198,27.644925427227836,0.03617300407021852,36.17300407021852
58,117.01908575272682,2650.1150204419246,2767.1341061946514,28.495860434859402,0.035092816456129376,35.09281645612938
59,119.55604670600587,2819.8379067955902,2939.393953501596,28.773856191791737,0.03475377069150947,34.75377069150947
60,81.69914283786784,5555.899648635095,5637.598791472963,27.234802199191645,0.036717725823236604,36.7177258232366
61,101.04942046103679,5891.484548020591,5992.533968481628,26.65830112226512,0.03751176773844737,37.51176773844737
62,155.79339571343007,4574.125956180513,4729.919351893943,27.891011927929956,0.035853844334654765,35.85384433465477
63,139.39655846985988,2098.539404660034,2237.935963129894,28.747115132329235,0.034786099244977525,34.78609924497753
64,128.49967338260467,4287.635587272351,4416.135260654955,27.309780810651915,0.036616917833700066,36.616917833700064
65,86.80749243671744,4068.2189109669416,4155.026403403659,27.487965614641496,0.036379556567378304,36.3795565673783
66,101.80813227823819,5699.9499040354785,5801.758036313717,24.890610934652745,0.04017579169211144,40.175791692111446
67,109.6707134035023,319.95608370816626,429.62679711166857,29.08691670074239,0.034379718217932564,34.37971821793256
68,151.56601515622606,209.96419084573427,361.5302060019603,29.994884406533465,0.033339018295472436,33.339018295472435
69,97.24335146001977,363.8330565811484,461.0764080411682,27.987158198549878,0.035730673078905664,35.73067307890566
70,163.2209206072148,1282.1072254328537,1445.3281460400685,26.165453580262323,0.03821833231105694,38.21833231105694
71,142.354697460054,421.3856853859179,563.7403828459719,22.17819396767989,0.045089334210769924,45.08933421076993
72,142.04934687316563,931.1496832246048,1073.1990300977704,19.398951733845934,0.051549177178232264,51.54917717823226
73,81.69914283786784,761.1833563794644,842.8824992173322,19.02958390948661,0.052549756461121616,52.54975646112162
74,90.44999206720968,545.6259954507768,636.0759875179865,18.81468949830265,0.05314996030576078,53.14996030576078
75,140.31613343107892,609.9496359960249,750.2657694271038,19.67579470954919,0.05082386835001247,50.823868350012475
76,203.34415458580042,89.9717445510687,293.3158991368691,22.492936137767174,0.04445840213456756,44.458402134567564
77,126.58650967219728,238.74209519162105,365.3286048638183,19.895174599301754,0.0502634442843792,50.2634442843792
78,130.78399923885445,285.8528973518114,416.63689659066586,20.41806409655796,0.04897623963128699,48.976239631286994
79,127.62927969035081,150.66487071480515,278.29415040515596,21.523552959257877,0.046460730804663564,46.46073080466356
80,161.76467509762006,300.75421159867983,462.5188866962999,20.050280773245323,0.04987461329391353,49.87461329391353
81,123.86734212809097,326.80152601515874,450.6688681432497,19.22361917736228,0.0520193409354259,52.019340935425895
82,94.73086786710337,425.547804058202,520.2786719253054,19.343082002645545,0.051698069618028315,51.69806961802832
83,168.6099477768148,344.2820017603008,512.8919495371156,19.126777875572266,0.05228272145498947,52.28272145498947
84,105.48144081791543,36.26392849346303,141.74536931137845,36.26392849346303,0.027575611400741124,27.575611400741124
85,92.97774286250933,766.5434546281249,859.5211974906342,18.696181820198166,0.05348685681477828,53.48685681477828
86,85.92167089529539,408.83622367176577,494.75789456706116,18.58346471235299,0.05381127876198833,53.81127876198833
87,131.78333947047213,81.72199079332495,213.50533026379708,20.430497698331237,0.04894643364863696,48.94643364863696
88,157.23672434667242,475.7092230035705,632.9459473502429,17.618860111243354,0.056757360787594704,56.757360787594706
89,98.76828104342712,79.21202501988591,177.98030606331304,19.80300625497148,0.05049738343383865,50.49738343383866
90,101.91645159952895,123.45782565666741,225.37427725619636,15.432228207083426,0.0647994564738874,64.7994564738874
91,127.83762945047783,109.72474942829285,237.5623788787707,15.674964204041837,0.06379599895623028,63.79599895623028
92,84.03568330760754,137.91657148425293,221.95225479186047,15.324063498250325,0.06525684261972539,65.25684261972539
93,111.9157527806965,935.1839805002892,1047.0997332809857,15.58639967500482,0.06415849848914455,64.15849848914456
94,99.420801075903,451.81023186033417,551.2310329362372,16.13607970929765,0.061972921429224066,61.972921429224066
95,95.60579642132507,164.60695118869626,260.2127476100213,16.460695118869626,0.060750775880275894,60.75077588027589
96,108.70625593093428,188.35165422260616,297.05791015354043,15.69597118521718,0.06371061645053366,63.71061645053366
97,47.03413549246034,9589.284961989862,9636.319097482323,16.00882297494134,0.0624655542487604,62.4655542487604
98,94.3980943139104,4247.953442258346,4342.351536572256,15.733160897253132,0.06356001864664022,63.56001864664023
99,63.878773442454985,4596.469033928734,4660.3478073711885,16.015571546790014,0.06243923278532192,62.43923278532193
100,107.07521257252665,5023.888045201544,5130.96325777407,16.05076052780046,0.06230234375922351,62.30234375922351
101,47.03413549246034,5934.988942301992,5982.023077794453,16.21581678224588,0.0616681856627083,61.6681856627083
102,47.50046618567285,5085.577857125674,5133.078323311347,16.196107825241,0.06174322934807455,61.74322934807455
103,46.10065713199583,4349.091724412028,4395.192381544024,16.288733050232317,0.061392128959086696,61.3921289590867
104,54.000501799193444,8576.644276083236,8630.64477788243,15.971404610955746,0.06261190072875869,62.61190072875869
105,47.73352941052144,4137.512412109383,4185.245941519905,16.353804000432344,0.06114785281599089,61.14785281599089
106,48.31588961753005,2867.064607172724,2915.3804967902543,16.38322632670128,0.06103803854373947,61.038038543739475
107,49.13047905504936,1894.8760401279142,1944.0065191829635,16.477182957634035,0.06068998581682256,60.68998581682256
108,47.61700630823907,2622.378999860215,2669.996006168454,16.288068322113137,0.06139463441729134,61.39463441729134
109,48.89782431721687,3190.339320659041,3239.2371449762577,16.112824851813336,0.062062363936604206,62.06236393660421
110,60.217843014906975,2129.4209529766813,2189.6387959915883,15.77348854056801,0.0633975164991618,63.397516499161796
111,46.684208759485045,1685.5554587047372,1732.2396674642223,15.752854754249881,0.06348055737200364,63.480557372003645
112,48.43231059804384,105.67903333896538,154.11134393700922,17.6131722231609,0.056775689656007794,56.77568965600779
113,74.64448573466507,179.92214327916736,254.56662901383243,16.356558479924306,0.061137555386567344,61.13755538656734
114,62.050486826119595,174.65434959172853,236.70483641784813,15.877668144702595,0.06298154054401488,62.981540544014884
115,61.478253693159786,263.7374160203035,325.2156697134633,16.48358850126897,0.06066640161048768,60.66640161048768
116,70.13027656497434,137.05472789697524,207.18500446194957,17.131840987121905,0.05837084296729728,58.370842967297285
117,61.363756005695905,211.01305227648118,272.3768082821771,15.072360876891512,0.0663466067570854,66.3466067570854
118,57.34561415995995,105.2378717186075,162.58348587856744,15.033981674086785,0.06651597838007497,66.51597838007497
119,50.40886316219985,389.57464318127313,439.983506343473,14.98364012235666,0.06673945662295563,66.73945662295564
