req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,811.9603979219237,375.8530908239618,1187.8134887458855,53.6932986891374,0.018624298085867245,18.624298085867245
19,729.5033672506534,610.1270723853377,1339.630439635991,50.84392269877814,0.01966803399345172,19.668033993451722
20,503.84086263790505,894.2761653688176,1398.1170280067226,49.68200918715653,0.020128010448066048,20.128010448066046
21,256.1366614664257,2146.321518303029,2402.4581797694545,48.78003450688702,0.020500190500250974,20.500190500250973
22,301.814187892106,989.4566586285382,1291.2708465206442,49.47283293142691,0.020213113758536443,20.21311375853644
23,422.3208766828775,1001.2855186916049,1423.6063953744824,50.064275934580245,0.019974322634900687,19.974322634900687
24,338.3234965920856,467.45873264989586,805.7822292419814,51.939859183321765,0.01925303641025478,19.25303641025478
25,571.7396823026684,1186.8320547880394,1758.5717370907078,47.47328219152158,0.021064479931379037,21.064479931379037
26,585.8579150686955,502.5753236784858,1088.4332387471813,50.25753236784858,0.01989751491738049,19.89751491738049
27,824.7190904881472,866.8046699225379,1691.523760410685,48.155814995696545,0.020765924117146915,20.765924117146916
28,389.2730648154902,1668.2427857840194,2057.5158505995096,46.340077382889426,0.021579592794750906,21.579592794750905
29,466.9086308665137,542.1473304777901,1009.0559613443038,49.286120952526375,0.020289687657976268,20.28968765797627
30,598.8265320356986,320.3861966384011,919.2127286740997,45.76945666262873,0.021848631662182504,21.848631662182505
31,814.0968339420378,1813.5733833893828,2627.6702173314206,46.50188162536879,0.021504506162917433,21.504506162917433
32,718.3384415305245,710.0934728079774,1428.4319143385019,47.339564853865156,0.021123979552557137,21.123979552557135
33,791.5098918187668,42891.308493702854,43682.81838552162,47.923249713634476,0.02086669843918146,20.866698439181462
34,763.852142881562,24179.489444465886,24943.341587347444,56.494134216041786,0.01770095274273705,17.70095274273705
35,929.1770225349337,30271.478152104835,31200.655174639767,53.95985410357368,0.01853229621563731,18.53229621563731
36,852.7145035845951,38782.23782036425,39634.95232394885,49.65715469957011,0.02013808495573463,20.13808495573463
37,784.5845480675798,18594.132555420685,19378.717103488267,57.92564659009559,0.01726351035969247,17.26351035969247
38,733.5226061414796,33419.40165117558,34152.92425731706,52.299533100431276,0.019120629587260192,19.12062958726019
39,233.0167341785018,18016.512162856772,18249.528897035274,58.30586460471447,0.01715093338859677,17.15093338859677
40,171.02972474419767,25267.84041700245,25438.870141746647,56.15075648222767,0.017809199067807945,17.809199067807945
41,222.79989772798035,23167.88914351345,23390.689041241432,57.06376636333362,0.01752425512246859,17.52425512246859
42,245.72723312389644,32917.18129187781,33162.90852500171,52.332561672301765,0.019108562012726264,19.108562012726264
43,175.21799751040635,27049.67272092739,27224.890718437797,55.31630413277585,0.018077852735781077,18.07785273578108
44,375.65362912360615,31765.61217961071,32141.265808734315,52.85459597272997,0.018919830557704846,18.91983055770485
45,323.51853053142077,16333.34689705914,16656.86542759056,59.39398871657869,0.01683672071212266,16.83672071212266
46,258.36536533023354,21487.08638829872,21745.451753628957,58.073206454861406,0.017219645014388357,17.21964501438836
47,416.8928612486234,25332.034455505764,25748.927316754387,56.04432401660567,0.01784302010144158,17.843020101441578
48,579.8973808225892,18606.56093352894,19186.45831435153,59.06844740802838,0.01692951218257488,16.92951218257488
49,662.2767575462549,29720.332015795688,30382.60877334194,53.55014777620845,0.018674084788320333,18.674084788320332
50,741.297665879998,27781.15540348599,28522.45306936599,54.579873091328075,0.018321772172806408,18.32177217280641
51,728.3805010931046,42566.887784394574,43295.26828548768,46.21811920129704,0.021636536001056843,21.636536001056843
52,778.9513373059581,40038.12006870408,40817.071406010036,47.49480435196213,0.021054934611151578,21.054934611151577
53,201.33929894332869,31536.513728121303,31737.853027064633,51.78409479166059,0.01931094873866641,19.31094873866641
54,382.8765877831902,36633.904079725624,37016.780667508814,48.845205439634164,0.02047283844953544,20.47283844953544
55,506.60991270389786,8426.736184937032,8933.34609764093,62.420268036570604,0.016020437454932472,16.020437454932473
56,677.5155903325813,14377.738454878883,15055.254045211464,60.92262057152069,0.016414264367141603,16.4142643671416
57,631.909797417029,13053.35044130301,13685.260238720039,61.28333540517845,0.016317649706701503,16.317649706701506
58,749.7884129307204,5896.893095277186,6646.6815082079065,63.4074526373891,0.015771016787549292,15.771016787549291
59,786.450925027204,6207.068712727185,6993.519637754389,63.337435844154946,0.015788450963827333,15.788450963827332
60,868.2774380856717,12576.147146514166,13444.424584599838,61.6477801299714,0.016221184248511624,16.221184248511623
61,998.4232925628567,13560.141582167327,14558.564874730184,61.35810670663949,0.016297764935628158,16.29776493562816
62,1176.9696922985859,10167.49328748689,11344.462979785476,61.99691028955421,0.01612983607295167,16.12983607295167
63,1124.8357108361342,4695.847440396225,5820.683151232359,64.3266772657017,0.015545649837772506,15.545649837772505
64,1246.8795203510217,9793.387344137594,11040.266864488616,62.378263338456016,0.016031225405781745,16.031225405781743
65,1349.7763763269977,9215.740652428332,10565.51702875533,62.26851792181306,0.016059479707797794,16.05947970779779
66,1409.0369427840287,13901.11080436988,15310.14774715391,60.70354063043616,0.01647350368058449,16.473503680584486
67,1161.8485404753737,701.6833202257185,1863.5318607010922,63.78939274779259,0.01567658754730197,15.676587547301972
68,1319.5579379930095,455.0928593131466,1774.6507973061562,65.0132656161638,0.015381476234465244,15.381476234465245
69,1033.826222088941,859.521392117611,1893.347614206552,66.11703016289314,0.015124696277741009,15.124696277741009
70,1217.0135933613165,3195.749348708596,4412.762942069912,65.21937446344073,0.015332867084773381,15.332867084773381
71,497.7643048476639,1267.8631475006187,1765.6274523482825,66.72963934213783,0.014985844519146517,14.985844519146518
72,557.3667238528869,3156.413275184197,3713.779999037084,65.75860989967077,0.015207134115604329,15.20713411560433
73,151.8957664841837,2621.4024395230153,2773.298206007199,65.53506098807539,0.015259007696383433,15.259007696383433
74,161.68058197704886,1916.3010287039142,2077.981610680963,66.07934581737635,0.015133321730570736,15.133321730570737
75,215.8565574598906,2053.7580378207276,2269.6145952806182,66.2502592845396,0.015094280547719512,15.094280547719512
76,366.6839411089459,301.3404310145088,668.0243721234547,75.3351077536272,0.013274023623492495,13.274023623492495
77,484.80861840038415,829.5679353771739,1314.376553777558,69.13066128143116,0.014465361410749372,14.465361410749372
78,613.4930303076435,936.6690709395007,1550.1621012471442,66.90493363853577,0.014946580851610353,14.946580851610353
79,728.0454422238836,533.7042066783288,1261.7496489022124,76.2434580969041,0.01311587938114005,13.11587938114005
80,888.8383959220373,1006.4924481649723,1895.3308440870096,67.09949654433149,0.01490324147721909,14.90324147721909
81,991.4658421326931,1128.6173199563818,2120.083162089075,66.38925411508129,0.015062678641735718,15.062678641735717
82,1024.18379701304,1461.475331978887,2485.659128991927,66.43069690813122,0.015053281789033864,15.053281789033864
83,1199.6558703106202,1208.5403591115137,2408.196229422134,67.14113106175076,0.014893999910133838,14.893999910133838
84,1083.1629576938903,73.12417646291215,1156.2871341568025,73.12417646291215,0.0136753676878288,13.6753676878288
85,1038.631188448926,2559.967109160436,3598.598297609362,62.43822217464478,0.016015830771140774,16.015830771140774
86,1118.1542436352174,1383.212738855218,2501.3669824904355,62.87330631160082,0.015905001003828058,15.905001003828058
87,1139.7564247516457,254.0113858041659,1393.7678105558116,63.50284645104148,0.015747325606435072,15.747325606435073
88,1277.6320175761866,1679.4469562484373,2957.078973824624,62.201739120312496,0.016076720910741252,16.07672091074125
89,1234.0676035835204,290.7130168323347,1524.780620415855,72.67825420808367,0.013759273814378092,13.75927381437809
90,746.1370321670147,544.9030502636015,1291.0400824306162,68.11288128295018,0.01468151076807137,14.68151076807137
91,852.8168766556155,466.01984515813456,1318.83672181375,66.57426359401923,0.015020819548199045,15.020819548199045
92,732.1212481910588,556.2224046941301,1288.343652885189,61.8024894104589,0.016180577991908026,16.180577991908024
93,882.1349254621273,3584.5506804456527,4466.68560590778,59.74251134076088,0.01673849956350469,16.738499563504693
94,738.781863936656,1680.3383602102986,2419.1202241469546,60.01208429322495,0.016663310594477964,16.663310594477966
95,820.7775858272616,630.1061893258811,1450.8837751531428,63.010618932588116,0.015870340855877792,15.870340855877794
96,952.0294717113393,743.1409602001622,1695.1704319115015,61.92841335001352,0.01614767674327606,16.147676743276058
97,843.6681643602824,27689.061197197316,28532.729361557598,46.225477791648274,0.021633091701232208,21.633091701232207
98,966.9386610519905,14586.487260106984,15553.425921158974,54.024026889285125,0.018510282509102173,18.510282509102176
99,657.2435967563324,15320.953922952333,15978.197519708665,53.38311471411963,0.018732515053781675,18.732515053781675
100,767.6797051412323,16443.28104831532,17210.96075345655,52.53444424381891,0.019035130463337067,19.03513046333707
101,596.9421258156253,18668.219025531016,19265.16115134664,51.00606291128693,0.019605512421910807,19.605512421910806
102,631.2208455023501,16435.71526599407,17066.93611149642,52.343042248388755,0.0191047359313698,19.1047359313698
103,410.37446308076323,14331.092346556194,14741.466809636957,53.67450317062245,0.01863081986657918,18.63081986657918
104,120.44111268282359,24978.84946019144,25099.290572874263,46.515548343000816,0.02149818793118602,21.49818793118602
105,162.1639081074136,13550.3913238729,13712.555231980314,53.55885898763992,0.018671047496190606,18.671047496190603
106,113.89975052354202,9849.28940898995,9963.189159513491,56.281653765656856,0.01776777925118827,17.76777925118827
107,114.83883115069693,6641.137317164837,6755.976148315534,57.74902014925946,0.017316311123814338,17.31631112381434
108,113.09360377897974,9059.709877805315,9172.803481584295,56.27148992425661,0.01777098849428076,17.77098849428076
109,164.55928379064426,10815.788674012078,10980.347957802722,54.62519532329332,0.018306570696573404,18.306570696573402
110,127.5629302578891,7591.918757454776,7719.481687712665,56.23643524040575,0.01778206594577144,17.78206594577144
111,112.01698895054142,6090.980446969203,6202.997435919744,56.92505090625423,0.01756695837912957,17.56695837912957
112,114.03399878290293,384.6295174783336,498.6635162612365,64.10491957972226,0.015599426792141567,15.599426792141568
113,143.9527046489129,711.3875508615783,855.3402555104913,64.67159553287075,0.015462738962296486,15.462738962296486
114,185.35324502134608,702.020660237471,887.3739052588171,63.820060021588276,0.015669054520815746,15.669054520815745
115,129.0024830251641,998.8634461896763,1127.8659292148404,62.42896538685477,0.016018205552555304,16.018205552555305
116,141.5928189899205,499.1959422226537,640.7887612125742,62.39949277783171,0.01602577129209076,16.02577129209076
117,128.87177106520176,869.7850112092456,998.6567822744473,62.1275008006604,0.016095931545815057,16.09593154581506
118,124.27713681494788,421.701370894516,545.9785077094639,60.243052984930856,0.016599424339436102,16.5994243394361
119,116.3114311052741,1476.3972267411518,1592.708657846426,56.784508720813534,0.01761043676395257,17.61043676395257
