req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
36,239.6779531679822,14065.689860898241,14305.367814066223,38.221983317658264,0.026162954226867857,26.162954226867857
37,118.91146121413658,2318.0124926988738,2436.9239539130103,35.12140140452839,0.028472667946304233,28.472667946304234
38,146.15814045407387,30735.160270577027,30881.318411031098,36.94129840213585,0.027069974344545035,27.069974344545038
39,93.08191930634166,1282.9477088949334,1376.029628201275,34.674262402565766,0.028839834814366628,28.83983481436663
40,143.39910223906008,519.56758577455,662.9666880136101,34.63783905163667,0.028870161285443965,28.870161285443963
41,395.0934004199462,175.9218071784744,571.0152075984206,35.18436143569488,0.028421718035942244,28.421718035942245
42,406.8630908105679,19304.13028110642,19710.993371916986,39.236037156720364,0.025486773702596506,25.48677370259651
43,239.2317723904889,10305.613179833981,10544.84495222447,38.88910633899616,0.02571414193175345,25.71414193175345
44,397.91164043047866,9729.436642073211,10127.34828250369,38.91774656829285,0.025695218458889967,25.695218458889965
45,190.6970109309441,28089.38952168859,28280.086532619534,37.25383225688142,0.026842876005468752,26.842876005468753
46,88.56389447569381,695.0680624846791,783.6319569603729,36.582529604456795,0.027335452490911714,27.335452490911713
47,201.3302150309737,9942.591818414348,10143.922033445322,39.14406227722184,0.025546658722283552,25.546658722283553
48,198.34867906726504,704.009951790882,902.3586308581471,37.053155357414845,0.02698825485586847,26.98825485586847
49,163.19460118034294,480.2606700064989,643.4552711868419,36.94312846203838,0.027068633373255574,27.068633373255576
50,439.2606954034236,450.21517903585845,889.475874439282,37.51793158632154,0.026653921410864364,26.653921410864363
51,197.99561521744909,6143.3652098542025,6341.360825071652,38.88205829021647,0.025718803066853604,25.718803066853607
52,183.18114121863618,75.51574276426254,258.6968839828987,37.75787138213127,0.026484543841982712,26.484543841982713
53,94.85927035880377,8780.931483045133,8875.790753403937,39.55374541912222,0.02528205583071157,25.28205583071157
54,212.13677447513328,1123.8285402210277,1335.965314696161,37.46095134070092,0.026694463546992484,26.694463546992484
55,624.0898644402441,606.3522516528246,1230.4421160930688,37.89701572830154,0.026387302028460218,26.38730202846022
56,573.8288491732164,267.2573791592622,841.0862283324786,38.179625594180315,0.02619198026269878,26.19198026269878
57,916.2630878464552,21886.224470792728,22802.487558639183,38.32964005392772,0.026089470148768796,26.089470148768797
58,832.8115064443773,2648.222258855898,3481.0337653002753,40.12457967963482,0.024922379448813235,24.922379448813235
59,961.8479500684953,13252.3180846984,14214.166034766895,39.916620737043374,0.025052220892836784,25.052220892836782
60,881.7688032962469,1121.8065642139372,2003.5753675101842,40.064520150497756,0.024959739845719232,24.959739845719234
61,832.3038167896157,40.294666982383205,872.5984837719989,40.294666982383205,0.024817179912101004,24.817179912101004
62,798.887984777859,363.5005594774193,1162.3885442552782,40.38895105304659,0.02475924662382557,24.75924662382557
63,493.72450197810394,5917.807909740906,6411.53241171901,40.25719666490412,0.02484027907665492,24.84027907665492
64,451.23528158144836,3350.150232140546,3801.3855137219944,40.36325580892224,0.02477500835745147,24.77500835745147
65,388.6979665228646,14782.385589434572,15171.083555957437,39.95239348495831,0.025029789526289342,25.029789526289342
66,418.4908073749757,10887.755220482144,11306.24602785712,39.88188725451335,0.02507403908993379,25.07403908993379
67,89.09087078889206,318.5083333950606,407.5992041839527,39.81354167438258,0.025117082227412962,25.117082227412965
68,100.05838199961727,7705.458764715935,7805.517146715552,39.92465681199966,0.025047178356695163,25.047178356695163
69,137.59435966856836,18997.700132498554,19135.294492167122,39.0096511960956,0.025634681914307608,25.63468191430761
70,350.02012291911524,446.77455289248246,796.7946758115977,40.61586844477113,0.02462091882535481,24.620918825354813
71,210.08921805402497,14134.124349947637,14344.213568001662,39.81443478858489,0.025116518803042453,25.116518803042453
72,152.20139482522427,689.040438009546,841.2418328347703,40.53179047114977,0.024671991747114964,24.671991747114962
73,413.7247136067308,8219.42115579902,8633.145869405751,39.70734857873923,0.025184255201956163,25.184255201956162
74,230.87472442144644,1207.6578510197469,1438.5325754411933,40.25526170065823,0.024841473083347228,24.84147308334723
75,95.35752263313043,15021.131303570113,15116.488826203244,39.21966397798985,0.025497413760638077,25.49741376063808
76,125.4433856395699,249.58716579531392,375.0305514348838,41.59786096588565,0.024039697637820816,24.039697637820815
77,72.0036768480386,20784.521433533657,20856.525110381695,36.52815717668481,0.027376141510863844,27.376141510863846
78,527.4355435535253,2015.845041520839,2543.2805850743644,39.52637336315371,0.02529956368150373,25.29956368150373
79,1082.1680348979426,403.8691222187699,1486.0371571167125,40.38691222187699,0.02476049653180257,24.76049653180257
80,1046.056994406772,10843.478740003484,11889.535734410256,39.719702344335104,0.02517642230374422,25.17642230374422
81,936.7138636074524,283.70317207357584,1220.4170356810282,40.5290245819394,0.024673675478625295,24.673675478625295
82,783.8897532519222,482.4838676181862,1266.3736208701084,40.20698896818218,0.024871297892795467,24.871297892795464
83,764.9476399687665,12448.654698168757,13213.602338137523,39.51953872434526,0.025303939071130124,25.303939071130124
84,950.6807134253577,20094.182960643666,21044.863674069024,35.882469572577975,0.02786876187485763,27.86876187485763
85,711.79570050232,15476.147684056363,16187.943384558683,37.93173451974599,0.026363149817982448,26.36314981798245
86,623.6771748246501,13519.17772623356,14142.85490105821,39.07276799489468,0.025593272535251708,25.593272535251707
87,573.2301080052493,1479.2648497843911,2052.4949577896405,38.928022362747136,0.025688435715577676,25.688435715577675
88,545.0443040966056,20202.570533780563,20747.61483787717,35.693587515513364,0.028016236797866672,28.01623679786667
89,299.9312635293354,359.73997680935645,659.6712403386919,39.97110853437294,0.025018070217893894,25.018070217893893
90,219.93480975642524,11855.227732808671,12075.162542565096,39.25572096956514,0.025473993988679954,25.473993988679954
91,110.34617820144558,8624.834894040272,8735.181072241718,39.74578292184457,0.025159901918811938,25.159901918811936
92,138.8612016901643,1291.568476172626,1430.4296778627904,39.13843867189776,0.025550329393134976,25.550329393134977
93,596.8079838374579,7587.470890192271,8184.278874029729,39.93405731680143,0.025041282233530294,25.041282233530293
94,511.4931482689426,757.6998654263989,1269.1930136953415,39.878940285599946,0.025075892008120743,25.075892008120743
95,413.8776711827122,13053.406357693133,13467.284028875845,38.05657830231234,0.026276666074817333,26.27666607481733
96,356.06326067412374,277.7886928434673,633.851953517591,39.684098977638186,0.02519900982414885,25.19900982414885
97,381.5293688634192,400.857108987424,782.3864778508432,40.0857108987424,0.02494654522969612,24.94654522969612
98,375.7258104785178,40.233690366283554,415.95950084480137,40.233690366283554,0.02485479186463132,24.85479186463132
99,112.01489755509829,512.5238713479121,624.5387689030104,39.42491318060862,0.025364672216750903,25.364672216750904
