req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
42,53.61023640431813,4841.293100484392,4894.90333688871,7.696809380738302,0.12992396596212402,129.92396596212402
43,53.63812125712866,3804.7729661944395,3858.411087451568,7.780721812258568,0.12852278029327496,128.52278029327496
44,54.66779017235967,4703.770980070221,4758.438770242581,7.826574010100202,0.1277698260707046,127.76982607070461
45,55.17953845644661,2144.6568585983114,2199.836397054758,7.798752213084769,0.12822564080471707,128.22564080471707
46,55.02940411109739,2954.3799419487477,3009.409346059845,7.984810653915535,0.1252377850074162,125.23778500741619
47,55.08419866774784,3587.871728769431,3642.9559274371786,7.937769311436794,0.12597997759385535,125.97997759385537
48,53.969535304604506,2518.1479914469382,2572.1175267515428,7.994120607768058,0.12509193306744443,125.09193306744442
49,53.754003640351584,4360.43091975565,4414.184923396002,7.856632287848019,0.1272809981888444,127.28099818884439
50,53.963460008541006,3983.8559353129967,4037.8193953215377,7.826828949534375,0.12776566428725786,127.76566428725786
51,54.24764782778948,7120.918465587514,7175.166113415304,7.731724718336063,0.12933724834104143,129.33724834104143
52,54.01313066788134,6496.088345911805,6550.101476579686,7.70591737356086,0.1297704026039804,129.7704026039804
53,54.313962535903556,4764.438154210002,4818.752116745905,7.823379563563221,0.12782199711457462,127.82199711457461
54,54.24383280740585,5819.843695918287,5874.087528725693,7.759791594557717,0.12886944034699901,128.869440346999
55,53.86331838386832,1075.0018971098398,1128.865215493708,7.962977015628443,0.1255811737290415,125.58117372904151
56,54.72066722444288,1873.6390894241704,1928.3597566486133,7.939148684000722,0.12595808943788123,125.95808943788123
57,55.31882865424268,1674.928692234178,1730.2475208884207,7.86351498701492,0.12716959294301688,127.16959294301688
58,54.022715758372215,731.2780528305739,785.3007685889461,7.863204869145956,0.12717460839966804,127.17460839966806
59,54.06191456833767,763.9486942375806,818.0106088059183,7.795394839158986,0.12828086590003773,128.28086590003772
60,53.505810939990624,1592.7557183797835,1646.2615293197741,7.8076260704891345,0.12807990431044705,128.07990431044703
61,53.71041963965399,1723.0074518431065,1776.7178714827605,7.796413809244826,0.12826409993966978,128.2640999396698
62,54.3179492458803,1278.40825324451,1332.7262024903903,7.795172275881159,0.12828452850157965,128.28452850157964
63,54.616067255919916,575.722633296944,630.3387005528639,7.886611415026629,0.1267971689456724,126.7971689456724
64,53.50386603666993,1204.4841737057068,1257.9880397423767,7.671873717870744,0.13034625396278557,130.34625396278557
65,53.53093496427755,1128.1225473059967,1181.6534822702743,7.622449643959437,0.1311914209616944,131.19142096169438
66,53.61023640431813,1698.4343099113976,1752.0445463157157,7.416743711403483,0.13483006005215842,134.83006005215842
67,53.8991498659816,79.77105788079643,133.67020774677803,7.251914352799676,0.13789462359189883,137.89462359189884
68,53.87965568646905,50.755299380347424,104.63495506681647,7.250757054335346,0.13791663305034937,137.91663305034936
69,53.69205158893601,94.13279605277057,147.82484764170658,7.240984311751583,0.13810277124576473,138.10277124576473
70,54.22114298964152,356.0810024087259,410.30214539836743,7.266959232831141,0.137609138562679,137.609138562679
71,54.68688465494779,138.30188487448322,192.988769529431,7.2790465723412225,0.1373806294631745,137.3806294631745
72,54.63474205281818,349.41583837709913,404.0505804299173,7.279496632856232,0.1373721357993998,137.3721357993998
73,53.49800301580399,288.9218474224472,342.41985043825116,7.223046185561179,0.13844574356993497,138.445743569935
74,53.602559584134724,209.8281949092052,263.4307544933399,7.235454996869144,0.13820830900512965,138.20830900512965
75,54.54739597688604,225.80648262120667,280.3538785980927,7.284080084555054,0.1372856954333012,137.2856954333012
76,68.14533037452202,33.97433820719016,102.11966858171218,8.49358455179754,0.1177359210238703,117.7359210238703
77,54.22866810898995,87.17805022776884,141.4067183367588,7.264837518980737,0.1376493276535524,137.64932765355238
78,53.58934222138487,101.26666596226278,154.85600818364765,7.23333328301877,0.13824884888791664,138.24884888791664
79,54.52052837886731,50.915520923241274,105.43604930210859,7.273645846177325,0.13748263541392403,137.48263541392402
80,54.065243134857155,108.88672981529089,162.95197295014805,7.259115321019393,0.13775783353439972,137.7578335343997
81,54.28241223523219,123.5383069581294,177.82071919336158,7.266959232831141,0.137609138562679,137.609138562679
82,53.63300009621889,160.23692018429574,213.86992028051463,7.283496372013443,0.13729669775665185,137.29669775665187
83,53.93954035673232,137.16260055881867,191.102140915551,7.620144475489926,0.13123110765373072,131.23110765373073
84,53.68610059496132,7.239827013283502,60.92592760824482,7.239827013283502,0.13812484720494264,138.12484720494265
85,53.579596195791964,296.600933497175,350.18052969296696,7.234169109687195,0.1382328757923161,138.2328757923161
86,53.53685643117933,159.023003106151,212.55985953733034,7.228318323006864,0.13834476503575124,138.34476503575124
87,54.313962535903556,29.068608463625424,83.38257099952898,7.267152115906356,0.13760548617266427,137.60548617266429
88,53.54972950258525,195.2149372043641,248.76466670694936,7.230182859420893,0.13830908836517253,138.30908836517253
89,53.56397609079431,28.92098861512204,82.48496470591635,7.23024715378051,0.13830785846333424,138.30785846333424
90,53.68218095719931,57.920159170913394,111.6023401281127,7.240019896364174,0.13812116738825325,138.12116738825324
91,54.13029817781353,50.82730906254437,104.9576072403579,7.261044151792054,0.1377212394106151,137.72123941061508
92,53.514449001289904,65.01841000546119,118.5328590067511,7.224267778384577,0.1384223329860581,138.42233298605808
93,53.91623115683615,435.3501785223052,489.26640967914136,7.255836308705087,0.13782008819579683,137.82008819579684
94,53.62301530879631,202.63774596370058,256.2607612724969,7.237062355846449,0.13817761279784355,138.17761279784355
95,53.56397609079431,72.30632919934578,125.8703052901401,7.230632919934578,0.13830047951169505,138.30047951169507
96,53.90764758900332,87.02837295977224,140.93602054877556,7.252364413314353,0.1378860662550459,137.8860662550459
97,53.66888277948601,4384.981968213426,4438.650850992912,7.320504120556637,0.13660261418225414,136.60261418225414
98,86.87660441630578,1966.3065169231122,2053.183121339418,7.28261672934486,0.13731328136088242,137.3132813608824
99,53.507885774597526,2119.824373387688,2173.3322591622855,7.3861476424658115,0.13538857445126257,135.38857445126257
100,102.4817103958776,2310.217384628646,2412.6990950245236,7.380886212871073,0.13548508555194383,135.48508555194383
101,53.67077166911622,2695.4333810186654,2749.1041526877816,7.364572079285971,0.13578521456971804,135.78521456971802
102,53.663273340440355,2315.2489648920164,2368.9122382324567,7.373404346789861,0.13562256360392974,135.62256360392976
103,53.682305311464006,1946.3882071166736,2000.0705124281376,7.289843472347092,0.13717715665546829,137.17715665546828
104,53.57968284851813,3910.8779192819784,3964.4576021304965,7.282826665329568,0.1373093231451702,137.3093231451702
105,53.65592762474262,1842.6588726629125,1896.314800287655,7.283236650841551,0.13730159377485746,137.30159377485745
106,53.65411504158692,1283.9820781908784,1337.6361932324653,7.33704044680502,0.13629473726500432,136.2947372650043
107,53.63823101724847,845.9709034676343,899.6091344848828,7.356268725805516,0.13593848148750157,135.93848148750158
108,53.661422604040126,1180.0163011635304,1233.6777237675706,7.329293796046773,0.13643879312620452,136.43879312620453
109,53.645195200515445,1446.7552780966362,1500.4004732971516,7.3068448388719,0.13685797660298882,136.8579766029888
110,53.519336308541824,974.9193447607104,1028.4386810692522,7.221624776005262,0.13847299340760866,138.47299340760867
111,53.6726700970612,778.0198009960877,831.6924710931489,7.27121309342138,0.13752863341396893,137.52863341396892
112,53.65231199674599,43.136135648339405,96.7884476450854,7.189355941389901,0.13909451808372592,139.09451808372592
113,53.48442247623461,79.37924805640068,132.8636705326353,7.2162952778546074,0.13857526078080584,138.57526078080585
114,53.5263207846001,79.21799780377478,132.74431858837488,7.201636163979526,0.13885733425436111,138.85733425436112
115,53.5227522400819,115.23955185036175,168.76230409044365,7.202471990647609,0.13884122025028314,138.84122025028313
116,53.48394635987643,57.69384302686376,111.17778938674019,7.21173037835797,0.13866297650296916,138.66297650296914
117,53.52451743572601,100.8292071429023,154.35372457862832,7.202086224493022,0.1388486570181813,138.8486570181813
118,53.55440024328709,50.385349638047046,103.93974988133414,7.197907091149578,0.1389292730979513,138.9292730979513
119,53.62807089170383,187.00349383628054,240.63156472798437,7.192442070626175,0.1390348354815376,139.0348354815376
