req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
36,23.53910275787166,4421.932259462468,4445.47136222034,5.661885095342469,0.17661962105564655,176.61962105564655
37,24.11985417831056,1671.591719857106,1695.7115740354166,5.2074508406763425,0.19203253772245313,192.03253772245313
38,25.350347724206586,3671.879080775554,3697.2294284997606,5.746289641276298,0.17402533851006713,174.02533851006714
39,27.862246933686038,1741.8041342062552,1769.6663811399412,5.636906583191764,0.17740226580689117,177.40226580689117
40,24.211956055749397,2704.6815906713873,2728.8935467271367,6.010403534825305,0.16637817980204309,166.3781798020431
41,22.947296958642255,2448.2271567423013,2471.1744537009436,6.03011614961158,0.1658342849771498,165.8342849771498
42,23.618158835568465,3883.150674555658,3906.7688333912265,6.173530484190235,0.16198186800257897,161.98186800257895
43,23.811019699078315,3025.1410563871887,3048.952076086267,6.186382528399159,0.16164535500503047,161.64535500503047
44,35.92736318728748,3753.3725333732073,3789.2998965604947,6.245212201952092,0.1601226615946574,160.1226615946574
45,28.91344533326628,1722.412162332892,1751.3256076661582,6.263316953937789,0.15965981082456532,159.6598108245653
46,28.5599457157532,2338.9090622398853,2367.4690079556385,6.321375843891582,0.15819340989925657,158.19340989925658
47,28.69051002836568,2874.234555222858,2902.9250652512237,6.358926007130217,0.1572592602711067,157.25926027110668
48,25.434047649470813,1997.2017463667835,2022.6357940162543,6.3403230043389955,0.15772067122063824,157.72067122063825
49,24.478265008016024,3500.1419919681994,3524.6202569762154,6.30656214769045,0.1585649957269055,158.5649957269055
50,25.41011212207195,3233.852845399988,3259.26295752206,6.353345472298601,0.15739739076996961,157.3973907699696
51,26.417731649798952,5335.143023550216,5361.560755200015,5.792772012540951,0.17262892408592453,172.62892408592452
52,25.602072633324497,4924.289750526837,4949.891823160162,5.841387604420922,0.1711922008467941,171.1922008467941
53,26.627726269582126,3501.570119085225,3528.197845354807,5.749704629039779,0.17392197765244222,173.92197765244222
54,26.40541729857614,4189.918743122002,4216.324160420578,5.586558324162668,0.17900108474207746,179.00108474207744
55,24.993993956044505,858.6460061669477,883.6400001229922,6.360340786421835,0.15722427988997337,157.2242798899734
56,27.78549031616967,1499.6746096248226,1527.4600999409922,6.354553430613655,0.1573674705735271,157.3674705735271
57,29.230269811389007,1355.0963657590146,1384.3266355704036,6.361954768821665,0.15718439321523436,157.18439321523437
58,25.638186428501285,599.8143757576454,625.4525621861467,6.449616943630596,0.15504796776924298,155.04796776924297
59,25.78302434390389,638.7843100757818,664.5673344196857,6.518207245671243,0.1534164168627965,153.4164168627965
60,22.573937562097854,1269.5563103881832,1292.130247950281,6.223315247000898,0.16068605884651493,160.68605884651492
61,24.24656442781452,1357.7381618305262,1381.9847262583407,6.143611591993332,0.16277070661551116,162.77070661551116
62,26.640117167744393,1042.5442944243841,1069.1844115921285,6.356977405026733,0.1573074648982168,157.30746489821678
63,27.50535918843343,473.47590205129745,500.9812612397309,6.485971260976678,0.15417891319016064,154.17891319016064
64,22.541230105656723,957.6497394549424,980.1909695605991,6.09967986913976,0.16394303003659605,163.94303003659604
65,22.914155736219982,897.2265965317274,920.1407522679474,6.062341868457618,0.1649527561622684,164.9527561622684
66,23.618158835568465,1301.9841939859525,1325.602352821521,5.685520497755252,0.1758853917411464,175.88539174114638
67,25.147944009102503,70.55125709337699,95.69920110247949,6.4137506448524535,0.15591501063462448,155.9150106346245
68,25.06495852192529,45.0980209144127,70.16297943633799,6.442574416344671,0.15521745429327471,155.2174542932747
69,24.142854132023785,69.78597394592725,93.92882807795104,5.368151841994404,0.18628385139502215,186.28385139502214
70,26.331620495991956,264.5083757382963,290.83999623428826,5.398130117108088,0.18524933232541732,185.2493323254173
71,27.69613442271293,101.32115230027557,129.0172867229885,5.332692226330293,0.18752254162774978,187.52254162774977
72,27.556139026874007,254.5392875780126,282.0954266048866,5.302901824541929,0.18857599727228236,188.57599727228236
73,22.43248167035199,184.66119179139787,207.09367346174986,4.616529794784947,0.21661292019162268,216.6129201916227
74,23.561668945603742,131.36132286377688,154.92299180938062,4.5297007884061,0.2207651336617043,220.7651336617043
75,27.315540790874365,143.2016959047578,170.51723669563216,4.619409545314768,0.21647788319921735,216.47788319921736
76,40.65823770765928,22.614907763989322,63.273145471648604,5.6537269409973305,0.17687447774469237,176.87447774469237
77,26.3562024197563,60.32002308599476,86.67622550575106,5.026668590499564,0.19893891590346865,198.93891590346865
78,23.460255057951144,67.42560526788657,90.88586032583771,4.8161146619918975,0.2076362524945388,207.6362524945388
79,27.239881346136826,31.973192050536454,59.21307339667328,4.567598864362351,0.2189334111194116,218.93341111941157
80,25.79512181213795,70.1184871210462,95.91360893318415,4.6745658080697465,0.21392361153065612,213.9236115306561
81,26.528752178161085,77.53637968693147,104.06513186509255,4.560963510995968,0.21925191850123615,219.25191850123616
82,23.776896124287305,101.12278725050783,124.89968337479513,4.596490329568538,0.2175572944355281,217.5572944355281
83,32.51708711831088,84.90682281598856,117.42390993429945,4.717045711999365,0.2119970975596377,211.9970975596377
84,24.108360580365115,4.534039288682834,28.64239986904795,4.534039288682834,0.2205538894415946,220.5538894415946
85,23.3816157358051,187.06451592558005,210.44613166138515,4.562549168916586,0.21917572019009232,219.17572019009233
86,22.980476454533346,101.30011920604375,124.28059566057709,4.604550873001989,0.21717644729767938,217.1764472976794
87,26.627726269583945,18.24461966168019,44.872345931264135,4.5611549154200475,0.2192427178079979,219.2427178079979
88,25.07872502231112,122.16066482203678,147.2393898443479,4.524469067482844,0.22102040815948,221.02040815947998
89,23.24729026654677,18.098131475831906,41.345421742378676,4.5245328689579765,0.22101729150004057,221.01729150004059
90,24.085386142298375,36.273845544863434,60.35923168716181,4.534230693107929,0.2205445791543004,220.54457915430038
91,26.025781704029214,31.88565642728281,57.911438131312025,4.555093775326116,0.21953444853688142,219.53444853688143
92,22.70515012255055,40.66739398631762,63.37254410886817,4.518599331813069,0.22130751734492785,221.30751734492785
93,25.219240278380312,275.8161766783305,301.03541695671083,4.596936277972175,0.21753618922060092,217.5361892206009
94,23.708763795108098,127.46873999450327,151.17750378961136,4.552454999803688,0.2196616990268157,219.6616990268157
95,23.24729026654677,47.04216096369419,70.28945123024096,4.704216096369419,0.21257526854937037,212.57526854937038
96,25.18357300700518,54.557766914942476,79.74133992194766,4.546480576245206,0.21995035131676913,219.95035131676912
97,19.812852843348082,2814.0799663720136,2833.8928192153617,4.697963215979989,0.21285820131552505,212.85820131552504
98,35.63815729361886,1252.994832627177,1288.6329899207958,4.640721602322878,0.2154837298362086,215.48372983620857
99,21.067753608931525,1355.1785844974765,1376.246338106408,4.721876601036504,0.21178020615373322,211.78020615373325
100,39.645408847671206,1482.4452612719942,1522.0906701196654,4.736246841124582,0.21113764411876776,211.13764411876775
101,19.803081551504874,1743.1569519191762,1762.960033470681,4.762723912347476,0.2099638816786075,209.9638816786075
102,19.842192234518734,1498.0047131352403,1517.846905369759,4.770715646927517,0.20961215758982193,209.61215758982195
103,19.74454310521469,1275.6294945365444,1295.374037641759,4.777638556316646,0.2093084246981959,209.3084246981959
104,20.356822910456685,2507.062899399636,2527.4197223100928,4.668645995157609,0.21419486528582704,214.19486528582703
105,19.881370959257765,1198.4958233300822,1218.37719428934,4.737137641620878,0.2110979404976369,211.09794049763687
106,19.891176271958102,830.4803270128832,850.3715032848413,4.745601868645047,0.21072142747733652,210.72142747733653
107,19.979615453634324,545.3665501893156,565.3461656429499,4.742317827733179,0.21086735143561616,210.86735143561614
108,19.851980536794144,754.8866186807791,774.7385992175732,4.688736761992416,0.2132770617677123,213.27706176771233
109,19.94026662459146,922.0718165878607,942.0120832124521,4.6569283666053565,0.2147338162147735,214.7338162147735
110,20.913657115743263,624.6998548338488,645.6135119495921,4.627406332102583,0.21610378000793024,216.10378000793023
111,19.793314512273355,496.10571251930014,515.8990270315735,4.636501986161684,0.2156798385905249,215.6798385905249
112,19.900985837270127,32.2075357232643,52.10852156053443,5.36792262054405,0.18629180610257157,186.29180610257157
113,22.0231159943869,53.11773753975649,75.14085353414339,4.828885230886954,0.20708713340373247,207.08713340373245
114,20.831863559276826,49.45755334000205,70.28941689927888,4.496141212727459,0.22241294316318364,222.41294316318366
115,20.87272631664746,71.9515301103711,92.82425642701855,4.4969706318981935,0.22237192142344392,222.37192142344392
116,21.662046633984573,36.04926435400921,57.711310987993784,4.506158044251151,0.2219185368510934,221.9185368510934
117,20.85228643274604,62.95222952270342,83.80451595544946,4.496587823050244,0.2223908526536136,222.39085265361362
118,20.55781966333234,31.447085090374458,52.004904753706796,4.492440727196351,0.22259614777913417,222.59614777913416
119,20.038766275429225,116.662457648079,136.70122392350822,4.4870176018491925,0.2228651832317037,222.8651832317037
