req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,62.259075807411136,90.60110802498093,152.86018383239207,8.236464365907358,0.12141131868902787,121.41131868902787
30,66.81074125622399,57.80133714369367,124.61207839991766,8.257333877670524,0.1211044648084534,121.1044648084534
31,67.19693087671476,322.2138505142466,389.41078139096135,8.2618936029294,0.12103762745691042,121.03762745691041
32,69.58581118939401,124.05730396954095,193.64311515893496,8.270486931302731,0.1209118650819855,120.9118650819855
33,48.379571562458295,8027.780614746211,8076.160186308669,8.969587279046046,0.11148784987422011,111.48784987422012
34,43.4951029713593,3761.1264988398652,3804.6216018112245,8.787678735607162,0.11379569395818469,113.79569395818469
35,71.35410523555038,4971.88936487486,5043.24347011041,8.862547887477469,0.11283436915618497,112.83436915618498
36,39.26994648115942,7128.492476794439,7167.762423275599,9.127391135460229,0.10956033166092395,109.56033166092395
37,40.58305999375443,2878.067214135139,2918.650274128893,8.965941477056507,0.11153318394492769,111.53318394492769
38,43.41180375849217,5901.247209003974,5944.659012762466,9.235128652588378,0.10828219482570227,108.28219482570228
39,49.35889393857724,2852.5660726760034,2901.9249666145806,9.23160541319095,0.10832352069241498,108.32352069241497
40,40.79264845518628,4268.215203810512,4309.007852265699,9.484922675134472,0.10543048522910838,105.43048522910837
41,37.94749427476199,3857.174394531059,3895.121888805821,9.500429543179948,0.10525839862870914,105.25839862870914
42,39.447822153662855,6062.717562460384,6102.165384614047,9.638660671638132,0.10374885412685098,103.74885412685099
43,39.88292632689627,4756.0515443232325,4795.934470650129,9.726076777757122,0.10281637939430338,102.81637939430338
44,48.83667867804252,5806.019329424496,5854.856008102539,9.660597885897664,0.10351326199590388,103.51326199590387
45,51.90780614229152,2670.392790981794,2722.3005971240855,9.710519239933797,0.10298110485045675,102.98110485045676
46,51.04701791003754,3616.925534629663,3667.9725525397007,9.775474417918009,0.1022968254274232,102.2968254274232
47,51.36452820094564,4362.408755940283,4413.773284141229,9.651346805177617,0.10361248229765552,103.61248229765552
48,43.606382733421924,3086.203724227962,3129.810106961384,9.79747214040623,0.1020671440213493,102.06714402134929
49,41.40066832879529,5301.688210846049,5343.088879174844,9.552591370893781,0.10468363621696881,104.68363621696882
50,43.550712260264845,4867.7764280429255,4911.32714030319,9.563411449986102,0.10456519676369809,104.56519676369808
51,45.91245461720246,8738.517447771053,8784.429902388256,9.488075404745986,0.10539545243282897,105.39545243282896
52,43.997789204768196,8016.334840534,8060.332629738768,9.509293998260974,0.10516027795363951,105.16027795363951
53,46.40918663429329,5715.834513199756,5762.243699834049,9.385606754022588,0.10654612175940664,106.54612175940665
54,45.88337275137019,6884.974348735763,6930.857721487133,9.17996579831435,0.10893286772197154,108.93286772197153
55,42.58638318172598,1275.4084953989732,1317.9948785806992,9.44747033628869,0.10584844031305382,105.84844031305383
56,49.17407790002471,2250.4845396507517,2299.6586175507764,9.5359514391981,0.10486630582968784,104.86630582968785
57,52.68231242909678,2044.612110084985,2097.294422514082,9.599117887722935,0.10417623907702794,104.17623907702794
58,44.082052069701604,885.5381305408082,929.6201826105098,9.521915382159229,0.10502088706581594,105.02088706581594
59,44.42048017523484,955.3024443912582,999.722924566493,9.747984126441409,0.10258531271993969,102.58531271993968
60,37.12175158777973,1985.9794060354834,2023.1011576232631,9.735193166840604,0.10272009839580137,102.72009839580137
61,40.87149651328946,2140.9583798439344,2181.829876357224,9.68759447893183,0.10322479973483176,103.22479973483176
62,46.43854382928839,1602.023562322167,1648.4621061514554,9.768436355622969,0.10237052928377567,102.37052928377567
63,48.50113027985935,713.5936110019829,762.0947412818423,9.775254945232643,0.10229912218173874,102.29912218173874
64,37.04974087051232,1507.7910040532151,1544.8407449237275,9.603764357026849,0.10412583678902153,104.12583678902153
65,37.87392335890763,1416.5264153869284,1454.400338745836,9.571124428290057,0.10448093194193867,104.48093194193866
66,39.447822153662855,2133.8162431154487,2173.2640652691116,9.317974860766151,0.10731945674274733,107.31945674274732
67,42.94237521653122,106.0172554461169,148.95963066264812,9.637932313283356,0.10375669464100333,103.75669464100334
68,42.75036598043516,65.93211582917866,108.68248180961382,9.418873689882664,0.10616980680759691,106.16980680759691
69,40.63536533272418,110.81842292161309,151.45378825433727,8.524494070893315,0.11730901466803485,117.30901466803485
70,45.70920277370897,416.71760645987524,462.4268092335842,8.504440948160719,0.11758562451024757,117.58562451024756
71,48.959155159311194,155.18996914645686,204.14912430576805,8.167893112971413,0.12243059332055928,122.43059332055928
72,48.62293373429566,392.088332262756,440.71126599705167,8.16850692214075,0.12242139347271636,122.42139347271636
73,36.81069939046574,323.66070859522006,360.4714079856858,8.091517714880501,0.12358620906940304,123.58620906940304
74,39.320691621549486,235.14479800606205,274.46548962761153,8.108441310553864,0.12332826516218477,123.32826516218478
75,48.04654701492109,253.46687327187828,301.5134202867994,8.176350750705751,0.12230395080760006,122.30395080760006
76,60.211672201818146,35.03246674405091,95.24413894586905,8.758116686012727,0.11417979867715898,114.17979867715898
77,45.767198248671775,105.57071796435775,151.33791621302953,8.797559830363147,0.11366788283140575,113.66788283140575
78,39.092820315818244,116.03783927895711,155.13065959477535,8.288417091354079,0.12065029896276974,120.65029896276974
79,47.86567736100551,57.12369182056136,104.98936918156687,8.160527402937337,0.12254109944414322,122.54109944414321
80,44.448781941784546,122.11065203197359,166.55943397375813,8.140710135464905,0.12283940631217319,122.8394063121732
81,46.17487973263633,138.57393519111793,184.74881492375425,8.151407952418701,0.12267819324430672,122.67819324430673
82,39.80582202014921,180.51283093504026,220.31865295518946,8.205128678865465,0.1218749929633366,121.87499296333661
83,43.328642210202815,149.06246887160523,192.39111108180805,8.281248270644735,0.12075474219807991,120.75474219807991
84,40.55693026836525,8.114404028201534,48.67133429656678,8.114404028201534,0.12323763969904747,123.23763969904746
85,38.916443657632044,333.776973170352,372.69341682798404,8.14090178464273,0.12283651448620021,122.83651448620022
86,38.021202855190495,185.7624842185105,223.783687073701,8.443749282659569,0.11843080206723347,118.43080206723347
87,46.40918663429329,32.60668405396427,79.01587068825756,8.151671013491068,0.1226742343189505,122.6742343189505
88,38.31741382271866,218.73377631334733,257.051190136066,8.10125097456842,0.12343772623996177,123.43772623996176
89,38.61582742353494,32.40535464636923,71.02118206990417,8.101338661592308,0.12343639017844135,123.43639017844136
90,40.504716705778264,64.91733671418478,105.42205341996305,8.114667089273098,0.12323364458437429,123.23364458437429
91,44.98942175842967,57.00338522333186,101.99280698176153,8.143340746190265,0.12279972448258834,122.79972448258835
92,37.41117110267078,72.83865391506697,110.24982501773775,8.093183768340774,0.12356076775518657,123.56076775518656
93,43.10755110826722,488.1742858337893,531.2818369420565,8.136238097229823,0.12290692431192174,122.90692431192174
94,39.65202640039206,227.09773761245742,266.7497640128495,8.110633486159193,0.12329493148796594,123.29493148796594
95,38.61582742353494,81.38313789215317,119.99896531568811,8.138313789215317,0.1228755766735333,122.8755766735333
96,43.02489433011215,97.57803597506427,140.60293030517641,8.131502997922022,0.12297849490500669,122.9784949050067
97,31.2518922476811,4976.207846179066,5007.459738426747,8.30752561966455,0.12037278556600815,120.37278556600816
98,51.22674347079737,2224.333913167153,2275.56065663795,8.238273752470937,0.12138465290742083,121.38465290742083
99,33.864201164091355,2401.4139798765755,2435.278181040667,8.367296097130925,0.11951292130595109,119.5129213059511
100,61.859024223340384,2622.6182822795236,2684.477306502864,8.378972147857903,0.11934638071993729,119.3463807199373
101,31.231957428411988,3076.410111615056,3107.642069043468,8.405492108237858,0.1189698339041855,118.96983390418549
102,31.31178848187119,2642.6281361843503,2673.9399246662215,8.416013172561625,0.11882110679915023,118.82110679915023
103,31.112669730158814,2239.9309448351414,2271.0436145653002,8.389254475037983,0.11920010329588582,119.20010329588582
104,32.371863246749854,4410.517785165597,4442.889648412347,8.213254720978766,0.12175441210239624,121.75441210239623
105,31.391864272365638,2080.292735942465,2111.6846002148304,8.222500932578912,0.12161749912825601,121.617499128256
106,31.41192146015237,1449.6630572422146,1481.074978702367,8.283788898526941,0.12071770686694155,120.71770686694155
107,31.59312447310367,959.6386304970802,991.2317549701838,8.34468374345287,0.11983677641283733,119.83677641283732
108,31.33178448540275,1331.530274285251,1362.8620587706537,8.270374374442552,0.12091351064955908,120.91351064955907
109,31.512436840042938,1638.5798805652885,1670.0923174053314,8.275655962450951,0.12083634270652256,120.83634270652257
110,33.538104840918095,1099.1979974000424,1132.7361022409605,8.142207388148462,0.12281681764278914,122.81681764278913
111,31.21203790520667,875.70217879946,906.9142167046666,8.184132512144485,0.12218765990361151,122.1876599036115
112,31.431993944002897,48.27341828515637,79.70541222915926,8.045569714192728,0.12429200610069381,124.29200610069381
113,35.91629177710274,88.90541635070986,124.8217081278126,8.08231057733726,0.12372699495166552,123.72699495166552
114,33.36559403981664,88.68549729397637,122.05109133379301,8.062317935816033,0.1240338086343136,124.03380863431359
115,33.451727071849746,129.01532587410475,162.4670529459545,8.063457867131547,0.12401627397052858,124.01627397052859
116,35.13475471652055,64.60867838896229,99.74343310548284,8.076084798620286,0.12382237494222936,123.82237494222936
117,33.40862996371288,112.88104442979966,146.28967439351254,8.06293174498569,0.1240243662761869,124.0243662761869
118,32.79059747660358,56.40062461889465,89.19122209549823,8.057232088413523,0.12411210066022822,124.11210066022822
119,31.714614804644953,209.29424597520847,241.00886077985342,8.049778691354172,0.12422701770348611,124.22701770348611
