req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,29.230269811389007,1225.8598704763172,1255.0901402877062,5.755210659513226,0.17375558587886333,173.75558587886331
58,25.638186428503104,541.1044129745824,566.7425994030855,5.818327021232069,0.1718707106614718,171.8707106614718
59,25.78302434390571,564.6183426117132,590.4013669556189,5.761411659303196,0.1735685729703514,173.5685729703514
60,22.573937562097854,1167.0006161965612,1189.574553758659,5.720591255865496,0.17480710564221305,174.80710564221306
61,24.246564427816338,1254.8241713749012,1279.0707358027175,5.677937427035752,0.17612029242140914,176.12029242140915
62,26.64011716774621,939.6167783655619,966.2568955333081,5.729370599790012,0.17453924171647253,174.53924171647253
63,27.505359188431612,426.005216319154,453.5105755075856,5.835687894782931,0.1713594040719679,171.3594040719679
64,22.541230105656723,883.1501270722038,905.6913571778605,5.625160045045884,0.17777271970789643,177.77271970789644
65,22.914155736219982,830.992878782381,853.907034518601,5.614816748529601,0.17810020251540326,178.10020251540325
66,23.618158835568465,1244.2905053888535,1267.908664224422,5.433582992964426,0.18404062315691716,184.04062315691718
67,25.147944009102503,64.52431769960094,89.67226170870345,5.865847063600086,0.17047836214575007,170.47836214575005
68,25.06495852192529,41.46691663458478,66.53187515651007,5.923845233512111,0.16880927177888527,168.80927177888526
69,24.142854132023785,72.37397192460048,96.51682605662427,5.567228609584652,0.179622586052669,179.622586052669
70,26.331620495991956,264.52686057410756,290.8584810700995,5.398507358655256,0.18523638731301006,185.23638731301008
71,27.69613442271293,86.88620557646573,114.58233999917866,4.572958188235038,0.21867682992875914,218.67682992875916
72,27.556139026874007,219.52343033076977,247.07956935764378,4.5734047985577035,0.2186554753070111,218.6554753070111
73,22.43248167035199,180.69548415175814,203.12796582211013,4.517387103793953,0.2213669045896342,221.3669045896342
74,23.561668945603742,131.36132286377688,154.92299180938062,4.5297007884061,0.2207651336617043,220.7651336617043
75,27.315540790874365,142.33018594655368,169.64572673742805,4.5912963208565705,0.21780341108836035,217.80341108836035
76,37.32687916736904,22.614907763989322,59.941786931358365,5.6537269409973305,0.17687447774469237,176.87447774469237
77,26.3562024197563,55.83719177399689,82.19339419375319,4.653099314499741,0.21491052144188136,214.91052144188134
78,23.460255057951144,65.85320616345052,89.31346122140167,4.703800440246466,0.2125940529797652,212.59405297976517
79,27.239881346136826,31.973192050536454,59.21307339667328,4.567598864362351,0.2189334111194116,218.93341111941157
80,25.79512181213795,68.2976959662883,94.09281777842625,4.553179731085887,0.2196267353938849,219.62673539388487
81,26.528752178161085,77.53637968693147,104.06513186509255,4.560963510995968,0.21925191850123615,219.25191850123616
82,23.776896124287305,101.12278725050783,124.89968337479513,4.596490329568538,0.2175572944355281,217.5572944355281
83,26.992304077390145,84.90682281598856,111.8991268933787,4.717045711999365,0.2119970975596377,211.9970975596377
84,24.108360580365115,4.534039288682834,28.64239986904795,4.534039288682834,0.2205538894415946,220.5538894415946
85,23.3816157358051,186.8055402539212,210.1871559897263,4.556232689120029,0.2194795718813772,219.4795718813772
86,22.980476454533346,102.49680191629159,125.47727837082493,4.658945541649618,0.2146408433110649,214.6408433110649
87,26.627726269583945,18.24461966168019,44.872345931264135,4.5611549154200475,0.2192427178079979,219.2427178079979
88,23.11357717278952,122.16066482203678,145.2742419948263,4.524469067482844,0.22102040815948,221.02040815947998
89,23.24729026654677,18.098131475831906,41.345421742378676,4.5245328689579765,0.22101729150004057,221.01729150004059
90,24.085386142298375,36.273845544863434,60.35923168716181,4.534230693107929,0.2205445791543004,220.54457915430038
91,26.025781704029214,31.88565642728281,57.911438131312025,4.555093775326116,0.21953444853688142,219.53444853688143
92,22.70515012255055,40.66739398631762,63.37254410886817,4.518599331813069,0.22130751734492785,221.30751734492785
93,25.219240278380312,272.9955513526511,298.2147916310314,4.549925855877518,0.21978380124770971,219.78380124770973
94,23.708763795108098,127.00704697296533,150.71581076807342,4.53596596332019,0.2204602080541253,220.4602080541253
95,23.24729026654677,49.784143480297644,73.03143374684441,4.978414348029764,0.20086716976375335,200.86716976375334
96,25.18357300700518,54.557766914942476,79.74133992194766,4.546480576245206,0.21995035131676913,219.95035131676912
97,19.812852843348082,2795.5597121677165,2815.3725650110646,4.667044594603867,0.214268361857142,214.268361857142
98,33.945452764688525,1245.3052483381252,1279.2507011028138,4.612241660511575,0.21681431147930855,216.81431147930857
99,21.067753608931525,1351.9694285664482,1373.0371821753797,4.710694873053827,0.21228290665146068,212.2829066514607
100,39.25319763344669,1474.25423801559,1513.5074356490368,4.710077437749489,0.2123107344234679,212.31073442346792
101,19.803081551504874,1732.461090524488,1752.264172075993,4.733500247334667,0.211260155856774,211.260155856774
102,19.842192234518734,1486.6615136397995,1506.5037058743183,4.734590807770062,0.21121149442500364,211.21149442500365
103,19.74454310521469,1264.0961055449407,1283.8406486501553,4.734442342864947,0.2112181176959632,211.21811769596317
104,20.356822910456685,2477.335568920611,2497.6923918310677,4.613287837840989,0.21676514346176118,216.76514346176117
105,19.881370959257765,1168.6906100157757,1188.5719809750335,4.619330474370655,0.21648158873851553,216.4815887385155
106,19.891176271958102,812.749686819232,832.6408630911901,4.644283924681326,0.2153184465501033,215.3184465501033
107,19.979615453630686,537.1846535505538,557.1642690041845,4.6711709004395985,0.21407908666023998,214.07908666023997
108,19.851980536790506,747.4192849570245,767.271265493815,4.642355807186488,0.2154078751249471,215.4078751249471
109,19.94026662458782,915.474896744905,935.4151633694928,4.623610589620732,0.21628118990921089,216.28118990921087
110,20.913657115743263,620.7672312238428,641.6808883395861,4.59827578684328,0.21747281945576838,217.4728194557684
111,19.793314512273355,491.76920903921564,511.562523551489,4.595973916254351,0.21758173963158275,217.58173963158276
112,19.900985837273765,26.903730786383676,46.80471662365744,4.483955131063946,0.2230173966443597,223.0173966443597
113,22.0231159943869,49.61756743848673,71.64068343287363,4.510687948953339,0.22169567288112677,221.69567288112677
114,20.831863559280464,49.45755334000569,70.28941689928615,4.49614121272779,0.2224129431631673,222.4129431631673
115,20.872726316651097,71.95153011037473,92.82425642702583,4.496970631898421,0.22237192142343268,222.37192142343267
116,21.66204663398821,36.04926435401285,57.71131098800106,4.506158044251606,0.221918536851071,221.918536851071
117,20.85228643274604,62.95222952270706,83.8045159554531,4.496587823050504,0.22239085265360076,222.39085265360075
118,20.5578196633287,31.44708509036718,52.00490475369588,4.492440727195311,0.2225961477791857,222.5961477791857
119,20.038766275429225,116.66245764806808,136.7012239234973,4.487017601848772,0.22286518323172455,222.86518323172456
