req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,56.70240669794657,14218.841264502411,14275.543671200357,17.08995344291155,0.05851391013676359,58.51391013676359
39,36.208801957487594,614.756936727581,650.9657386850686,16.615052343988676,0.06018638878148343,60.18638878148343
40,66.41396274938961,256.8514792345868,323.2654419839764,17.123431948972453,0.05839950793625855,58.39950793625855
41,156.38250198391324,91.23178525158255,247.6142872354958,18.24635705031651,0.05480546046766379,54.805460467663785
42,90.98370771206828,8297.45395232299,8388.437660035059,16.864743805534534,0.05929529742822587,59.295297428225865
43,85.91524412097533,4593.318082472439,4679.233326593414,17.333275782914864,0.057692499243892734,57.69249924389273
44,139.87113743635382,4312.604861743926,4452.47599918028,17.250419446975705,0.057969604917364324,57.96960491736432
45,80.93333427484686,13092.184890377332,13173.118224652178,17.36364043816622,0.05759160952227194,57.591609522271945
46,47.42620681677363,353.18107064501237,400.607277461786,18.588477402369072,0.053796767661699475,53.79676766169948
47,79.49836983869682,4363.693599267877,4443.191969106574,17.179896060109755,0.05820756985380803,58.20756985380803
48,52.05178180357689,348.09855092656653,400.1503327301434,18.320976364556135,0.054582243877275324,54.582243877275324
49,56.14646297949366,235.16960845446374,291.3160714339574,18.089969881112594,0.05527925179378445,55.27925179378445
50,176.98529408553804,203.52563752845526,380.5109316139933,16.960469794037937,0.058960630934381725,58.96063093438172
51,33.09316968470739,2587.931408515993,2621.0245782007005,16.379312712126538,0.061052622755022136,61.052622755022135
52,76.82143950399768,31.92387509384207,108.74531459783975,15.961937546921035,0.06264903599957351,62.649035999573506
53,53.64058210340954,3714.8191602726074,3768.459742376017,16.733419640867602,0.05976064794058745,59.76064794058745
54,83.98876231948088,508.3826378724043,592.3714001918852,16.946087929080143,0.05901066984811056,59.01066984811057
55,124.32963062085037,279.35762213465205,403.6872527555024,17.459851383415753,0.05727425612281273,57.27425612281273
56,204.2645404751638,124.20184740351397,328.4663878786778,17.743121057644853,0.0563598702139913,56.3598702139913
57,102.71880220055755,10034.49494411617,10137.213746316727,17.57354631193725,0.056903710967019,56.903710967019
58,248.5293584478204,1239.2974710542585,1487.826829502079,18.777234409913007,0.05325597892478102,53.25597892478102
59,111.54567352423692,5511.333043196042,5622.878716720279,16.6004007325182,0.06023950964274734,60.239509642747336
60,75.13864051722703,542.1707494760412,617.3093899932683,19.363241052715757,0.05164424681165381,51.644246811653815
61,55.774415610743745,19.16737466235645,74.9417902731002,19.16737466235645,0.052171985867419744,52.17198586741974
62,113.70393792679533,180.50579871355512,294.20973664035046,20.05619985706168,0.049859894054052584,49.85989405405258
63,51.800583807860676,2385.6447589710406,2437.4453427789012,16.228875911367624,0.061618562213513715,61.61856221351371
64,58.476799618420046,1378.596935848902,1437.073735467322,16.609601636733757,0.060206139910568494,60.206139910568496
65,60.6286393210612,6167.268669910598,6227.897309231659,16.668293702461074,0.05999414324288934,59.994143242889336
66,85.84041909636653,4424.13289248386,4509.973311580226,16.20561499078337,0.06170700714343335,61.70700714343335
67,47.57138464435411,124.46157692463385,172.03296156898796,15.55769711557923,0.0642768651793983,64.2768651793983
68,29.019696255894814,3037.5473342301993,3066.567030486094,15.73858722399067,0.06353810451777261,63.53810451777262
69,56.81920971393993,8626.458018379391,8683.277228093331,17.71346615683653,0.0564542247771224,56.4542247771224
70,114.43340283315774,176.36406994741992,290.79747278057766,16.033097267947266,0.06237098068376099,62.37098068376099
71,74.2210160875693,6455.69943685619,6529.920452943759,18.18506883621462,0.05499016852818022,54.99016852818022
72,59.36686640242988,283.2807224139433,342.6475888163732,16.663571906702547,0.06001114320500352,60.01114320500351
73,155.69357258606396,3859.725867506724,4015.419440092788,18.646018683607362,0.05363075179577877,53.630751795778764
74,59.007705269432336,517.108697330983,576.1164026004153,17.236956577699434,0.05801488189009913,58.01488189009913
75,48.062988249850605,7057.622939544228,7105.685927794078,18.42721394136874,0.05426756335394898,54.26756335394898
76,34.73755408868237,95.55059511783111,130.28814920651348,15.925099186305184,0.06279395740655429,62.793957406554284
77,35.203303940037586,9744.27775546439,9779.481059404428,17.125268463030565,0.058393245172113084,58.39324517211308
78,199.4348653192028,970.3684494951485,1169.8033148143513,19.026832343042127,0.052557355947149414,52.55735594714942
79,311.0478990629017,199.44358257788554,510.49148164078724,19.944358257788554,0.05013949243563582,50.139492435635816
80,268.9183518232021,5183.398164889804,5452.316516713006,18.98680646479782,0.05266815153217229,52.66815153217229
81,180.5153000185055,139.7078762746023,320.2231762931078,19.9582680392289,0.050104548051687334,50.10454805168733
82,141.92838087832206,235.84359307242994,377.771973950752,19.65363275603583,0.050881178681477596,50.88117868147759
83,159.88391507019696,5879.378234764761,6039.262149834958,18.66469280877702,0.05357709394122751,53.57709394122752
84,113.0365624901242,9374.271243387157,9487.30780587728,16.739770077477065,0.0597379770075501,59.7379770075501
85,64.47922536863916,7216.8305311601725,7281.309756528812,17.68831012539258,0.05653451307168359,56.53451307168359
86,176.80284199785456,6286.427780435926,6463.230622433781,18.168866417444875,0.05503920701623123,55.03920701623124
87,44.87726274963643,736.4494732128951,781.3267359625315,19.380249295076187,0.05159892345936249,51.59892345936249
88,87.36647360353527,9229.898319322816,9317.264792926351,16.3072408468601,0.06132245236278253,61.322452362782535
89,33.15183832399998,172.1590988873868,205.31093721138677,19.1287887652652,0.052277225300110954,52.27722530011095
90,82.96943894954165,5296.536918494741,5379.506357444283,17.538201716870002,0.05701838855223678,57.01838855223678
91,35.358425879487186,3946.103226142972,3981.461652022459,18.184807493746415,0.05499095881789733,54.99095881789734
92,52.67893359631489,663.4905395809146,716.1694731772295,20.105773926694383,0.04973695634129769,49.73695634129769
93,213.76169296219086,3424.5308983506984,3638.2925913128893,18.023846833424727,0.05548205159763828,55.482051597638275
94,144.21394108362074,378.3800602882111,522.5940013718318,19.914740015169006,0.05021406251039695,50.21406251039695
95,51.55364791855391,5550.525609131404,5602.079257049958,16.182290405630916,0.06179594945669942,61.79594945669942
96,47.79212602727057,139.63238011918656,187.42450614645713,19.94748287416951,0.05013163847830269,50.13163847830268
97,134.00785485769302,182.65934644930167,316.6672013069947,18.265934644930166,0.054746719477481366,54.74671947748136
98,163.64276833553959,18.25282553625584,181.89559387179543,18.25282553625584,0.05478603835957814,54.78603835957814
99,38.30180066935645,228.95370745336913,267.2555081227256,17.611823650259165,0.05678003708521602,56.78003708521602
