req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
25,34.507803346226865,178.48399628843254,212.9917996346594,7.139359851537302,0.1400685804883014,140.0685804883014
26,33.85805925398381,69.96705920753993,103.82511846152374,6.9967059207539934,0.14292440061454462,142.92440061454462
27,35.1043047748135,128.51389065965122,163.61819543446472,7.139660592202846,0.14006268044339396,140.06268044339396
28,37.396785212938994,251.3320653159244,288.7288505288634,6.981446258775678,0.14323679692341681,143.23679692341682
29,32.91324300499036,79.33045011728427,112.24369312227464,7.211859101571298,0.13866050153172335,138.66050153172336
30,34.812912439032516,48.70637637838081,83.51928881741333,6.958053768340116,0.1437183490231286,143.7183490231286
31,34.97451579479275,271.4695777687284,306.44409356352116,6.96075840432637,0.14366250657090224,143.66250657090222
32,35.975523802637326,104.4878340437408,140.46335784637813,6.965855602916053,0.1435573828980002,143.5573828980002
33,27.19229321661078,7566.4036294438065,7593.595922660417,8.454082267534979,0.11828605026002162,118.28605026002161
34,25.21452295969175,3314.247477084762,3339.462000044454,7.74356887169337,0.1291394209271518,129.1394209271518
35,42.908332793023874,4494.927875275158,4537.836208068182,8.01234915378816,0.12480734186767309,124.80734186767309
36,23.525508968015856,6685.511440662454,6709.03694963047,8.560193906097894,0.11681978363686894,116.81978363686895
37,24.047902373384204,2520.6876025594865,2544.7355049328708,7.852609353767871,0.12734620492997986,127.34620492997986
38,25.181009311081652,5514.349649389949,5539.530658701031,8.629655163364554,0.11587948545676503,115.87948545676502
39,27.591513379096796,2623.0235008195486,2650.6150141986454,8.488749193590772,0.11780298571608479,117.80298571608479
40,24.131505960822324,4028.662967151462,4052.7944731122843,8.952584371447694,0.11169958958323598,111.69958958323598
41,23.002009410021856,3644.1211016043417,3667.1231110143635,8.975667737941729,0.1114123237620332,111.4123237620332
42,23.596127114024057,5835.166890741757,5858.763017855781,9.27689489784063,0.1077946889570527,107.7946889570527
43,23.769062829424,4549.486420245665,4573.255483075089,9.303653211136329,0.10748465976816672,107.48465976816671
44,30.442495290635634,5629.549659648728,5659.992154939364,9.366971147502044,0.10675809546682302,106.75809546682302
45,28.63422081751196,2538.947362624145,2567.581583441657,9.2325358640878,0.10831260389572314,108.31260389572314
46,28.281525430327747,3505.7111498050435,3533.9926752353713,9.47489499947309,0.10554206669895669,105.54206669895669
47,28.411555641647283,4311.6955139128,4340.107069554448,9.539149367063718,0.1048311501917297,104.8311501917297
48,25.259306270836532,2979.0065149132242,3004.2658211840608,9.45716353940706,0.10573995002128274,105.73995002128274
49,24.374373140184616,5217.5665040317,5241.9408771718845,9.401020727985046,0.10637142805389108,106.37142805389108
50,25.236900551502913,4830.306228743,4855.543129294503,9.489796127196463,0.10537634176714673,105.37634176714674
51,26.190375570909964,7915.161345146735,7941.351720717645,8.594094837292872,0.11635896728305115,116.35896728305114
52,25.416933876815165,7299.959245936327,7325.376179813142,8.659500884859225,0.11548009675112547,115.48009675112547
53,26.39164273373899,5245.815524093337,5272.207166827076,8.61381859457034,0.11609253074244481,116.09253074244482
54,26.178599612965627,6278.699045358455,6304.8776449714205,8.371598727144606,0.11945149697124591,119.4514969712459
55,24.849353605928627,1326.513013813521,1351.3623674194496,9.8260223245446,0.1017705809096405,101.7705809096405
56,27.51611111193415,2290.3468785453406,2317.8629896572747,9.704859654853138,0.10304116036339867,103.04116036339866
57,28.95203133934774,2061.5711384468304,2090.523169786178,9.678737739186998,0.10331925783578456,103.31925783578457
58,25.45089053391348,914.0942666365881,939.5451571705016,9.828970608995572,0.10174005394672662,101.74005394672663
59,25.58735003156471,967.663695405452,993.2510454370167,9.874119340871959,0.10127485454431347,101.27485454431347
60,22.67657965647959,1931.6754547478522,1954.3520344043318,9.468997327195353,0.10560780254187616,105.60780254187615
61,24.16297333214243,2061.111066029607,2085.2740393617496,9.326294416423561,0.10722372202179299,107.223722021793
62,26.403545265537105,1575.9793268995454,1602.3828721650825,9.6096300420704,0.10406227873727275,104.06227873727275
63,27.24180195160079,709.8106278560845,737.0524298076853,9.723433258302528,0.10284433218545848,102.84433218545847
64,22.6482555358416,1462.757537495636,1485.4057930314775,9.316926990418063,0.10733152691101304,107.33152691101304
65,22.972968037549435,1381.2673563108838,1404.2403243484332,9.332887542641107,0.10714797488248859,107.1479748824886
66,23.596127114022238,1979.7872791043992,2003.3834062184214,8.645359297399123,0.11566899253115377,115.66899253115378
67,24.992294055340608,108.62637972753873,133.61867378287934,9.875125429776249,0.10126453654803431,101.26453654803431
68,24.915178451545216,74.65519977648,99.57037822802522,10.665028539497143,0.09376439981351893,93.76439981351893
69,24.06876107896096,111.23067334896405,135.299434427925,8.556205642228004,0.11687423629285325,116.87423629285325
70,26.108091534784762,391.66809715178897,417.77618868657373,7.993226472485489,0.12510592605404444,125.10592605404443
71,27.428461750816496,147.80279497543597,175.23125672625247,7.779094472391367,0.12854966648741453,128.54966648741453
72,27.291423196682445,378.36007623108526,405.6514994277677,7.882501588147609,0.12686327922897386,126.86327922897385
73,22.554298872626532,304.0176028174865,326.571901690113,7.600440070437162,0.13157132886155132,131.5713288615513
74,23.545650421758182,213.44601167842484,236.99166210018302,7.360207299256029,0.13586573846922492,135.86573846922494
75,27.056724325546384,216.9010641392888,243.95778846483518,6.996808520622219,0.14292230479834125,142.92230479834126
76,37.07679178725084,32.30060723167844,69.37739901892928,8.07515180791961,0.12383668119022379,123.83668119022379
77,26.13156609998623,86.68238293318791,112.81394903317414,7.223531911098992,0.1384364341858164,138.43643418581638
78,23.455235384164553,101.76680944307009,125.22204482723464,7.269057817362149,0.13756941066165404,137.56941066165405
79,26.98313628361211,48.44056763804474,75.42370392165685,6.920081091149249,0.14450697713340316,144.50697713340315
80,25.59876736359365,104.1404025143056,129.73916987789926,6.942693500953707,0.1440363167209717,144.0363167209717
81,26.296675627054356,117.2187908960841,143.51546652313846,6.8952229938873,0.14502794193697757,145.02794193697758
82,23.738397092503874,153.48672986154997,177.22512695405385,6.976669539161363,0.14333486692852676,143.33486692852676
83,26.786823878221185,128.33917091215335,155.12599479037453,7.129953939564075,0.14025336046717013,140.25336046717013
84,24.037483568419702,6.873273832614359,30.91075740103406,6.873273832614359,0.14549107519256715,145.49107519256717
85,23.38530636246651,283.94682367917267,307.3321300416392,6.92553228485787,0.14439323345389943,144.39323345389943
86,23.031114069421164,154.01358451283886,177.04469858226003,7.000617477856312,0.14284454237974079,142.84454237974077
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,185.36774394700478,208.51590952328115,6.865471998037214,0.14565640938975388,145.6564093897539
89,23.26622967396179,27.462096041068435,50.72832571503022,6.865524010267109,0.14565530591758782,145.6553059175878
90,24.016667054129357,54.9874389544384,79.00410600856776,6.8734298693048,0.14548777233703603,145.487772337036
91,25.81703272948289,48.23306508076348,74.05009781024637,6.890437868680498,0.14512865786735518,145.12865786735517
92,22.790509008296794,61.87058126975535,84.66109027805214,6.874509029972817,0.14546493366144495,145.46493366144495
93,25.058667387656897,418.78252140814584,443.84118879580274,6.979708690135764,0.14327245511166867,143.27245511166868
94,23.677255479447922,193.78455513849622,217.46181061794414,6.920876969232007,0.14449035930644025,144.49035930644027
95,23.26622967396179,73.31149923135672,96.57772890531851,7.331149923135672,0.13640424905841797,136.40424905841797
96,25.025449078035308,86.81964320700354,111.84509228503885,7.2349702672502945,0.1382175687060643,138.2175687060643
97,20.403564523847308,4346.728572995613,4367.13213751946,7.256642025034412,0.13780478581555192,137.8047858155519
98,34.9036944237705,1933.7163147256688,1968.6200091494393,7.161912276761736,0.1396275130658471,139.6275130658471
99,21.405302243783808,2091.7643678189343,2113.169670062718,7.288377588219283,0.1372047465839819,137.20474658398192
100,40.19470202930097,2285.7080881797083,2325.9027902090093,7.30258175137287,0.13693787129627163,136.93787129627165
101,20.395993630572775,2688.640724994195,2709.0367186247677,7.346012909820205,0.13612826607794176,136.12826607794176
102,20.42631939495186,2311.2576135193667,2331.6839329143186,7.360693036685881,0.13585677259138162,135.85677259138163
103,20.35071594042529,1971.9561313543745,1992.3068472947998,7.385603488218631,0.13539854956946717,135.39854956946718
104,20.830792750228284,3854.586858354298,3875.417651104526,7.178001598425135,0.1393145412811557,139.3145412811557
105,20.456757669424405,1858.0936305613832,1878.5503882308076,7.344243599056851,0.1361610609060435,136.1610609060435
106,20.46438481774385,1293.2222923869485,1313.6866772046924,7.389841670782563,0.1353208965157846,135.3208965157846
107,20.53334558725328,855.111519462218,875.6448650494713,7.435752343149722,0.13448538276308547,134.48538276308548
108,20.433918415750668,1173.7586123728906,1194.1925307886413,7.290426163806774,0.13716619269316338,137.1661926931634
109,20.502626037552545,1429.5976420413717,1450.1002680789243,7.2201901113200595,0.13850050823899582,138.50050823899582
110,21.27929241579841,953.9980155238445,975.2773079396429,7.066651966843293,0.14150972832566208,141.50972832566208
111,20.388429769176582,757.3475356338531,777.7359654030297,7.078014351718253,0.14128256179040394,141.28256179040395
112,20.472018997948908,48.135860055968806,68.60787905391771,8.022643342661468,0.12464719635264947,124.64719635264946
113,22.203676627636014,82.35595084758097,104.55962747521698,7.486904622507361,0.133566547247546,133.566547247546
114,21.212734107226424,76.72322084528423,97.93595495251066,6.974838258662203,0.14337250025232892,143.3725002523289
115,21.245957006467506,109.48887562701566,130.73483263348317,6.843054726688479,0.14613356752795173,146.13356752795173
116,21.89856900938321,54.80435590304114,76.70292491242435,6.850544487880143,0.14597379839940922,145.97379839940922
117,21.229331493086647,95.79839714627451,117.02772863936116,6.842742653305322,0.14614023216508945,146.14023216508946
118,20.99142237945489,47.87553300824948,68.86695538770437,6.839361858321354,0.14621247138478488,146.21247138478486
119,20.579635868227342,177.7084612869512,198.28809715517855,6.834940818728892,0.14630704588689797,146.30704588689798
