start_time,event_type,worker_id,req_id,duration,end_time
11253.217165629025,do_decode,1,33,5.727729997212009,11258.944895626237
11258.944895626237,wait_decode,1,33,0.0,11258.944895626237
11258.944895626237,do_decode,1,33,5.728483447936014,11264.673379074173
11264.673379074173,wait_decode,1,33,0.0,11264.673379074173
11264.673379074173,do_decode,1,33,5.7292368986600195,11270.402615972833
11270.402615972833,wait_decode,1,33,0.0,11270.402615972833
11270.402615972833,do_decode,1,33,5.729990349384025,11276.132606322217
11276.132606322217,wait_decode,1,33,0.0,11276.132606322217
11276.132606322217,do_decode,1,33,5.73074380010803,11281.863350122325
11281.863350122325,wait_decode,1,33,0.0,11281.863350122325
11281.863350122325,do_decode,1,33,5.731497250832035,11287.594847373157
11287.594847373157,wait_decode,1,33,0.0,11287.594847373157
11287.594847373157,do_decode,1,33,5.73225070155604,11293.327098074713
11293.327098074713,wait_decode,1,33,0.0,11293.327098074713
11293.327098074713,do_decode,1,33,5.733004152280046,11299.060102226993
11299.060102226993,wait_decode,1,33,0.0,11299.060102226993
11299.060102226993,do_decode,1,33,5.733757603004051,11304.793859829997
11304.793859829997,wait_decode,1,33,0.0,11304.793859829997
11304.793859829997,do_decode,1,33,5.734511053728056,11310.528370883725
11310.528370883725,wait_decode,1,33,0.0,11310.528370883725
11310.528370883725,do_decode,1,33,5.735264504450242,11316.263635388175
11316.263635388175,wait_decode,1,33,0.0,11316.263635388175
11316.263635388175,do_decode,1,33,5.736017955174248,11321.99965334335
11321.99965334335,wait_decode,1,33,0.0,11321.99965334335
11321.99965334335,do_decode,1,33,5.736771405898253,11327.736424749248
11327.736424749248,wait_decode,1,33,0.0,11327.736424749248
11327.736424749248,do_decode,1,33,5.737524856622258,11333.47394960587
11333.47394960587,wait_decode,1,33,0.0,11333.47394960587
11333.47394960587,do_decode,1,33,5.738278307346263,11339.212227913216
11339.212227913216,wait_decode,1,33,0.0,11339.212227913216
11339.212227913216,do_decode,1,33,5.7390317580702686,11344.951259671287
11344.951259671287,wait_decode,1,33,0.0,11344.951259671287
11344.951259671287,do_decode,1,33,5.739785208794274,11350.69104488008
11350.69104488008,wait_decode,1,33,0.0,11350.69104488008
11350.69104488008,do_decode,1,33,5.740538659518279,11356.4315835396
11356.4315835396,wait_decode,1,33,0.0,11356.4315835396
11356.4315835396,do_decode,1,33,5.741292110242284,11362.172875649841
11362.172875649841,wait_decode,1,33,0.0,11362.172875649841
11362.172875649841,do_decode,1,33,5.865507752036137,11368.038383401878
11368.038383401878,wait_decode,1,33,0.0,11368.038383401878
11368.038383401878,do_decode,1,33,5.866384494556769,11373.904767896434
11373.904767896434,wait_decode,1,33,0.0,11373.904767896434
11373.904767896434,do_decode,1,33,5.8672612370755814,11379.77202913351
11379.77202913351,wait_decode,1,33,0.0,11379.77202913351
11379.77202913351,do_decode,1,33,5.868137979596213,11385.640167113106
11385.640167113106,wait_decode,1,33,0.0,11385.640167113106
11385.640167113106,do_decode,1,33,5.8690147221168445,11391.509181835223
11391.509181835223,wait_decode,1,33,0.0,11391.509181835223
11391.509181835223,do_decode,1,33,5.869891464635657,11397.379073299859
11397.379073299859,wait_decode,1,33,0.0,11397.379073299859
11397.379073299859,do_decode,1,33,5.8707682071562886,11403.249841507015
11403.249841507015,wait_decode,1,33,0.0,11403.249841507015
11403.249841507015,do_decode,1,33,5.871644949675101,11409.12148645669
11409.12148645669,wait_decode,1,33,0.0,11409.12148645669
11409.12148645669,do_decode,1,33,5.872521692195733,11414.994008148886
11414.994008148886,wait_decode,1,33,0.0,11414.994008148886
11414.994008148886,do_decode,1,33,5.873398434714545,11420.8674065836
11420.8674065836,wait_decode,1,33,0.0,11420.8674065836
11420.8674065836,do_decode,1,33,5.874275177235177,11426.741681760835
11426.741681760835,wait_decode,1,33,0.0,11426.741681760835
11426.741681760835,do_decode,1,33,5.875151919753989,11432.61683368059
11432.61683368059,wait_decode,1,33,0.0,11432.61683368059
11432.61683368059,do_decode,1,33,5.876028662274621,11438.492862342864
11438.492862342864,wait_decode,1,33,0.0,11438.492862342864
11438.492862342864,do_decode,1,33,5.876905404795252,11444.36976774766
11444.36976774766,wait_decode,1,33,0.0,11444.36976774766
11444.36976774766,do_decode,1,33,5.877782147314065,11450.247549894973
11450.247549894973,wait_decode,1,33,0.0,11450.247549894973
11450.247549894973,do_decode,1,33,5.878658889834696,11456.126208784808
11456.126208784808,wait_decode,1,33,0.0,11456.126208784808
11456.126208784808,do_decode,1,33,5.879535632353509,11462.005744417162
11462.005744417162,wait_decode,1,33,0.0,11462.005744417162
11462.005744417162,do_decode,1,33,5.88041237487414,11467.886156792036
11467.886156792036,wait_decode,1,33,0.0,11467.886156792036
11467.886156792036,do_decode,1,33,5.881289117392953,11473.767445909429
11473.767445909429,wait_decode,1,33,0.0,11473.767445909429
11473.767445909429,do_decode,1,33,5.882165859913584,11479.649611769342
11479.649611769342,wait_decode,1,33,0.0,11479.649611769342
11479.649611769342,do_decode,1,33,5.883042602432397,11485.532654371775
11485.532654371775,wait_decode,1,33,0.0,11485.532654371775
11485.532654371775,do_decode,1,33,5.8839193449530285,11491.416573716728
11491.416573716728,wait_decode,1,33,0.0,11491.416573716728
11491.416573716728,do_decode,1,33,5.884796087471841,11497.3013698042
11497.3013698042,wait_decode,1,33,0.0,11497.3013698042
11497.3013698042,do_decode,1,33,5.8856728299924725,11503.187042634192
11503.187042634192,wait_decode,1,33,0.0,11503.187042634192
11503.187042634192,do_decode,1,33,5.886549572513104,11509.073592206705
11509.073592206705,wait_decode,1,33,0.0,11509.073592206705
11509.073592206705,do_decode,1,33,5.887426315031917,11514.961018521737
11514.961018521737,wait_decode,1,33,0.0,11514.961018521737
11514.961018521737,do_decode,1,33,5.888303057552548,11520.84932157929
11520.84932157929,wait_decode,1,33,0.0,11520.84932157929
11520.84932157929,do_decode,1,33,5.889179800071361,11526.738501379361
11526.738501379361,wait_decode,1,33,0.0,11526.738501379361
11526.738501379361,do_decode,1,33,5.890056542591992,11532.628557921953
11532.628557921953,wait_decode,1,33,0.0,11532.628557921953
11532.628557921953,do_decode,1,33,5.890933285110805,11538.519491207064
11538.519491207064,wait_decode,1,33,0.0,11538.519491207064
11538.519491207064,do_decode,1,33,5.891810027631436,11544.411301234695
11544.411301234695,wait_decode,1,33,0.0,11544.411301234695
11544.411301234695,do_decode,1,33,5.892686770150249,11550.303988004845
11550.303988004845,wait_decode,1,33,0.0,11550.303988004845
11550.303988004845,do_decode,1,33,5.89356351267088,11556.197551517516
11556.197551517516,wait_decode,1,33,0.0,11556.197551517516
11556.197551517516,do_decode,1,33,5.894440255191512,11562.091991772708
11562.091991772708,wait_decode,1,33,0.0,11562.091991772708
11562.091991772708,do_decode,1,33,5.895316997710324,11567.987308770418
11567.987308770418,wait_decode,1,33,0.0,11567.987308770418
11567.987308770418,do_decode,1,33,5.896193740230956,11573.88350251065
11573.88350251065,wait_decode,1,33,0.0,11573.88350251065
11573.88350251065,do_decode,1,33,5.897070482749768,11579.780572993399
11579.780572993399,wait_decode,1,33,0.0,11579.780572993399
11579.780572993399,do_decode,1,33,5.8979472252704,11585.67852021867
11585.67852021867,wait_decode,1,33,0.0,11585.67852021867
11585.67852021867,do_decode,1,33,5.8988239677892125,11591.577344186459
11591.577344186459,wait_decode,1,33,0.0,11591.577344186459
11591.577344186459,do_decode,1,33,5.899700710309844,11597.477044896768
11597.477044896768,wait_decode,1,33,0.0,11597.477044896768
11597.477044896768,do_decode,1,33,5.9005774528286565,11603.377622349597
11603.377622349597,wait_decode,1,33,0.0,11603.377622349597
11603.377622349597,do_decode,1,33,5.901454195349288,11609.279076544946
11609.279076544946,wait_decode,1,33,0.0,11609.279076544946
11609.279076544946,do_decode,1,33,5.902330937868101,11615.181407482814
11615.181407482814,wait_decode,1,33,0.0,11615.181407482814
11615.181407482814,do_decode,1,33,5.903207680388732,11621.084615163203
11621.084615163203,wait_decode,1,33,0.0,11621.084615163203
11621.084615163203,do_decode,1,33,5.904084422909364,11626.988699586112
11626.988699586112,wait_decode,1,33,0.0,11626.988699586112
11626.988699586112,do_decode,1,33,5.904961165428176,11632.89366075154
11632.89366075154,wait_decode,1,33,0.0,11632.89366075154
11632.89366075154,do_decode,1,33,5.905837907948808,11638.79949865949
11638.79949865949,wait_decode,1,33,0.0,11638.79949865949
11638.79949865949,do_decode,1,33,5.90671465046762,11644.706213309957
11644.706213309957,wait_decode,1,33,0.0,11644.706213309957
11644.706213309957,do_decode,1,33,5.994066045281215,11650.700279355238
11650.700279355238,wait_decode,1,33,0.0,11650.700279355238
11650.700279355238,do_decode,1,33,5.995066079596654,11656.695345434835
11656.695345434835,wait_decode,1,33,0.0,11656.695345434835
11656.695345434835,do_decode,1,33,5.996066113912093,11662.691411548747
11662.691411548747,wait_decode,1,33,0.0,11662.691411548747
11662.691411548747,do_decode,1,33,5.997066148227532,11668.688477696975
11668.688477696975,wait_decode,1,33,0.0,11668.688477696975
11668.688477696975,do_decode,1,33,5.998066182542971,11674.686543879518
11674.686543879518,wait_decode,1,33,0.0,11674.686543879518
11674.686543879518,do_decode,1,33,5.9990662168602285,11680.685610096378
11680.685610096378,wait_decode,1,33,0.0,11680.685610096378
11680.685610096378,do_decode,1,33,6.000066251175667,11686.685676347553
11686.685676347553,wait_decode,1,33,0.0,11686.685676347553
11686.685676347553,do_decode,1,33,6.001066285491106,11692.686742633045
11692.686742633045,wait_decode,1,33,0.0,11692.686742633045
11692.686742633045,do_decode,1,33,6.002066319806545,11698.688808952851
11698.688808952851,wait_decode,1,33,0.0,11698.688808952851
11698.688808952851,do_decode,1,33,6.003066354121984,11704.691875306973
11704.691875306973,wait_decode,1,33,0.0,11704.691875306973
11704.691875306973,do_decode,1,33,6.004066388437423,11710.69594169541
11710.69594169541,wait_decode,1,33,0.0,11710.69594169541
11710.69594169541,do_decode,1,33,6.00506642275468,11716.701008118165
11716.701008118165,wait_decode,1,33,0.0,11716.701008118165
11716.701008118165,do_decode,1,33,6.006066457070119,11722.707074575235
11722.707074575235,wait_decode,1,33,0.0,11722.707074575235
11722.707074575235,do_decode,1,33,6.007066491385558,11728.71414106662
11728.71414106662,wait_decode,1,33,0.0,11728.71414106662
11728.71414106662,do_decode,1,33,6.008066525700997,11734.722207592322
11734.722207592322,wait_decode,1,33,0.0,11734.722207592322
11734.722207592322,do_decode,1,33,6.009066560016436,11740.731274152338
11740.731274152338,wait_decode,1,33,0.0,11740.731274152338
11740.731274152338,do_decode,1,33,6.0100665943318745,11746.74134074667
11746.74134074667,wait_decode,1,33,0.0,11746.74134074667
11746.74134074667,do_decode,1,33,6.011066628649132,11752.75240737532
11752.75240737532,wait_decode,1,33,0.0,11752.75240737532
11752.75240737532,do_decode,1,33,6.084732634113607,11758.837140009433
11758.837140009433,wait_decode,1,33,0.0,11758.837140009433
11758.837140009433,do_decode,1,33,6.085855960225672,11764.922995969659
11764.922995969659,wait_decode,1,33,0.0,11764.922995969659
11764.922995969659,do_decode,1,33,6.086979286335918,11771.009975255995
11771.009975255995,wait_decode,1,33,0.0,11771.009975255995
11771.009975255995,do_decode,1,33,6.088102612447983,11777.098077868442
11777.098077868442,wait_decode,1,33,0.0,11777.098077868442
11777.098077868442,do_decode,1,33,6.089225938560048,11783.187303807003
11783.187303807003,wait_decode,1,33,0.0,11783.187303807003
11783.187303807003,do_decode,1,33,6.090349264672113,11789.277653071675
11789.277653071675,wait_decode,1,33,0.0,11789.277653071675
11789.277653071675,do_decode,1,33,6.0914725907841785,11795.369125662459
11795.369125662459,wait_decode,1,33,0.0,11795.369125662459
11795.369125662459,do_decode,1,33,6.092595916894425,11801.461721579353
11801.461721579353,wait_decode,1,33,0.0,11801.461721579353
11801.461721579353,do_decode,1,33,6.09371924300649,11807.55544082236
11807.55544082236,wait_decode,1,33,0.0,11807.55544082236
11807.55544082236,do_decode,1,33,6.094842569118555,11813.650283391478
11813.650283391478,wait_decode,1,33,0.0,11813.650283391478
11813.650283391478,do_decode,1,33,6.09596589523062,11819.746249286709
11819.746249286709,wait_decode,1,33,0.0,11819.746249286709
11819.746249286709,do_decode,1,33,6.097089221340866,11825.84333850805
11825.84333850805,wait_decode,1,33,0.0,11825.84333850805
11825.84333850805,do_decode,1,33,6.098212547452931,11831.941551055503
11831.941551055503,wait_decode,1,33,0.0,11831.941551055503
11831.941551055503,do_decode,1,33,6.099335873564996,11838.040886929068
11838.040886929068,wait_decode,1,33,0.0,11838.040886929068
11838.040886929068,do_decode,1,33,6.100459199677061,11844.141346128745
11844.141346128745,wait_decode,1,33,0.0,11844.141346128745
11844.141346128745,do_decode,1,33,6.1015825257891265,11850.242928654534
11850.242928654534,wait_decode,1,33,0.0,11850.242928654534
11850.242928654534,do_decode,1,33,6.102705851899373,11856.345634506433
11856.345634506433,wait_decode,1,33,0.0,11856.345634506433
11856.345634506433,do_decode,1,33,6.103829178011438,11862.449463684445
11862.449463684445,wait_decode,1,33,0.0,11862.449463684445
11862.449463684445,do_decode,1,33,6.104952504123503,11868.554416188568
11868.554416188568,wait_decode,1,33,0.0,11868.554416188568
11868.554416188568,do_decode,1,33,6.106075830235568,11874.660492018804
11874.660492018804,wait_decode,1,33,0.0,11874.660492018804
11874.660492018804,do_decode,1,33,6.107199156345814,11880.76769117515
11880.76769117515,wait_decode,1,33,0.0,11880.76769117515
11880.76769117515,do_decode,1,33,6.108322482457879,11886.876013657607
11886.876013657607,wait_decode,1,33,0.0,11886.876013657607
11886.876013657607,do_decode,1,33,6.109445808569944,11892.985459466177
11892.985459466177,wait_decode,1,33,0.0,11892.985459466177
11892.985459466177,do_decode,1,33,6.1105691346820095,11899.09602860086
11899.09602860086,wait_decode,1,33,0.0,11899.09602860086
11899.09602860086,do_decode,1,33,6.191755939698851,11905.287784540558
11905.287784540558,wait_decode,1,33,0.0,11905.287784540558
11905.287784540558,do_decode,1,33,6.193002557605723,11911.480787098164
11911.480787098164,wait_decode,1,33,0.0,11911.480787098164
11911.480787098164,do_decode,1,33,6.194249175512596,11917.675036273677
11917.675036273677,wait_decode,1,33,0.0,11917.675036273677
11917.675036273677,do_decode,1,33,6.195495793421287,11923.870532067098
11923.870532067098,wait_decode,1,33,0.0,11923.870532067098
11923.870532067098,do_decode,1,33,6.1967424113281595,11930.067274478426
11930.067274478426,wait_decode,1,33,0.0,11930.067274478426
11930.067274478426,do_decode,1,33,6.197989029236851,11936.265263507663
11936.265263507663,wait_decode,1,33,0.0,11936.265263507663
11936.265263507663,do_decode,1,33,6.199235647143723,11942.464499154807
11942.464499154807,wait_decode,1,33,0.0,11942.464499154807
11942.464499154807,do_decode,1,33,6.200482265050596,11948.664981419857
11948.664981419857,wait_decode,1,33,0.0,11948.664981419857
11948.664981419857,do_decode,1,33,6.201728882959287,11954.866710302817
11954.866710302817,wait_decode,1,33,0.0,11954.866710302817
11954.866710302817,do_decode,1,33,6.20297550086616,11961.069685803683
11961.069685803683,wait_decode,1,33,0.0,11961.069685803683
11961.069685803683,do_decode,1,33,6.204222118774851,11967.273907922458
11967.273907922458,wait_decode,1,33,0.0,11967.273907922458
11967.273907922458,do_decode,1,33,6.205468736681723,11973.47937665914
11973.47937665914,wait_decode,1,33,0.0,11973.47937665914
11973.47937665914,do_decode,1,33,6.206715354588596,11979.686092013728
11979.686092013728,wait_decode,1,33,0.0,11979.686092013728
11979.686092013728,do_decode,1,33,6.207961972497287,11985.894053986225
11985.894053986225,wait_decode,1,33,0.0,11985.894053986225
11985.894053986225,do_decode,1,33,6.20920859040416,11992.10326257663
11992.10326257663,wait_decode,1,33,0.0,11992.10326257663
11992.10326257663,do_decode,1,33,6.210455208311032,11998.31371778494
11998.31371778494,wait_decode,1,33,0.0,11998.31371778494
11998.31371778494,do_decode,1,33,6.211701826219723,12004.52541961116
12004.52541961116,wait_decode,1,33,0.0,12004.52541961116
12004.52541961116,do_decode,1,33,6.212948444126596,12010.738368055287
12010.738368055287,wait_decode,1,33,0.0,12010.738368055287
12010.738368055287,do_decode,1,33,6.214195062035287,12016.952563117322
12016.952563117322,wait_decode,1,33,0.0,12016.952563117322
12016.952563117322,do_decode,1,33,6.21544167994216,12023.168004797264
12023.168004797264,wait_decode,1,33,0.0,12023.168004797264
12023.168004797264,do_decode,1,33,6.216688297849032,12029.384693095113
12029.384693095113,wait_decode,1,33,0.0,12029.384693095113
12029.384693095113,do_decode,1,33,6.2179349157577235,12035.60262801087
12035.60262801087,wait_decode,1,33,0.0,12035.60262801087
12035.60262801087,do_decode,1,33,6.219181533664596,12041.821809544535
12041.821809544535,wait_decode,1,33,0.0,12041.821809544535
12041.821809544535,do_decode,1,33,6.220428151573287,12048.042237696109
12048.042237696109,wait_decode,1,33,0.0,12048.042237696109
12048.042237696109,do_decode,1,33,6.22167476948016,12054.263912465589
12054.263912465589,wait_decode,1,33,0.0,12054.263912465589
12054.263912465589,do_decode,1,33,6.222921387387032,12060.486833852976
12060.486833852976,wait_decode,1,33,0.0,12060.486833852976
12060.486833852976,do_decode,1,33,6.224168005295724,12066.711001858272
12066.711001858272,wait_decode,1,33,0.0,12066.711001858272
12066.711001858272,do_decode,1,33,6.225414623202596,12072.936416481474
12072.936416481474,wait_decode,1,33,0.0,12072.936416481474
12072.936416481474,do_decode,1,33,6.226661241111287,12079.163077722586
12079.163077722586,wait_decode,1,33,0.0,12079.163077722586
12079.163077722586,do_decode,1,33,6.22790785901816,12085.390985581604
12085.390985581604,wait_decode,1,33,0.0,12085.390985581604
12085.390985581604,do_decode,1,33,6.229154476925032,12091.620140058529
12091.620140058529,wait_decode,1,33,0.0,12091.620140058529
12091.620140058529,do_decode,1,33,6.230401094833724,12097.850541153362
12097.850541153362,wait_decode,1,33,0.0,12097.850541153362
12097.850541153362,do_decode,1,33,6.231647712740596,12104.082188866103
12104.082188866103,wait_decode,1,33,0.0,12104.082188866103
12104.082188866103,do_decode,1,33,6.232894330649287,12110.315083196752
12110.315083196752,wait_decode,1,33,0.0,12110.315083196752
12110.315083196752,do_decode,1,33,6.23414094855616,12116.549224145308
12116.549224145308,wait_decode,1,33,0.0,12116.549224145308
12116.549224145308,do_decode,1,33,6.235387566463032,12122.784611711772
12122.784611711772,wait_decode,1,33,0.0,12122.784611711772
12122.784611711772,do_decode,1,33,6.236634184371724,12129.021245896143
12129.021245896143,wait_decode,1,33,0.0,12129.021245896143
12129.021245896143,do_decode,1,33,6.237880802278596,12135.259126698422
12135.259126698422,wait_decode,1,33,0.0,12135.259126698422
12135.259126698422,do_decode,1,33,6.2391274201872875,12141.49825411861
12141.49825411861,wait_decode,1,33,0.0,12141.49825411861
12141.49825411861,do_decode,1,33,6.24037403809416,12147.738628156703
12147.738628156703,wait_decode,1,33,0.0,12147.738628156703
12147.738628156703,do_decode,1,33,6.241620656001032,12153.980248812704
12153.980248812704,wait_decode,1,33,0.0,12153.980248812704
12153.980248812704,do_decode,1,33,6.242867273909724,12160.223116086614
12160.223116086614,wait_decode,1,33,0.0,12160.223116086614
12160.223116086614,do_decode,1,33,6.244113891816596,12166.46722997843
12166.46722997843,wait_decode,1,33,0.0,12166.46722997843
12166.46722997843,do_decode,1,33,6.245360509725288,12172.712590488156
12172.712590488156,wait_decode,1,33,0.0,12172.712590488156
12172.712590488156,do_decode,1,33,6.24660712763216,12178.959197615788
12178.959197615788,wait_decode,1,33,0.0,12178.959197615788
12178.959197615788,do_decode,1,33,6.247853745539032,12185.207051361327
12185.207051361327,wait_decode,1,33,0.0,12185.207051361327
12185.207051361327,do_decode,1,33,6.249100363447724,12191.456151724775
12191.456151724775,wait_decode,1,33,0.0,12191.456151724775
12191.456151724775,do_decode,1,33,6.250346981354596,12197.70649870613
12197.70649870613,wait_decode,1,33,0.0,12197.70649870613
12197.70649870613,do_decode,1,33,6.333753038697978,12204.040251744827
12204.040251744827,wait_decode,1,33,0.0,12204.040251744827
12204.040251744827,do_decode,1,33,6.335122948401477,12210.375374693229
12210.375374693229,wait_decode,1,33,0.0,12210.375374693229
12210.375374693229,do_decode,1,33,6.336492858104975,12216.711867551334
12216.711867551334,wait_decode,1,33,0.0,12216.711867551334
12216.711867551334,do_decode,1,33,6.337862767808474,12223.049730319142
12223.049730319142,wait_decode,1,33,0.0,12223.049730319142
12223.049730319142,do_decode,1,33,6.339232677511973,12229.388962996654
12229.388962996654,wait_decode,1,33,0.0,12229.388962996654
12229.388962996654,do_decode,1,33,6.461968817755405,12235.85093181441
12235.85093181441,wait_decode,1,33,0.0,12235.85093181441
12235.85093181441,do_decode,1,33,6.46346201925553,12242.314393833665
12242.314393833665,wait_decode,1,33,0.0,12242.314393833665
12242.314393833665,do_decode,1,33,6.464955220753836,12248.779349054419
12248.779349054419,wait_decode,1,33,0.0,12248.779349054419
12248.779349054419,do_decode,1,33,6.466448422253961,12255.245797476673
12255.245797476673,wait_decode,1,33,0.0,12255.245797476673
12255.245797476673,do_decode,1,33,6.467941623754086,12261.713739100427
12261.713739100427,wait_decode,1,33,0.0,12261.713739100427
12261.713739100427,do_decode,1,33,6.469434825252392,12268.18317392568
12268.18317392568,wait_decode,1,33,0.0,12268.18317392568
12268.18317392568,do_decode,1,33,6.470928026752517,12274.654101952432
12274.654101952432,wait_decode,1,33,0.0,12274.654101952432
12274.654101952432,do_decode,1,33,6.347356243833929,12281.001458196266
12281.001458196266,wait_decode,1,33,0.0,12281.001458196266
12281.001458196266,do_decode,1,33,6.348726153537427,12287.350184349803
12287.350184349803,wait_decode,1,33,0.0,12287.350184349803
12287.350184349803,do_decode,1,33,6.350096063240926,12293.700280413044
12293.700280413044,wait_decode,1,33,0.0,12293.700280413044
12293.700280413044,do_decode,1,33,6.351465972944425,12300.051746385989
12300.051746385989,wait_decode,1,33,0.0,12300.051746385989
12300.051746385989,do_decode,1,33,6.352835882647923,12306.404582268637
12306.404582268637,wait_decode,1,33,0.0,12306.404582268637
12306.404582268637,do_decode,1,33,6.354205792351422,12312.758788060988
12312.758788060988,wait_decode,1,33,0.0,12312.758788060988
12312.758788060988,do_decode,1,33,6.355575702054921,12319.114363763043
12319.114363763043,wait_decode,1,33,0.0,12319.114363763043
12319.114363763043,do_decode,1,33,6.3569456117584195,12325.471309374801
12325.471309374801,wait_decode,1,33,0.0,12325.471309374801
12325.471309374801,do_decode,1,33,6.358315521461918,12331.829624896263
12331.829624896263,wait_decode,1,33,0.0,12331.829624896263
12331.829624896263,do_decode,1,33,6.359685431165417,12338.189310327429
12338.189310327429,wait_decode,1,33,0.0,12338.189310327429
12338.189310327429,do_decode,1,33,6.361055340868916,12344.550365668298
12344.550365668298,wait_decode,1,33,0.0,12344.550365668298
12344.550365668298,do_decode,1,33,6.362425250572414,12350.91279091887
12350.91279091887,wait_decode,1,33,0.0,12350.91279091887
12350.91279091887,do_decode,1,33,6.363795160275913,12357.276586079146
12357.276586079146,wait_decode,1,33,0.0,12357.276586079146
12357.276586079146,do_decode,1,33,6.365165069979412,12363.641751149125
12363.641751149125,wait_decode,1,33,0.0,12363.641751149125
12363.641751149125,do_decode,1,33,6.3665349796829105,12370.008286128808
12370.008286128808,wait_decode,1,33,0.0,12370.008286128808
12370.008286128808,do_decode,1,33,6.367904889386409,12376.376191018195
12376.376191018195,wait_decode,1,33,0.0,12376.376191018195
12376.376191018195,do_decode,1,33,6.369274799089908,12382.745465817285
12382.745465817285,wait_decode,1,33,0.0,12382.745465817285
12382.745465817285,do_decode,1,33,6.370644708793407,12389.116110526078
12389.116110526078,wait_decode,1,33,0.0,12389.116110526078
12389.116110526078,do_decode,1,33,6.220441897956334,12395.336552424034
12395.336552424034,wait_decode,1,33,0.0,12395.336552424034
12395.336552424034,do_decode,1,33,6.221688515863207,12401.558240939898
12401.558240939898,wait_decode,1,33,0.0,12401.558240939898
12401.558240939898,do_decode,1,33,6.222935133770079,12407.781176073668
12407.781176073668,wait_decode,1,33,0.0,12407.781176073668
12407.781176073668,do_decode,1,33,6.2241817516787705,12414.005357825346
12414.005357825346,wait_decode,1,33,0.0,12414.005357825346
12414.005357825346,do_decode,1,33,6.225428369585643,12420.230786194932
12420.230786194932,wait_decode,1,33,0.0,12420.230786194932
12420.230786194932,do_decode,1,33,6.226674987494334,12426.457461182426
12426.457461182426,wait_decode,1,33,0.0,12426.457461182426
12426.457461182426,do_decode,1,33,6.227921605401207,12432.685382787828
12432.685382787828,wait_decode,1,33,0.0,12432.685382787828
12432.685382787828,do_decode,1,33,6.229168223308079,12438.914551011136
12438.914551011136,wait_decode,1,33,0.0,12438.914551011136
12438.914551011136,do_decode,1,33,6.230414841216771,12445.144965852352
12445.144965852352,wait_decode,1,33,0.0,12445.144965852352
12445.144965852352,do_decode,1,33,6.231661459123643,12451.376627311476
12451.376627311476,wait_decode,1,33,0.0,12451.376627311476
12451.376627311476,do_decode,1,33,6.232908077032334,12457.609535388508
12457.609535388508,wait_decode,1,33,0.0,12457.609535388508
12457.609535388508,do_decode,1,33,6.234154694939207,12463.843690083448
12463.843690083448,wait_decode,1,33,0.0,12463.843690083448
12463.843690083448,do_decode,1,33,6.235401312846079,12470.079091396294
12470.079091396294,wait_decode,1,33,0.0,12470.079091396294
12470.079091396294,do_decode,1,33,6.236647930754771,12476.315739327049
12476.315739327049,wait_decode,1,33,0.0,12476.315739327049
12476.315739327049,do_decode,1,33,6.237894548661643,12482.55363387571
12482.55363387571,wait_decode,1,33,0.0,12482.55363387571
12482.55363387571,do_decode,1,33,6.2391411665703345,12488.79277504228
12488.79277504228,wait_decode,1,33,0.0,12488.79277504228
12488.79277504228,do_decode,1,33,6.240387784477207,12495.033162826758
12495.033162826758,wait_decode,1,33,0.0,12495.033162826758
12495.033162826758,do_decode,1,33,6.375083228926087,12501.408246055684
12501.408246055684,wait_decode,1,33,0.0,12501.408246055684
12501.408246055684,do_decode,1,33,6.376453138629586,12507.784699194313
12507.784699194313,wait_decode,1,33,0.0,12507.784699194313
12507.784699194313,do_decode,1,33,6.377823048333084,12514.162522242646
12514.162522242646,wait_decode,1,33,0.0,12514.162522242646
12514.162522242646,do_decode,1,33,6.379192958036583,12520.541715200683
12520.541715200683,wait_decode,1,33,0.0,12520.541715200683
12520.541715200683,do_decode,1,33,6.380562867740082,12526.922278068423
12526.922278068423,wait_decode,1,33,0.0,12526.922278068423
12526.922278068423,do_decode,1,33,6.381932777443581,12533.304210845867
12533.304210845867,wait_decode,1,33,0.0,12533.304210845867
12533.304210845867,do_decode,1,33,6.383302687147079,12539.687513533014
12539.687513533014,wait_decode,1,33,0.0,12539.687513533014
12539.687513533014,do_decode,1,33,6.384672596850578,12546.072186129864
12546.072186129864,wait_decode,1,33,0.0,12546.072186129864
12546.072186129864,do_decode,1,33,6.386042506554077,12552.458228636418
12552.458228636418,wait_decode,1,33,0.0,12552.458228636418
12552.458228636418,do_decode,1,33,6.387412416257575,12558.845641052676
12558.845641052676,wait_decode,1,33,0.0,12558.845641052676
12558.845641052676,do_decode,1,33,6.388782325961074,12565.234423378637
12565.234423378637,wait_decode,1,33,0.0,12565.234423378637
12565.234423378637,do_decode,1,33,6.390152235664573,12571.624575614302
12571.624575614302,wait_decode,1,33,0.0,12571.624575614302
12571.624575614302,do_decode,1,33,6.3915221453680715,12578.01609775967
12578.01609775967,wait_decode,1,33,0.0,12578.01609775967
12578.01609775967,do_decode,1,33,6.39289205507157,12584.408989814741
12584.408989814741,wait_decode,1,33,0.0,12584.408989814741
12584.408989814741,do_decode,1,33,6.394261964775069,12590.803251779516
12590.803251779516,wait_decode,1,33,0.0,12590.803251779516
12590.803251779516,do_decode,1,33,6.395631874478568,12597.198883653995
12597.198883653995,wait_decode,1,33,0.0,12597.198883653995
12597.198883653995,do_decode,1,33,6.397001784182066,12603.595885438177
12603.595885438177,wait_decode,1,33,0.0,12603.595885438177
