req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,153.52920320939666,2898.530052059541,3052.0592552689377,39.7058911241033,0.025185179621694826,25.185179621694825
64,308.0586001134743,6199.812094816814,6507.870694930289,39.48924901157206,0.025323348127156246,25.323348127156244
65,253.33844943721488,5854.602643637496,6107.941093074711,39.55812597052362,0.02527925616964618,25.27925616964618
66,268.65015596532976,8786.125098112016,9054.775254077345,38.36735850703937,0.02606382192864612,26.06382192864612
67,132.13941770129713,460.23086887750287,592.3702865788,41.839169897954804,0.023901047808524575,23.901047808524574
68,238.65638142958414,289.0655368812404,527.7219183108245,41.295076697320056,0.02421596180410769,24.21596180410769
69,130.99841280744658,531.8936156788295,662.8920284862761,40.91489351375612,0.02444097770079218,24.440977700792182
70,238.96282924024854,1946.3163436059585,2185.279172846207,39.72074170624405,0.025175763519108742,25.17576351910874
71,134.15751900613395,798.078003173985,932.235522180119,42.00410543020974,0.023807196695606585,23.807196695606585
72,134.0761652220317,1942.7496298136466,2076.8257950356783,40.47395062111764,0.024707249592735365,24.707249592735366
73,128.52940479769313,1608.5842254931413,1737.1136302908344,40.21460563732853,0.024866587254849686,24.866587254849687
74,130.2378735005077,1176.7308799121274,1306.9687534126351,40.57692689352164,0.024644547445007627,24.64454744500763
75,133.9288007363648,1271.8226851888903,1405.751485925255,41.026538231899686,0.02437446694497032,24.374466944970322
76,382.72192047756107,175.44706441481685,558.1689848923779,43.86176610370421,0.022798899561765434,22.798899561765435
77,299.61935915340655,497.5054068354948,797.1247659889013,41.4587839029579,0.024120340874944343,24.120340874944343
78,267.60516878477574,578.1914411425169,845.7966099272926,41.29938865303692,0.024213433482058715,24.213433482058715
79,439.6456393378139,318.3569488735957,758.0025882114096,45.47956412479938,0.021987897624874415,21.987897624874417
80,408.0484789080365,634.9948992187892,1043.0433781268257,42.33299328125261,0.023622236995059248,23.622236995059247
81,312.37323945862954,714.0058713537765,1026.379110812406,42.00034537375156,0.02380932802102522,23.809328021025223
82,373.8449204881981,870.7783680066568,1244.623288494855,39.580834909393495,0.02526475255737154,25.26475255737154
83,357.27057136543954,715.0570576745777,1072.3276290400172,39.72539209303209,0.025172816360329944,25.172816360329943
84,193.42859387364297,71.45584882536059,264.88444269900356,71.45584882536059,0.013994655671140629,13.99465567114063
85,129.9864008219156,1598.815357080195,1728.8017579021107,38.9954965141511,0.025643986854664343,25.64398685466434
86,182.2807999838151,890.7099920027285,1072.9907919865436,40.486817818305845,0.024699397331934957,24.699397331934957
87,133.4533485332213,172.7590645517339,306.2124130849552,43.189766137933475,0.023153633127031503,23.153633127031505
88,238.38843465297032,1049.8369215540988,1288.2253562070691,38.88284894644811,0.025718280092522607,25.71828009252261
89,153.70828592710677,185.72083018020567,339.42911610731244,46.43020754505142,0.02153770256205932,21.537702562059323
90,130.92661187068006,319.0516097574764,449.97822162815646,39.88145121968455,0.025074313231270365,25.074313231270366
91,168.00513254233374,301.1626547151318,469.16778725746553,43.02323638787597,0.023243253738154435,23.243253738154433
92,128.97126169308467,366.08960644806575,495.0608681411504,40.67662293867397,0.02458414508765017,24.58414508765017
93,225.85097770524226,2196.5097955015663,2422.3607732068085,36.60849659169277,0.027316063020925062,27.31606302092506
94,130.43766819914526,1047.6231018547514,1178.0607700538967,37.41511078052684,0.026727169294403438,26.72716929440344
95,174.81788751919157,408.99950843770057,583.8173959568921,40.89995084377006,0.02444990713606986,24.44990713606986
96,256.406292501415,461.2103969300624,717.6166894314774,38.43419974417187,0.02601849411868239,26.01849411868239
97,221.38901992245883,19238.246047309392,19459.63506723185,32.11727219918095,0.03113589453669424,31.135894536694238
98,216.31090633567146,9510.449845586947,9726.760751922619,35.22388831698869,0.028389824286312367,28.38982428631237
99,126.01088089356199,10040.24331097833,10166.254191871893,34.9834261706562,0.028584964637877335,28.584964637877334
100,247.878579629687,10832.892927977147,11080.771507606834,34.60988155903242,0.02889348229332562,28.89348229332562
101,123.16512418849015,12385.105544140046,12508.270668328536,33.83908618617499,0.0295516254339206,29.5516254339206
102,167.7460327822264,10826.057203767443,10993.80323654967,34.47788918397275,0.02900409577465827,29.004095774658268
103,123.02010197145864,9315.626520834136,9438.646622805594,34.889986969416235,0.028661518299693753,28.661518299693753
104,124.47697460852214,17097.50105152905,17221.97802613757,31.838921883666757,0.03140809866784453,31.408098667844534
105,176.32887252369983,8789.387058771707,8965.715931295406,34.74066031135062,0.028784714828038998,28.784714828038997
106,123.38103649250479,6197.0087459159,6320.389782408405,35.41147854809086,0.028239430856916676,28.239430856916677
107,123.59500357068464,4102.119361386045,4225.71436495673,35.67060314248735,0.028034289075670193,28.03428907567019
108,123.28531561983618,5693.581791406956,5816.867107026792,35.363862058428296,0.028277454491474844,28.277454491474842
109,183.68046400082676,6933.171490999201,7116.851955000027,35.0160176313091,0.02855835893530804,28.55835893530804
110,125.6920929323096,4797.489392565902,4923.181485498211,35.53695846345112,0.028139718288735238,28.13971828873524
111,123.14101385681715,3831.7027908156488,3954.843804672466,35.810306456221014,0.027924921592685188,27.924921592685187
112,123.40490667283666,236.67681146051837,360.081718133355,39.446135243419725,0.02535102599605919,25.35102599605919
113,127.82903620155412,395.9360541091737,523.7650903107278,35.99418673719761,0.02778226404450378,27.78226404450378
114,165.09386646328494,413.0651376188798,578.1590040821648,37.55137614717089,0.02663018250198907,26.63018250198907
115,125.60617023422674,605.8103379494969,731.4165081837236,37.863146121843556,0.02641090618254493,26.410906182544927
116,127.17299609178008,299.17979863702203,426.3527947288021,37.397474829627754,0.026739773328432342,26.739773328432342
117,125.56306479438354,517.0382548542511,642.6013196486347,36.93130391816079,0.027077300119594607,27.077300119594607
118,124.9272411139973,264.537598863466,389.46483997746327,37.79108555192371,0.026461266867447694,26.461266867447694
119,123.73656760844824,934.7309171761808,1058.467484784629,35.9511891221608,0.027815491626773103,27.815491626773106
