req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,2056.1210392498606,2217.388606950013,4273.509646199874,50.395195612500295,0.019843161393582418,19.84316139358242
22,1654.811149512324,1050.2925422262542,2705.103691738578,52.51462711131271,0.01904231363731001,19.04231363731001
23,1500.0787848590817,1050.2925422262542,2550.371327085336,52.51462711131271,0.01904231363731001,19.04231363731001
24,3082.8526474033106,512.534865217307,3595.3875126206176,56.948318357478556,0.01755978102325612,17.559781023256118
25,3051.3840444456746,1293.9894148964686,4345.373459342143,51.759576595858746,0.01932009621732511,19.320096217325112
26,2796.026072847656,562.7127522227838,3358.73882507044,56.27127522227838,0.017771056299148692,17.771056299148693
27,2757.343652165745,956.4258782868565,3713.7695304526014,53.13477101593647,0.01882006793066022,18.820067930660215
28,2033.7385397428643,1841.555954280142,3875.2944940230063,51.15433206333728,0.01954868648781963,19.54868648781963
29,3472.075701722326,590.7459383642272,4062.821640086553,53.704176214929745,0.018620525822757156,18.620525822757156
30,3338.1842721471367,376.798481117401,3714.9827532645377,53.828354445343,0.01857756957841604,18.57756957841604
31,3261.3641838745225,2099.0095077299356,5360.373691604458,53.82075660845989,0.01858019216033863,18.58019216033863
32,2889.300474192838,799.0878348639853,3688.3883090568233,53.27252232426569,0.01877140327452637,18.771403274526367
33,2737.029870117067,44253.60895843325,46990.63882855031,49.445373137914245,0.020224339236166254,20.224339236166255
34,2526.9461934001647,24689.119052224672,27216.065245624835,57.684857598655775,0.017335571961666817,17.335571961666815
35,2522.204050484568,30754.392462637978,33276.596513122546,54.8206639262709,0.018241296773510704,18.2412967735107
36,2281.858818185854,39854.196487847454,42136.055306033304,51.029701008767546,0.01959643071058142,19.59643071058142
37,2045.1096487249088,19030.892322951313,21076.00197167622,59.28626891885144,0.01686731208146625,16.867312081466252
38,1805.2226555426005,34105.37956995978,35910.602225502385,53.3730509702031,0.018736047159048037,18.736047159048038
39,1441.0003574001112,18397.56473764956,19838.56509504967,59.53904445841282,0.01679570119232407,16.79570119232407
40,1154.7156177375164,25714.984022887693,26869.69964062521,57.14440893975043,0.01749952477510685,17.49952477510685
41,1043.3359945547072,23612.48585391826,24655.82184847297,58.15883215250803,0.01719429299023289,17.19429299023289
42,899.7028923653361,33624.72889668204,34524.431789047376,53.457438627475426,0.01870647052449744,18.70647052449744
43,600.6759420819926,27505.154533081302,28105.830475163297,56.24775978135236,0.01777848582569731,17.77848582569731
44,585.1471181006636,32436.230068081568,33021.37718618223,53.97043272559329,0.018528663742319606,18.52866374231961
45,674.3589521669583,16523.357545857965,17197.71649802492,60.0849365303926,0.016643106537928564,16.643106537928563
46,396.7095938433631,21737.57072847565,22134.280322319013,58.7501911580423,0.01702122121287958,17.02122121287958
47,686.6007486220951,25748.89994502396,26435.500693646056,56.96659279872558,0.017554147981663586,17.554147981663586
48,652.0935767139817,18785.798443266354,19437.892019980336,59.637455375448745,0.01676798571811089,16.76798571811089
49,557.3530851798623,30341.456609480676,30898.809694660536,54.66929118825347,0.018291804745675308,18.291804745675307
50,444.32757109326667,28313.18247042537,28757.51004151864,55.62511290849778,0.017977491598893117,17.977491598893117
51,445.04558656694644,44811.98820606378,45257.033792630726,48.65579609778912,0.02055253598132863,20.552535981328628
52,300.7145088345478,41951.506125295535,42252.220634130084,49.76453870141819,0.02009463015421264,20.09463015421264
53,178.52541518267026,32365.393977601212,32543.919392783882,53.14514610443549,0.018816393844038,18.816393844038
54,455.4127153611953,37949.951671219176,38405.364386580375,50.59993556162557,0.019762871017535225,19.762871017535225
55,396.83733645295615,8514.656332755165,8911.493669208121,63.071528390779,0.01585501454482272,15.855014544822717
56,352.85894809430465,14383.902022891512,14736.760970985817,60.948737385133526,0.01640723077954881,16.407230779548808
57,401.5283061582795,13092.771104865898,13494.299411024178,61.46840894303239,0.016268519345063556,16.268519345063556
58,328.5081724314623,5949.451500473397,6277.959672904859,63.97259677928383,0.015631693105255168,15.631693105255167
59,417.126176160833,6270.959437143583,6688.085613304416,63.989382011669214,0.01562759271245405,15.62759271245405
60,347.05692273511704,12556.268317958411,12903.325240693528,61.55033489195299,0.016246865297409433,16.246865297409432
61,303.7750595418147,13538.390183858026,13842.16524339984,61.25968408985532,0.01632394967191157,16.323949671911567
62,274.53620653152575,10256.48677367763,10531.022980209156,62.53955349803433,0.015989880708557197,15.989880708557198
63,216.04045768365359,4632.624705927172,4848.665163610825,63.46061240996126,0.015757805700643262,15.757805700643262
64,279.1886526272774,9833.611264135896,10112.799916763173,62.63446665054711,0.015965650439385755,15.965650439385756
65,224.46850195101797,9307.704719712485,9532.173221663503,62.88989675481409,0.015900805242194203,15.900805242194203
66,109.46501056108718,13967.280334526906,14076.745345087993,60.992490543785614,0.016395460999942522,16.39546099994252
67,132.32995964665497,696.4951143604758,828.8250740071308,63.31773766913416,0.01579336275761279,15.79336275761279
68,236.70771003050686,502.9055014839323,739.6132115144392,71.8436430691332,0.013919115975754836,13.919115975754835
69,104.41269630435636,878.7654485926578,983.1781448970141,67.59734219943522,0.014793481037311481,14.79348103731148
70,247.9808087074489,3122.8689621457524,3370.8497708532013,63.7320196356276,0.01569069999220577,15.69069999220577
71,215.28140755455024,1254.018191432042,1469.2995989865922,66.00095744379168,0.01515129535585342,15.151295355853419
72,267.5105547120256,3141.0804352425876,3408.590989954613,65.43917573422057,0.015281366074375276,15.281366074375276
73,64.24490690743187,2660.8116744305953,2725.056581338027,66.52029186076489,0.015033006801790984,15.033006801790984
74,89.67211529182896,1948.0221260880062,2037.6942413798351,67.17317676165538,0.014886894564302224,14.886894564302224
75,201.8800856596754,2081.093005338964,2282.9730909986392,67.13203243028916,0.014896018544327762,14.896018544327761
76,381.9377911928095,308.0228002794538,689.9605914722633,77.00570006986345,0.012986051670106883,12.986051670106884
77,298.835229868655,843.7898891152036,1142.6251189838586,70.31582409293362,0.014221549884395009,14.22154988439501
78,266.8210395000242,976.3898918608138,1243.210931360838,69.74213513291527,0.014338534346477777,14.338534346477777
79,479.34106048139074,476.7175561730546,956.0586166544454,68.10250802472208,0.01468374703082869,14.683747030828691
80,447.7439000516133,1009.3870156972189,1457.1309157488322,67.29246771314793,0.01486050421367762,14.86050421367762
81,352.06866060220636,1142.085709774492,1494.1543703766984,67.181512339676,0.01488504746579545,14.885047465795449
82,369.7369351481939,1501.5983604141074,1871.3352955623013,68.25447092791397,0.014651054889226764,14.651054889226764
83,353.1625860254353,1249.419894482533,1602.5824805079683,69.41221636014072,0.01440668591839174,14.406685918391739
84,161.8734008231404,87.42010341579225,249.29350423893266,87.42010341579225,0.011439016438172642,11.439016438172644
85,85.32609156156104,2637.998436675429,2723.32452823699,64.34142528476656,0.01554208654182175,15.54208654182175
86,84.25620716532285,1438.104050327489,1522.3602574928118,65.36836592397677,0.015297919503800925,15.297919503800925
87,178.52541518267026,333.11803793029685,511.6434531129671,83.27950948257421,0.012007755643772669,12.007755643772668
88,232.91927088428565,1763.95241925562,1996.8716901399057,65.33157108354148,0.015306535315387861,15.306535315387862
89,100.59921650621982,303.60463946190794,404.20385596812775,75.90115986547698,0.013175029232390448,13.175029232390449
90,102.90779445336739,518.766228263743,621.6740227171103,64.84577853296787,0.015421204319284959,15.421204319284959
91,166.06005115782682,484.23797320180165,650.2980243596285,69.1768533145431,0.014455702335188024,14.455702335188024
92,69.97701066957598,616.1685703531257,686.1455810227017,68.46317448368063,0.014606392524763326,14.606392524763326
93,169.0654002979827,3669.700972976061,3838.766373274044,61.16168288293435,0.01635010602821436,16.35010602821436
94,93.30119245249443,1784.2897265789688,1877.5909190314633,63.72463309210603,0.015692518755731782,15.692518755731781
95,90.04150612033845,662.7078921497814,752.7493982701199,66.27078921497814,0.015089604512722263,15.089604512722264
96,172.8270728950556,779.2759288661437,952.1030017611993,64.9396607388453,0.015398910136310963,15.398910136310962
97,24.415516401761124,29155.631202815206,29180.046719216967,48.67384174092689,0.020544916206175698,20.5449162061757
98,56.739411582737375,15041.532438579696,15098.271850162433,55.70937940214702,0.017950298688149815,17.950298688149815
99,39.827820700535085,15754.976415039237,15794.804235739772,54.895388205711626,0.018216466495375915,18.216466495375915
100,62.531091218112124,16923.267748365546,16985.79883958366,54.067948077845195,0.018495245992324952,18.495245992324953
101,24.324948850284272,19225.457599379166,19249.78254822945,52.52857267589936,0.01903725818270349,19.03725818270349
102,24.690336283139914,16871.419861052902,16896.110197336042,53.73063650016848,0.018611355925345578,18.611355925345578
103,23.792453835718334,14652.565748870715,14676.358202706433,54.87852340401017,0.018222064625137608,18.22206462513761
104,30.196819982025772,25971.27782900878,26001.474648990807,48.36364586407594,0.02067668766764316,20.676687667643158
105,25.064036321182357,13808.64394572487,13833.707982046053,54.57962033883348,0.018321857019010786,18.321857019010785
106,25.15876017525079,9856.850582930536,9882.009343105787,56.324860473888776,0.017754149616821202,17.754149616821202
107,26.034654063965718,6589.874550699653,6615.909204763619,57.30325696260568,0.0174510150557859,17.451015055785902
108,24.782981985914375,9093.061733814473,9117.844715800387,56.47864430940666,0.0177058074291179,17.705807429117904
109,25.640172512961726,11037.833166849985,11063.473339362947,55.74663215580801,0.017938303379566835,17.938303379566836
110,37.54972547988291,7600.817976911967,7638.36770239185,56.30235538453309,0.017761246277712774,17.76124627771277
111,24.234900836629095,6116.295957828934,6140.530858665563,57.16164446569097,0.017494248273424162,17.494248273424162
112,25.254003567144537,382.5526855331227,407.80668910026725,63.75878092218712,0.015684114180608725,15.684114180608724
113,56.153995964294154,689.4461183294588,745.600114293753,62.67691984813262,0.015954836364374943,15.954836364374943
114,36.382538842008216,679.3069626996257,715.689501541634,61.755178427238704,0.016192974022060706,16.192974022060707
115,36.96197585835398,957.417633068424,994.379608926778,59.8386020667765,0.016711620349754434,16.711620349754437
116,49.550674153852015,470.2003516860568,519.7510258399088,58.7750439607571,0.017014023854540705,17.014023854540707
117,36.67121827453229,817.391485977605,854.0627042521373,58.3851061412575,0.01712765576858917,17.127655768589168
118,32.68876556102623,430.6676593958,463.35642495682623,61.52395134225714,0.016253832502353592,16.253832502353593
119,26.64196252518741,1485.8940485238636,1512.536011049051,57.14977109707168,0.017497882857683736,17.497882857683738
