req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,110.95465925665849,623.0668098414644,734.0214690981229,14.160609314578737,0.0706184301667353,70.61843016673531
22,145.09320217369168,285.11738303113816,430.21058520482984,14.255869151556908,0.07014654731807694,70.14654731807694
23,133.52264224995452,284.4480923601441,417.9707346100986,14.222404618007204,0.07031159827459027,70.31159827459027
24,138.5371758186484,128.1222850082995,266.6594608269479,14.235809445366613,0.0702453909514414,70.24539095144141
25,177.76409553789927,359.80954625659433,537.5736417944936,14.392381850263773,0.06948120265317118,69.48120265317118
26,120.3959675215483,142.14106209241436,262.53702961396266,14.214106209241436,0.0703526472420644,70.3526472420644
27,142.85835032358955,257.920167796794,400.7785181203835,14.328898210932998,0.0697890364827211,69.78903648272109
28,134.71278891862676,512.7340630908257,647.4468520094524,14.242612863634045,0.07021183609879059,70.21183609879058
29,116.29376660418347,166.82238169345146,283.11614829763494,15.165671063041042,0.06593839440689271,65.9383944068927
30,124.41357603988945,99.36583730360144,223.7794133434909,14.195119614800205,0.07044674699023837,70.44674699023837
31,125.08150524989469,553.8024663239448,678.8839715738395,14.200063239075508,0.07042222158900081,70.42222158900081
32,129.14552723050656,213.14070104157508,342.28622827208164,14.209380069438339,0.07037604702761163,70.37604702761163
33,87.98282823489717,14341.55085004049,14429.533678275388,16.024079162056413,0.06240608211471587,62.40608211471587
34,76.26075725178089,6482.262291263232,6558.523048515013,15.145472643138394,0.06602633166770445,66.02633166770445
35,132.05687935842798,8692.923131440308,8824.980010798736,15.495406651408748,0.06453525373657013,64.53525373657013
36,65.04244978572751,12627.794300633283,12692.83675041901,16.168750705036214,0.06184769734179412,61.84769734179412
37,68.6539327236278,4915.251126428455,4983.905059152083,15.312308805073068,0.06530693788442234,65.30693788442234
38,76.05020906481514,10387.435692641076,10463.485901705892,16.255767907106534,0.06151662632700544,61.51662632700544
39,90.20031488567838,4972.522460901077,5062.722775786755,16.092305698708987,0.06214149909420534,62.141499094205344
40,69.21931230401606,7524.787083143387,7594.006395447403,16.72174907365197,0.05980235653551782,59.80235653551782
41,61.276172608850175,6787.930896167258,6849.207068776108,16.719041616175513,0.05981204084285008,59.81204084285008
42,65.53887929457778,10719.769807072513,10785.30868636709,17.042559311721007,0.05867663311062974,58.67663311062974
43,66.74351915669467,8342.23169822754,8408.975217384235,17.0597785239827,0.05861740810961855,58.61740810961855
44,114.35620613771243,10314.109711304503,10428.465917442216,17.16158021847671,0.05826969237502778,58.26969237502778
45,95.79146263395523,4694.6889972051285,4790.480459839084,17.071596353473193,0.05857683015077564,58.57683015077564
46,93.9312296918215,6401.599084122798,6495.530313814619,17.301619146277833,0.05779805875654904,57.79805875654904
47,94.62061096365505,7854.284313060154,7948.904924023809,17.376735205885296,0.057548209611970824,57.54820961197082
48,79.14290715469542,5454.022882165831,5533.1657893205265,17.314358356082003,0.05775553326518338,57.75553326518338
49,70.84307533258834,9580.035731398617,9650.878806731205,17.26132564215967,0.05793297807658323,57.932978076583225
50,76.40109882104298,8827.280416752335,8903.681515573378,17.3423976753484,0.05766215368371262,57.66215368371262
51,82.20842046047619,14985.740027856744,15067.94844831722,16.271161810919374,0.06145842636319384,61.45842636319384
52,77.52314338031283,13786.965967442156,13864.48911082247,16.354645275732096,0.061144707399056454,61.14470739905646
53,83.39381079985469,9875.390307428977,9958.784118228832,16.21574763124627,0.06166844864266949,61.66844864266949
54,93.77571772696683,11934.797650255081,12028.573367982048,15.91306353367344,0.06284145085475919,62.84145085475918
55,73.94236221285973,2361.8713188171387,2435.8136810299984,17.495343102349175,0.05715806738684226,57.158067386842255
56,89.78490880253958,4118.802726838425,4208.587635640964,17.45255392728146,0.05729820427237422,57.298204272374214
57,97.44207904882933,3706.911583009096,3804.3536620579252,17.40334076530092,0.05746023211783666,57.46023211783666
58,77.7333905695341,1637.414205435416,1715.1475960049502,17.606604359520603,0.056796868923749036,56.79686892374904
59,78.57394932960597,1730.355004275334,1808.92895360494,17.656683717095245,0.0566357769115951,56.6357769115951
60,58.853003988471755,3490.2613543697444,3549.114358358216,17.1091242861262,0.05844834506292649,58.44834506292649
61,69.43125081391918,3749.5145511912415,3818.9458020051607,16.966129190910596,0.058940963418794325,58.940963418794325
62,83.46349664367153,2841.9025949084244,2925.366091552096,17.32867435919771,0.05770781880203203,57.70781880203204
63,88.26028161979775,1286.9827660505325,1375.2430476703303,17.629900904801815,0.05672181627110748,56.72181627110748
64,58.63892982786638,2657.341158449475,2715.9800882773416,16.92573986273551,0.0590816122727755,59.08161227277551
65,61.062585777937784,2493.5874902143332,2554.650075992271,16.84856412306982,0.05935223872464921,59.35223872464921
66,65.53887929458142,3693.632764242415,3759.1716435369963,16.129400717215784,0.06199858367537771,61.99858367537771
67,74.8562904558712,192.14741032887832,267.0037007847495,17.467946393534394,0.05724771403982217,57.24771403982217
68,81.1239749268425,134.55051788939454,215.67449281623703,19.22150255562779,0.05202506916959069,52.02506916959069
69,68.79530628517387,210.01020673077437,278.80551301594824,16.154631286982642,0.061901753264142725,61.90175326414273
70,83.15870164071384,756.010575970533,839.1692776112468,15.428787264704754,0.06481390810848904,64.81390810848904
71,89.30005098494439,302.5372688688949,391.8373198538393,15.923014150994469,0.06280217994641078,62.80217994641079
72,88.53765856083191,736.871578593069,825.4092371539009,15.351491220688937,0.06514025156411629,65.14025156411628
73,57.925038739304,594.6606809850855,652.5857197243895,14.866517024627138,0.06726525105668324,67.26525105668324
74,65.18431067696656,421.89934285750496,487.0836535344715,14.548253201982929,0.06873677451968598,68.73677451968597
75,87.2194372626982,440.7856971036963,528.0051343663945,14.218893454957945,0.07032896077094614,70.32896077094613
76,124.33341071136965,63.58115112016094,187.9145618315306,15.895287780040235,0.06291172666000444,62.91172666000444
77,81.85951346719958,183.65752014817554,265.5170336153751,15.304793345681295,0.06533900702959702,65.33900702959703
78,64.54578616751678,199.9875233402563,264.5333095077731,14.284823095732593,0.07000436710334461,70.0043671033446
79,86.80279852210515,98.8016104067865,185.60440892889164,14.11451577239807,0.07084904761349096,70.84904761349097
80,81.18766888032405,217.12045338316238,298.30812226348644,14.474696892210826,0.06908607533869145,69.08607533869144
81,82.83615205062961,239.36468214207707,322.2008341927067,14.080275420122181,0.07102133801806858,71.02133801806858
82,66.53103598419693,311.4347205685408,377.96575655273773,14.156123662206399,0.07064080703602289,70.64080703602289
83,98.1723895350151,263.72085802129004,361.89324755630514,14.651158778960557,0.06825398694306868,68.25398694306868
84,68.58323877624207,14.040156007744372,82.62339478398644,14.040156007744372,0.07122427980489766,71.22427980489766
85,64.04888843994559,578.0811998164208,642.1300882563664,14.099541458937093,0.07092429231917631,70.9242923191763
86,61.4897164400827,318.8892487557241,380.3789651958068,14.494965852532914,0.06898946918355489,68.9894691835549
87,83.39381079985469,56.32224251686421,139.7160533167189,14.080560629216052,0.07101989944385304,71.01989944385303
88,79.97039678125293,378.69917993382114,458.6695767150741,14.025895553104487,0.07129669518882595,71.29669518882595
89,63.19651910151151,56.10396249120822,119.30048159271973,14.025990622802055,0.0712962119320328,71.29621193203279
90,68.44183654823428,112.32352973468369,180.76536628291797,14.040441216835461,0.07122283299765045,71.22283299765044
91,79.97335171893792,98.50070305560803,178.47405477454595,14.071529007944005,0.07106548260927832,71.06548260927832
92,59.70887063408736,126.31568730346771,186.02455793755507,14.035076367051968,0.07125005763043436,71.25005763043436
93,75.27783115980856,846.4343601748114,921.71219133462,14.107239336246858,0.07088559116103035,70.88559116103036
94,66.10594064016914,396.0844086032157,462.19034924338484,14.145871735829132,0.0706920024919473,70.6920024919473
95,63.19651910151151,142.98652934463462,206.18304844614613,14.298652934463462,0.06993665799033003,69.93665799033003
96,75.06708230767981,179.10021556761785,254.16729787529766,14.925017963968154,0.06700159439768791,67.00159439768791
97,39.63201695409225,8665.51419795557,8705.146214909662,14.46663472112783,0.06912457660519676,69.12457660519676
98,73.61030880139879,3876.1155288072405,3949.7258376086393,14.355983440026817,0.06965736650349132,69.65736650349132
99,48.67300885039731,4165.68855801857,4214.361566868967,14.514594278810348,0.06889617310625665,68.89617310625664
100,84.73149082704913,4550.582456474993,4635.313947302042,14.538602097364194,0.06878240378979056,68.78240378979056
101,39.55938802117453,5331.624055557615,5371.18344357879,14.567278840321352,0.06864700064860844,68.64700064860845
102,39.84987508640188,4581.681914231456,4621.531789317858,14.591343675896358,0.06853378429101864,68.53378429101865
103,39.12351409107214,3901.4394800526497,3940.562994143722,14.612132884092322,0.06843627880558507,68.43627880558508
104,43.619250541923975,7719.118395875179,7762.737646417103,14.374522152467744,0.06956752992504346,69.56752992504347
105,40.14028570775554,3690.015323802887,3730.1556095106425,14.585040805545008,0.06856340090730603,68.56340090730603
106,40.212876418736414,2558.158473500298,2598.3713499190344,14.618048420001703,0.06840858446136434,68.40858446136434
107,40.865977819194086,1683.059382890744,1723.925360709938,14.635298981658643,0.0683279515678653,68.3279515678653
108,39.92248490835482,2338.650029137003,2378.572514045358,14.525776578490701,0.06884313513955374,68.84313513955375
109,40.57575830753194,2869.021068261456,2909.596826568988,14.49000539525988,0.06901308679478686,69.01308679478686
110,47.592031460037106,1937.4777603933908,1985.069791853428,14.351687114025117,0.06967821915673976,69.67821915673976
111,39.48675431050651,1536.3340272149362,1575.8207815254427,14.358261936588189,0.06964631265374589,69.6463126537459
112,40.28546235198155,87.08335708605591,127.36881943803746,14.513892847675985,0.06889950273817293,68.89950273817293
113,55.20789530199545,160.29686704982305,215.5047623518185,14.572442459074823,0.0686226761785744,68.6226761785744
114,47.01507063290046,159.12518954034022,206.14026017324068,14.46592632184911,0.06912796164941166,69.12796164941166
115,47.30358926841291,223.75872821515077,271.0623174835637,13.984920513446923,0.07150559054221794,71.50559054221794
116,52.77091900707455,111.98888439917937,164.75980340625392,13.998610549897421,0.07143566116333794,71.43566116333794
117,47.15933950613544,195.7809013336664,242.94024083980185,13.984350095261886,0.07150850723758807,71.50850723758806
118,45.065570358230616,97.84719395442517,142.91276431265578,13.97817056491788,0.07154012002899572,71.54012002899572
119,41.301163754440495,363.2223306562373,404.5234944106778,13.970089640624511,0.07158150203217283,71.58150203217282
