start_time,event_type,worker_id,req_id,duration,end_time
3850.615418092687,wait_decode,1,5,0.0,3850.615418092687
3850.615418092687,do_decode,1,5,16.682371362298,3867.297789454985
3867.297789454985,wait_decode,1,5,0.0,3867.297789454985
3867.297789454985,do_decode,1,5,16.683739063927533,3883.9815285189125
3883.9815285189125,wait_decode,1,5,0.0,3883.9815285189125
3883.9815285189125,do_decode,1,5,16.68510676555752,3900.66663528447
3900.66663528447,wait_decode,1,5,0.0,3900.66663528447
3900.66663528447,do_decode,1,5,16.68647446718751,3917.3531097516575
3917.3531097516575,wait_decode,1,5,0.0,3917.3531097516575
3917.3531097516575,do_decode,1,5,16.687842168817042,3934.0409519204745
3934.0409519204745,wait_decode,1,5,0.0,3934.0409519204745
3934.0409519204745,do_decode,1,5,16.68920987044703,3950.7301617909216
3950.7301617909216,wait_decode,1,5,0.0,3950.7301617909216
3950.7301617909216,do_decode,1,5,16.690577572077018,3967.4207393629986
3967.4207393629986,wait_decode,1,5,0.0,3967.4207393629986
3967.4207393629986,do_decode,1,5,16.69194527370655,3984.112684636705
3984.112684636705,wait_decode,1,5,0.0,3984.112684636705
3984.112684636705,do_decode,1,5,16.69331297533654,4000.8059976120417
4000.8059976120417,wait_decode,1,5,0.0,4000.8059976120417
4000.8059976120417,do_decode,1,5,16.694680676966072,4017.5006782890077
4017.5006782890077,wait_decode,1,5,0.0,4017.5006782890077
4017.5006782890077,do_decode,1,5,16.69604837859606,4034.196726667604
4034.196726667604,wait_decode,1,5,0.0,4034.196726667604
4034.196726667604,do_decode,1,5,16.69741608022605,4050.89414274783
4050.89414274783,wait_decode,1,5,0.0,4050.89414274783
4050.89414274783,do_decode,1,5,16.69878378185558,4067.5929265296854
4067.5929265296854,wait_decode,1,5,0.0,4067.5929265296854
4067.5929265296854,do_decode,1,5,16.70015148348557,4084.293078013171
4084.293078013171,wait_decode,1,5,0.0,4084.293078013171
4084.293078013171,do_decode,1,5,16.701519185115103,4100.994597198286
4100.994597198286,wait_decode,1,5,0.0,4100.994597198286
4100.994597198286,do_decode,1,5,16.996389680499306,4117.990986878785
4117.990986878785,wait_decode,1,5,0.0,4117.990986878785
4117.990986878785,do_decode,1,5,16.997946395668805,4134.988933274454
4134.988933274454,wait_decode,1,5,0.0,4134.988933274454
4134.988933274454,do_decode,1,5,16.999503110837395,4151.988436385292
4151.988436385292,wait_decode,1,5,0.0,4151.988436385292
4151.988436385292,do_decode,1,5,17.001059826006895,4168.9894962112985
4168.9894962112985,wait_decode,1,5,0.0,4168.9894962112985
4168.9894962112985,do_decode,1,5,17.002616541176394,4185.992112752475
4185.992112752475,wait_decode,1,5,0.0,4185.992112752475
4185.992112752475,do_decode,1,5,17.004173256345894,4202.996286008821
4202.996286008821,wait_decode,1,5,0.0,4202.996286008821
4202.996286008821,do_decode,1,5,17.005729971515393,4220.002015980336
4220.002015980336,wait_decode,1,5,0.0,4220.002015980336
4220.002015980336,do_decode,1,5,17.007286686684893,4237.009302667021
4237.009302667021,wait_decode,1,5,0.0,4237.009302667021
4237.009302667021,do_decode,1,5,17.008843401854392,4254.0181460688755
4254.0181460688755,wait_decode,1,5,0.0,4254.0181460688755
4254.0181460688755,do_decode,1,5,17.01040011702389,4271.028546185899
4271.028546185899,wait_decode,1,5,0.0,4271.028546185899
4271.028546185899,do_decode,1,5,17.01195683219248,4288.040503018092
4288.040503018092,wait_decode,1,5,0.0,4288.040503018092
4288.040503018092,do_decode,1,5,17.01351354736198,4305.054016565454
4305.054016565454,wait_decode,1,5,0.0,4305.054016565454
4305.054016565454,do_decode,1,5,17.01507026253148,4322.069086827985
4322.069086827985,wait_decode,1,5,0.0,4322.069086827985
4322.069086827985,do_decode,1,5,17.01662697770098,4339.085713805686
4339.085713805686,wait_decode,1,5,0.0,4339.085713805686
4339.085713805686,do_decode,1,5,17.01818369287048,4356.103897498557
4356.103897498557,wait_decode,1,5,0.0,4356.103897498557
4356.103897498557,do_decode,1,5,17.01974040803998,4373.123637906597
4373.123637906597,wait_decode,1,5,0.0,4373.123637906597
4373.123637906597,do_decode,1,5,17.02129712320948,4390.144935029806
4390.144935029806,wait_decode,1,5,0.0,4390.144935029806
4390.144935029806,do_decode,1,5,17.02285383837898,4407.167788868185
4407.167788868185,wait_decode,1,5,0.0,4407.167788868185
4407.167788868185,do_decode,1,5,17.02441055354757,4424.192199421733
4424.192199421733,wait_decode,1,5,0.0,4424.192199421733
4424.192199421733,do_decode,1,5,17.025967268717068,4441.21816669045
4441.21816669045,wait_decode,1,5,0.0,4441.21816669045
4441.21816669045,do_decode,1,5,17.027523983886567,4458.245690674336
4458.245690674336,wait_decode,1,5,0.0,4458.245690674336
4458.245690674336,do_decode,1,5,17.029080699056067,4475.2747713733925
4475.2747713733925,wait_decode,1,5,0.0,4475.2747713733925
4475.2747713733925,do_decode,1,5,17.030637414225566,4492.305408787618
4492.305408787618,wait_decode,1,5,0.0,4492.305408787618
4492.305408787618,do_decode,1,5,17.032194129395066,4509.337602917013
4509.337602917013,wait_decode,1,5,0.0,4509.337602917013
4509.337602917013,do_decode,1,5,17.033750844564565,4526.371353761578
4526.371353761578,wait_decode,1,5,0.0,4526.371353761578
4526.371353761578,do_decode,1,5,17.035307559734065,4543.406661321312
4543.406661321312,wait_decode,1,5,0.0,4543.406661321312
4543.406661321312,do_decode,1,5,17.036864274902655,4560.443525596214
4560.443525596214,wait_decode,1,5,0.0,4560.443525596214
4560.443525596214,do_decode,1,5,17.038420990072154,4577.4819465862865
4577.4819465862865,wait_decode,1,5,0.0,4577.4819465862865
4577.4819465862865,do_decode,1,5,17.039977705241654,4594.521924291528
4594.521924291528,wait_decode,1,5,0.0,4594.521924291528
4594.521924291528,do_decode,1,5,17.041534420411153,4611.563458711939
4611.563458711939,wait_decode,1,5,0.0,4611.563458711939
4611.563458711939,do_decode,1,5,17.043091135580653,4628.60654984752
4628.60654984752,wait_decode,1,5,0.0,4628.60654984752
4628.60654984752,do_decode,1,5,17.044647850750152,4645.65119769827
4645.65119769827,wait_decode,1,5,0.0,4645.65119769827
4645.65119769827,do_decode,1,5,17.046204565919652,4662.69740226419
4662.69740226419,wait_decode,1,5,0.0,4662.69740226419
4662.69740226419,do_decode,1,5,17.04776128108915,4679.745163545279
4679.745163545279,wait_decode,1,5,0.0,4679.745163545279
4679.745163545279,do_decode,1,5,17.04931799625774,4696.794481541537
4696.794481541537,wait_decode,1,5,0.0,4696.794481541537
4696.794481541537,do_decode,1,5,17.05087471142724,4713.845356252964
4713.845356252964,wait_decode,1,5,0.0,4713.845356252964
4713.845356252964,do_decode,1,5,17.05243142659674,4730.897787679561
4730.897787679561,wait_decode,1,5,0.0,4730.897787679561
4730.897787679561,do_decode,1,5,17.05398814176624,4747.951775821327
4747.951775821327,wait_decode,1,5,0.0,4747.951775821327
4747.951775821327,do_decode,1,5,17.05554485693574,4765.007320678263
4765.007320678263,wait_decode,1,5,0.0,4765.007320678263
4765.007320678263,do_decode,1,5,17.05710157210524,4782.064422250368
4782.064422250368,wait_decode,1,5,0.0,4782.064422250368
4782.064422250368,do_decode,1,5,17.05865828727474,4799.123080537643
4799.123080537643,wait_decode,1,5,0.0,4799.123080537643
4799.123080537643,do_decode,1,5,17.060215002444238,4816.183295540087
4816.183295540087,wait_decode,1,5,0.0,4816.183295540087
4816.183295540087,do_decode,1,5,17.061771717612828,4833.2450672577
4833.2450672577,wait_decode,1,5,0.0,4833.2450672577
4833.2450672577,do_decode,1,5,17.063328432782328,4850.308395690482
4850.308395690482,wait_decode,1,5,0.0,4850.308395690482
4850.308395690482,do_decode,1,5,17.064885147951827,4867.373280838434
4867.373280838434,wait_decode,1,5,0.0,4867.373280838434
4867.373280838434,do_decode,1,5,17.066441863121327,4884.439722701555
4884.439722701555,wait_decode,1,5,0.0,4884.439722701555
4884.439722701555,do_decode,1,5,17.067998578290826,4901.507721279846
4901.507721279846,wait_decode,1,5,0.0,4901.507721279846
4901.507721279846,do_decode,1,5,17.069555293460326,4918.577276573306
4918.577276573306,wait_decode,1,5,0.0,4918.577276573306
4918.577276573306,do_decode,1,5,17.071112008629825,4935.648388581936
4935.648388581936,wait_decode,1,5,0.0,4935.648388581936
4935.648388581936,do_decode,1,5,17.072668723799325,4952.7210573057355
4952.7210573057355,wait_decode,1,5,0.0,4952.7210573057355
4952.7210573057355,do_decode,1,5,17.074225438967915,4969.795282744703
4969.795282744703,wait_decode,1,5,0.0,4969.795282744703
4969.795282744703,do_decode,1,5,17.075782154137414,4986.871064898841
4986.871064898841,wait_decode,1,5,0.0,4986.871064898841
4986.871064898841,do_decode,1,5,17.077338869306914,5003.948403768148
5003.948403768148,wait_decode,1,5,0.0,5003.948403768148
5003.948403768148,do_decode,1,5,17.078895584476413,5021.027299352624
5021.027299352624,wait_decode,1,5,0.0,5021.027299352624
5021.027299352624,do_decode,1,5,17.080452299645913,5038.10775165227
5038.10775165227,wait_decode,1,5,0.0,5038.10775165227
5038.10775165227,do_decode,1,5,17.082009014815412,5055.1897606670855
5055.1897606670855,wait_decode,1,5,0.0,5055.1897606670855
5055.1897606670855,do_decode,1,5,17.08356572998491,5072.27332639707
5072.27332639707,wait_decode,1,5,0.0,5072.27332639707
5072.27332639707,do_decode,1,5,17.0851224451535,5089.358448842224
5089.358448842224,wait_decode,1,5,0.0,5089.358448842224
5089.358448842224,do_decode,1,5,17.086679160323,5106.445128002547
5106.445128002547,wait_decode,1,5,0.0,5106.445128002547
5106.445128002547,do_decode,1,5,17.0882358754925,5123.533363878039
5123.533363878039,wait_decode,1,5,0.0,5123.533363878039
5123.533363878039,do_decode,1,5,17.089792590662,5140.623156468701
5140.623156468701,wait_decode,1,5,0.0,5140.623156468701
5140.623156468701,do_decode,1,5,17.0913493058315,5157.714505774533
5157.714505774533,wait_decode,1,5,0.0,5157.714505774533
5157.714505774533,do_decode,1,5,17.092906021001,5174.807411795534
5174.807411795534,wait_decode,1,5,0.0,5174.807411795534
5174.807411795534,do_decode,1,5,17.0944627361705,5191.901874531704
5191.901874531704,wait_decode,1,5,0.0,5191.901874531704
5191.901874531704,do_decode,1,5,17.09601945134,5208.997893983044
5208.997893983044,wait_decode,1,5,0.0,5208.997893983044
5208.997893983044,do_decode,1,5,17.097576166509498,5226.095470149554
5226.095470149554,wait_decode,1,5,0.0,5226.095470149554
5226.095470149554,do_decode,1,5,17.099132881678088,5243.194603031232
5243.194603031232,wait_decode,1,5,0.0,5243.194603031232
5243.194603031232,do_decode,1,5,17.100689596847587,5260.29529262808
5260.29529262808,wait_decode,1,5,0.0,5260.29529262808
5260.29529262808,do_decode,1,5,17.102246312017087,5277.397538940097
5277.397538940097,wait_decode,1,5,0.0,5277.397538940097
5277.397538940097,do_decode,1,5,17.103803027186586,5294.501341967283
5294.501341967283,wait_decode,1,5,0.0,5294.501341967283
5294.501341967283,do_decode,1,5,17.105359742356086,5311.606701709639
5311.606701709639,wait_decode,1,5,0.0,5311.606701709639
5311.606701709639,do_decode,1,5,17.106916457525585,5328.713618167165
5328.713618167165,wait_decode,1,5,0.0,5328.713618167165
5328.713618167165,do_decode,1,5,17.108473172695085,5345.82209133986
5345.82209133986,wait_decode,1,5,0.0,5345.82209133986
5345.82209133986,do_decode,1,5,17.110029887863675,5362.932121227724
5362.932121227724,wait_decode,1,5,0.0,5362.932121227724
5362.932121227724,do_decode,1,5,17.111586603033174,5380.043707830757
5380.043707830757,wait_decode,1,5,0.0,5380.043707830757
5380.043707830757,do_decode,1,5,17.113143318202674,5397.1568511489595
5397.1568511489595,wait_decode,1,5,0.0,5397.1568511489595
5397.1568511489595,do_decode,1,5,17.114700033372173,5414.271551182332
5414.271551182332,wait_decode,1,5,0.0,5414.271551182332
5414.271551182332,do_decode,1,5,16.803852600831306,5431.075403783163
5431.075403783163,wait_decode,1,5,0.0,5431.075403783163
5431.075403783163,do_decode,1,5,16.80522030246084,5447.880624085624
5447.880624085624,wait_decode,1,5,0.0,5447.880624085624
5447.880624085624,do_decode,1,5,16.806588004090372,5464.687212089714
5464.687212089714,wait_decode,1,5,0.0,5464.687212089714
5464.687212089714,do_decode,1,5,16.807955705720815,5481.495167795435
5481.495167795435,wait_decode,1,5,0.0,5481.495167795435
5481.495167795435,do_decode,1,5,16.809323407350348,5498.304491202785
5498.304491202785,wait_decode,1,5,0.0,5498.304491202785
5498.304491202785,do_decode,1,5,16.81069110897988,5515.115182311765
5515.115182311765,wait_decode,1,5,0.0,5515.115182311765
5515.115182311765,do_decode,1,5,16.812058810609415,5531.927241122375
5531.927241122375,wait_decode,1,5,0.0,5531.927241122375
5531.927241122375,do_decode,1,5,16.813426512239857,5548.7406676346145
5548.7406676346145,wait_decode,1,5,0.0,5548.7406676346145
5548.7406676346145,do_decode,1,5,16.81479421386939,5565.555461848484
5565.555461848484,wait_decode,1,5,0.0,5565.555461848484
5565.555461848484,do_decode,1,5,17.06808173054833,5582.623543579032
5582.623543579032,wait_decode,1,5,0.0,5582.623543579032
5582.623543579032,do_decode,1,5,17.06963844571692,5599.693182024749
5599.693182024749,wait_decode,1,5,0.0,5599.693182024749
5599.693182024749,do_decode,1,5,17.07119516088642,5616.764377185636
5616.764377185636,wait_decode,1,5,0.0,5616.764377185636
5616.764377185636,do_decode,1,5,17.072751876055918,5633.8371290616915
5633.8371290616915,wait_decode,1,5,0.0,5633.8371290616915
5633.8371290616915,do_decode,1,5,17.074308591225417,5650.911437652917
5650.911437652917,wait_decode,1,5,0.0,5650.911437652917
5650.911437652917,do_decode,1,5,17.075865306394917,5667.987302959312
5667.987302959312,wait_decode,1,5,0.0,5667.987302959312
5667.987302959312,do_decode,1,5,17.077422021564416,5685.064724980876
5685.064724980876,wait_decode,1,5,0.0,5685.064724980876
5685.064724980876,do_decode,1,5,17.078978736733916,5702.14370371761
5702.14370371761,wait_decode,1,5,0.0,5702.14370371761
5702.14370371761,do_decode,1,5,17.080535451903415,5719.224239169514
5719.224239169514,wait_decode,1,5,0.0,5719.224239169514
5719.224239169514,do_decode,1,5,17.082092167072005,5736.306331336586
5736.306331336586,wait_decode,1,5,0.0,5736.306331336586
5736.306331336586,do_decode,1,5,17.083648882241505,5753.389980218827
5753.389980218827,wait_decode,1,5,0.0,5753.389980218827
5753.389980218827,do_decode,1,5,17.085205597411004,5770.475185816238
5770.475185816238,wait_decode,1,5,0.0,5770.475185816238
5770.475185816238,do_decode,1,5,17.086762312580504,5787.561948128819
5787.561948128819,wait_decode,1,5,0.0,5787.561948128819
5787.561948128819,do_decode,1,5,17.088319027750003,5804.650267156569
5804.650267156569,wait_decode,1,5,0.0,5804.650267156569
5804.650267156569,do_decode,1,5,17.089875742919503,5821.740142899488
5821.740142899488,wait_decode,1,5,0.0,5821.740142899488
5821.740142899488,do_decode,1,5,17.091432458089002,5838.831575357577
5838.831575357577,wait_decode,1,5,0.0,5838.831575357577
5838.831575357577,do_decode,1,5,17.092989173257592,5855.924564530835
5855.924564530835,wait_decode,1,5,0.0,5855.924564530835
5855.924564530835,do_decode,1,5,17.094545888427092,5873.019110419262
5873.019110419262,wait_decode,1,5,0.0,5873.019110419262
5873.019110419262,do_decode,1,5,17.09610260359659,5890.115213022858
5890.115213022858,wait_decode,1,5,0.0,5890.115213022858
5890.115213022858,do_decode,1,5,17.09765931876609,5907.2128723416245
5907.2128723416245,wait_decode,1,5,0.0,5907.2128723416245
5907.2128723416245,do_decode,1,5,17.09921603393559,5924.31208837556
5924.31208837556,wait_decode,1,5,0.0,5924.31208837556
5924.31208837556,do_decode,1,5,17.10077274910509,5941.412861124665
5941.412861124665,wait_decode,1,5,0.0,5941.412861124665
5941.412861124665,do_decode,1,5,17.10232946427459,5958.51519058894
5958.51519058894,wait_decode,1,5,0.0,5958.51519058894
5958.51519058894,do_decode,1,5,17.10388617944409,5975.619076768384
5975.619076768384,wait_decode,1,5,0.0,5975.619076768384
5975.619076768384,do_decode,1,5,17.10544289461359,5992.724519662997
5992.724519662997,wait_decode,1,5,0.0,5992.724519662997
5992.724519662997,do_decode,1,5,17.10699960978218,6009.83151927278
6009.83151927278,wait_decode,1,5,0.0,6009.83151927278
6009.83151927278,do_decode,1,5,17.108556324951678,6026.940075597731
6026.940075597731,wait_decode,1,5,0.0,6026.940075597731
6026.940075597731,do_decode,1,5,17.110113040121178,6044.050188637852
6044.050188637852,wait_decode,1,5,0.0,6044.050188637852
6044.050188637852,do_decode,1,5,17.111669755290677,6061.161858393143
6061.161858393143,wait_decode,1,5,0.0,6061.161858393143
6061.161858393143,do_decode,1,5,17.113226470460177,6078.275084863603
6078.275084863603,wait_decode,1,5,0.0,6078.275084863603
6078.275084863603,do_decode,1,5,17.114783185629676,6095.389868049233
6095.389868049233,wait_decode,1,5,0.0,6095.389868049233
6095.389868049233,do_decode,1,5,17.116339900799176,6112.506207950032
6112.506207950032,wait_decode,1,5,0.0,6112.506207950032
6112.506207950032,do_decode,1,5,17.117896615967766,6129.624104566
6129.624104566,wait_decode,1,5,0.0,6129.624104566
6129.624104566,do_decode,1,5,17.119453331137265,6146.743557897137
6146.743557897137,wait_decode,1,5,0.0,6146.743557897137
6146.743557897137,do_decode,1,5,17.121010046306765,6163.864567943444
6163.864567943444,wait_decode,1,5,0.0,6163.864567943444
6163.864567943444,do_decode,1,5,17.122566761476264,6180.98713470492
6180.98713470492,wait_decode,1,5,0.0,6180.98713470492
6180.98713470492,do_decode,1,5,17.124123476645764,6198.111258181566
6198.111258181566,wait_decode,1,5,0.0,6198.111258181566
6198.111258181566,do_decode,1,5,17.125680191815263,6215.236938373381
6215.236938373381,wait_decode,1,5,0.0,6215.236938373381
6215.236938373381,do_decode,1,5,17.127236906984763,6232.364175280366
6232.364175280366,wait_decode,1,5,0.0,6232.364175280366
6232.364175280366,do_decode,1,5,17.128793622154262,6249.49296890252
6249.49296890252,wait_decode,1,5,0.0,6249.49296890252
6249.49296890252,do_decode,1,5,17.130350337322852,6266.623319239843
6266.623319239843,wait_decode,1,5,0.0,6266.623319239843
6266.623319239843,do_decode,1,5,17.131907052492352,6283.7552262923355
6283.7552262923355,wait_decode,1,5,0.0,6283.7552262923355
6283.7552262923355,do_decode,1,5,17.13346376766185,6300.888690059997
6300.888690059997,wait_decode,1,5,0.0,6300.888690059997
6300.888690059997,do_decode,1,5,17.13502048283135,6318.023710542829
6318.023710542829,wait_decode,1,5,0.0,6318.023710542829
6318.023710542829,do_decode,1,5,17.13657719800085,6335.1602877408295
6335.1602877408295,wait_decode,1,5,0.0,6335.1602877408295
6335.1602877408295,do_decode,1,5,17.13813391317035,6352.298421654
6352.298421654,wait_decode,1,5,0.0,6352.298421654
6352.298421654,do_decode,1,5,17.13969062833985,6369.43811228234
6369.43811228234,wait_decode,1,5,0.0,6369.43811228234
6369.43811228234,do_decode,1,5,17.14124734350935,6386.579359625849
6386.579359625849,wait_decode,1,5,0.0,6386.579359625849
6386.579359625849,do_decode,1,5,17.14280405867794,6403.722163684527
6403.722163684527,wait_decode,1,5,0.0,6403.722163684527
6403.722163684527,do_decode,1,5,17.14436077384744,6420.866524458374
6420.866524458374,wait_decode,1,5,0.0,6420.866524458374
6420.866524458374,do_decode,1,5,17.145917489016938,6438.012441947391
6438.012441947391,wait_decode,1,5,0.0,6438.012441947391
6438.012441947391,do_decode,1,5,17.147474204186437,6455.159916151578
6455.159916151578,wait_decode,1,5,0.0,6455.159916151578
6455.159916151578,do_decode,1,5,17.149030919355937,6472.308947070934
6472.308947070934,wait_decode,1,5,0.0,6472.308947070934
6472.308947070934,do_decode,1,5,17.150587634525436,6489.459534705459
6489.459534705459,wait_decode,1,5,0.0,6489.459534705459
6489.459534705459,do_decode,1,5,17.152144349694936,6506.611679055154
6506.611679055154,wait_decode,1,5,0.0,6506.611679055154
6506.611679055154,do_decode,1,5,17.153701064864435,6523.765380120019
6523.765380120019,wait_decode,1,5,0.0,6523.765380120019
6523.765380120019,do_decode,1,5,17.155257780033025,6540.920637900052
6540.920637900052,wait_decode,1,5,0.0,6540.920637900052
6540.920637900052,do_decode,1,5,16.82550899353555,6557.746146893587
6557.746146893587,wait_decode,1,5,0.0,6557.746146893587
6557.746146893587,do_decode,1,5,16.826876695165083,6574.573023588752
6574.573023588752,wait_decode,1,5,0.0,6574.573023588752
6574.573023588752,do_decode,1,5,16.828244396794616,6591.401267985547
6591.401267985547,wait_decode,1,5,0.0,6591.401267985547
6591.401267985547,do_decode,1,5,16.82961209842506,6608.230880083972
6608.230880083972,wait_decode,1,5,0.0,6608.230880083972
6608.230880083972,do_decode,1,5,16.830979800054592,6625.0618598840265
6625.0618598840265,wait_decode,1,5,0.0,6625.0618598840265
6625.0618598840265,do_decode,1,5,16.832347501684126,6641.894207385711
6641.894207385711,wait_decode,1,5,0.0,6641.894207385711
6641.894207385711,do_decode,1,5,16.513750514021012,6658.407957899732
6658.407957899732,wait_decode,1,5,0.0,6658.407957899732
6658.407957899732,do_decode,1,5,16.51492920211058,6674.922887101842
6674.922887101842,wait_decode,1,5,0.0,6674.922887101842
6674.922887101842,do_decode,1,5,16.516107890201056,6691.438994992043
6691.438994992043,wait_decode,1,5,0.0,6691.438994992043
6691.438994992043,do_decode,1,5,16.517286578291532,6707.956281570335
6707.956281570335,wait_decode,1,5,0.0,6707.956281570335
6707.956281570335,do_decode,1,5,16.51846526638201,6724.474746836717
6724.474746836717,wait_decode,1,5,0.0,6724.474746836717
6724.474746836717,do_decode,1,5,16.19703307562486,6740.671779912342
6740.671779912342,wait_decode,1,5,0.0,6740.671779912342
6740.671779912342,do_decode,1,5,16.19802275017537,6756.869802662517
6756.869802662517,wait_decode,1,5,0.0,6756.869802662517
6756.869802662517,do_decode,1,5,16.19901242472588,6773.068815087243
6773.068815087243,wait_decode,1,5,0.0,6773.068815087243
6773.068815087243,do_decode,1,5,16.20000209927639,6789.268817186519
6789.268817186519,wait_decode,1,5,0.0,6789.268817186519
6789.268817186519,do_decode,1,5,16.2009917738269,6805.469808960346
6805.469808960346,wait_decode,1,5,0.0,6805.469808960346
6805.469808960346,do_decode,1,5,16.20198144837741,6821.671790408724
6821.671790408724,wait_decode,1,5,0.0,6821.671790408724
6821.671790408724,do_decode,1,5,16.20297112292883,6837.874761531652
6837.874761531652,wait_decode,1,5,0.0,6837.874761531652
6837.874761531652,do_decode,1,5,16.20396079747934,6854.078722329132
6854.078722329132,wait_decode,1,5,0.0,6854.078722329132
6854.078722329132,do_decode,1,5,16.20495047202985,6870.283672801162
6870.283672801162,wait_decode,1,5,0.0,6870.283672801162
6870.283672801162,do_decode,1,5,16.20594014658036,6886.489612947742
6886.489612947742,wait_decode,1,5,0.0,6886.489612947742
6886.489612947742,do_decode,1,5,16.20692982113087,6902.696542768873
6902.696542768873,wait_decode,1,5,0.0,6902.696542768873
6902.696542768873,do_decode,1,5,16.20791949568229,6918.904462264555
6918.904462264555,wait_decode,1,5,0.0,6918.904462264555
6918.904462264555,do_decode,1,5,16.2089091702328,6935.113371434788
6935.113371434788,wait_decode,1,5,0.0,6935.113371434788
6935.113371434788,do_decode,1,5,16.20989884478331,6951.323270279571
6951.323270279571,wait_decode,1,5,0.0,6951.323270279571
6951.323270279571,do_decode,1,5,16.21088851933382,6967.534158798905
6967.534158798905,wait_decode,1,5,0.0,6967.534158798905
6967.534158798905,do_decode,1,5,16.21187819388433,6983.746036992789
6983.746036992789,wait_decode,1,5,0.0,6983.746036992789
6983.746036992789,do_decode,1,5,16.21286786843575,6999.958904861225
6999.958904861225,wait_decode,1,5,0.0,6999.958904861225
6999.958904861225,do_decode,1,5,16.21385754298626,7016.172762404211
7016.172762404211,wait_decode,1,5,0.0,7016.172762404211
7016.172762404211,do_decode,1,5,16.21484721753677,7032.387609621748
7032.387609621748,wait_decode,1,5,0.0,7032.387609621748
7032.387609621748,do_decode,1,5,16.21583689208728,7048.6034465138355
7048.6034465138355,wait_decode,1,5,0.0,7048.6034465138355
7048.6034465138355,do_decode,1,5,16.216826566637792,7064.820273080473
7064.820273080473,wait_decode,1,5,0.0,7064.820273080473
7064.820273080473,do_decode,1,5,16.217816241188302,7081.038089321662
7081.038089321662,wait_decode,1,5,0.0,7081.038089321662
7081.038089321662,do_decode,1,5,16.218805915739722,7097.256895237401
7097.256895237401,wait_decode,1,5,0.0,7097.256895237401
7097.256895237401,do_decode,1,5,16.219795590290232,7113.4766908276915
7113.4766908276915,wait_decode,1,5,0.0,7113.4766908276915
7113.4766908276915,do_decode,1,5,16.220785264840742,7129.697476092532
7129.697476092532,wait_decode,1,5,0.0,7129.697476092532
7129.697476092532,do_decode,1,5,16.221774939391253,7145.9192510319235
7145.9192510319235,wait_decode,1,5,0.0,7145.9192510319235
7145.9192510319235,do_decode,1,5,16.222764613941763,7162.142015645865
7162.142015645865,wait_decode,1,5,0.0,7162.142015645865
7162.142015645865,do_decode,1,5,16.223754288493183,7178.3657699343585
7178.3657699343585,wait_decode,1,5,0.0,7178.3657699343585
7178.3657699343585,do_decode,1,5,16.224743963043693,7194.590513897402
7194.590513897402,wait_decode,1,5,0.0,7194.590513897402
7194.590513897402,do_decode,1,5,16.225733637594203,7210.816247534996
7210.816247534996,wait_decode,1,5,0.0,7210.816247534996
7210.816247534996,do_decode,1,5,16.226723312144713,7227.042970847141
7227.042970847141,wait_decode,1,5,0.0,7227.042970847141
7227.042970847141,do_decode,1,5,16.227712986695224,7243.270683833836
7243.270683833836,wait_decode,1,5,0.0,7243.270683833836
7243.270683833836,do_decode,1,5,16.228702661245734,7259.499386495082
7259.499386495082,wait_decode,1,5,0.0,7259.499386495082
7259.499386495082,do_decode,1,5,16.229692335797154,7275.729078830879
7275.729078830879,wait_decode,1,5,0.0,7275.729078830879
7275.729078830879,do_decode,1,5,16.230682010347664,7291.959760841227
7291.959760841227,wait_decode,1,5,0.0,7291.959760841227
7291.959760841227,do_decode,1,5,16.231671684898174,7308.191432526125
7308.191432526125,wait_decode,1,5,0.0,7308.191432526125
7308.191432526125,do_decode,1,5,16.232661359448684,7324.424093885574
7324.424093885574,wait_decode,1,5,0.0,7324.424093885574
7324.424093885574,do_decode,1,5,16.233651033999195,7340.657744919573
7340.657744919573,wait_decode,1,5,0.0,7340.657744919573
7340.657744919573,do_decode,1,5,16.234640708550614,7356.8923856281235
7356.8923856281235,wait_decode,1,5,0.0,7356.8923856281235
7356.8923856281235,do_decode,1,5,16.235630383101125,7373.128016011225
7373.128016011225,wait_decode,1,5,0.0,7373.128016011225
7373.128016011225,do_decode,1,5,16.236620057651635,7389.364636068876
7389.364636068876,wait_decode,1,5,0.0,7389.364636068876
7389.364636068876,do_decode,1,5,16.237609732202145,7405.602245801078
7405.602245801078,wait_decode,1,5,0.0,7405.602245801078
7405.602245801078,do_decode,1,5,16.238599406752655,7421.840845207831
7421.840845207831,wait_decode,1,5,0.0,7421.840845207831
7421.840845207831,do_decode,1,5,16.239589081303166,7438.080434289134
7438.080434289134,wait_decode,1,5,0.0,7438.080434289134
7438.080434289134,do_decode,1,5,16.240578755854585,7454.321013044989
7454.321013044989,wait_decode,1,5,0.0,7454.321013044989
7454.321013044989,do_decode,1,5,16.241568430405096,7470.562581475394
7470.562581475394,wait_decode,1,5,0.0,7470.562581475394
7470.562581475394,do_decode,1,5,16.242558104955606,7486.8051395803495
7486.8051395803495,wait_decode,1,5,0.0,7486.8051395803495
7486.8051395803495,do_decode,1,5,16.243547779506116,7503.048687359856
7503.048687359856,wait_decode,1,5,0.0,7503.048687359856
7503.048687359856,do_decode,1,5,16.244537454056626,7519.293224813912
7519.293224813912,wait_decode,1,5,0.0,7519.293224813912
7519.293224813912,do_decode,1,5,16.245527128608046,7535.53875194252
7535.53875194252,wait_decode,1,5,0.0,7535.53875194252
7535.53875194252,do_decode,1,5,16.246516803158556,7551.785268745679
