req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,129.77294673008146,570.2997946860123,700.0727414160938,28.514989734300617,0.035069274417346266,35.069274417346264
23,131.6440905216623,565.5465815097396,697.1906720314018,28.27732907548698,0.03536401890470196,35.364018904701965
24,130.92735412002185,258.3560367814207,389.28339090144254,28.706226309046745,0.03483564817033616,34.835648170336164
25,213.25829782039727,681.0151862547409,894.2734840751382,27.240607450189636,0.03670990090175241,36.70990090175241
26,132.85616776577626,273.6402423828349,406.4964101486112,27.36402423828349,0.03654433248896759,36.54433248896759
27,203.45200791981006,481.15506579393696,684.607073713747,26.730836988552053,0.03740997711475579,37.4099771147558
28,131.48687306321153,946.5733392813563,1078.0602123445678,26.293703868926563,0.03803191840088312,38.03191840088313
29,133.04250593640063,309.88085158423564,442.9233575206363,28.170986507657787,0.03549751442776658,35.49751442776658
30,132.58570938364392,201.16817376787003,333.75388315151395,28.738310538267147,0.0347967567080336,34.7967567080336
31,142.20579583726067,1031.935915707183,1174.1417115444438,26.459895274543157,0.03779304451601861,37.79304451601861
32,132.15398458514755,394.61011421216426,526.7640987973118,26.307340947477616,0.038012203589731536,38.012203589731534
33,131.94587368855537,26126.705442242855,26258.651315931413,29.19184965613727,0.034256136962179815,34.256136962179816
34,130.32681164084715,12626.900366790764,12757.22717843161,29.502103660726082,0.033895887950906506,33.895887950906506
35,251.6245948533633,16758.56481715387,17010.189412007232,29.872664558206544,0.033475420247548106,33.4754202475481
36,128.17017563469926,22969.77631766671,23097.94649330141,29.410725118651357,0.034001201805318,34.001201805318004
37,128.92806448490956,9284.846863970688,9413.774928455598,28.924756585578468,0.034572460343489556,34.57246034348956
38,130.29173993675067,19025.248911838287,19155.540651775038,29.773472475490276,0.03358694558799639,33.58694558799639
39,132.1774180314569,9281.590574110443,9413.7679921419,30.037509948577487,0.033291707658588986,33.29170765858899
40,129.04128143886192,13778.092178351915,13907.133459790777,30.61798261855981,0.032660545028653405,32.6605450286534
41,127.31637994441189,12488.47237051867,12615.788750463082,30.75978416383909,0.032509981041271105,32.509981041271104
42,128.2778979251343,18861.191506065217,18989.46940399035,29.985996035079836,0.033348900561119464,33.348900561119464
43,128.53461011461332,14955.514790986443,15084.049401101056,30.583874828193135,0.032696968765977615,32.696968765977616
44,235.74596377333364,18111.642545513518,18347.38850928685,30.135844501686385,0.03318307538864692,33.18307538864692
45,132.65360938968297,8541.725954198319,8674.379563588001,31.06082165163025,0.03219489848709505,32.19489848709505
46,132.51238596946496,11567.126362742783,11699.638748712248,31.262503683088603,0.03198720134948591,31.98720134948591
47,170.59643606215104,13938.58921005086,14109.185646113012,30.837586747900133,0.03242795904151269,32.427959041512686
48,245.75819871027124,9923.0795574609,10168.837756171171,31.501839864955237,0.03174417761904971,31.74417761904971
49,223.53163104195846,16826.43191897634,17049.9635500183,30.31789534950692,0.03298381990147821,32.98381990147821
50,173.0408812046444,15547.194176259243,15720.235057463888,30.544585807974936,0.032739026362534875,32.73902636253487
51,131.23069332319938,26876.672110557003,27007.902803880203,29.182054408856683,0.03426763537581859,34.267635375818585
52,130.53270300513032,24868.16565184581,24998.69835485094,29.49960338297249,0.033898760841551225,33.89876084155123
53,131.3906485386833,18229.271268702243,18360.661917240926,29.933121951892026,0.03340780830035644,33.40780830035644
54,219.55767158123854,22190.515981903947,22410.073653485186,29.587354642538596,0.033798222655643265,33.798222655643265
55,267.0034876620157,4411.677716835762,4678.681204497778,32.679094198783424,0.03060060336792407,30.60060336792407
56,196.63806628817474,7608.445419130712,7805.083485418887,32.239175504791156,0.031018162975395794,31.018162975395793
57,132.76444405689108,6908.810207378279,7041.57465143517,32.43572867313746,0.030830199934067687,30.83019993406769
58,146.49849184977938,3068.5958992105116,3215.094391060291,32.99565483022055,0.030307020883371137,30.307020883371138
59,130.69833539642423,3264.0361945227596,3394.734529919184,33.30649178084449,0.030024176865578154,30.024176865578152
60,145.32067348683995,6632.267993645251,6777.588667132091,32.5111176159081,0.03075870881506354,30.758708815063542
61,215.65428573902682,7139.363130451999,7355.017416191025,32.30481054503167,0.030955142071055895,30.955142071055896
62,168.87212092256595,5370.662879495736,5539.535000418302,32.74794438716912,0.030536267808974515,30.536267808974515
63,131.97616157891025,2443.0018720315893,2574.9780336104996,33.46577906892588,0.029881270594071845,29.881270594071843
64,199.1716017223298,5136.584450223356,5335.756051945686,32.71709840906596,0.030565057680142515,30.565057680142512
65,238.88539525555097,4852.631716621938,5091.517111877489,32.78805213933742,0.0304989145360133,30.498914536013302
66,183.15770695679748,7313.220589647211,7496.378296604009,31.935461090162494,0.031313153650004553,31.31315365000455
67,130.0889177074714,391.5664580954981,521.6553758029695,35.59695073595437,0.028092293843302685,28.092293843302684
68,219.23434844229632,261.5630726948475,480.79742113714383,37.36615324212107,0.026762187520891177,26.762187520891178
69,128.9565128141985,458.56317240188946,587.519685216088,35.27409018476073,0.028349420063342255,28.349420063342254
70,219.7054118318083,1631.1194326592158,1850.8248444910241,33.288151686922774,0.03004071867387126,30.040718673871257
71,132.08631901117406,635.2297399997369,767.316059010911,33.43314421051247,0.029910438387232736,29.910438387232738
72,132.00606522712405,1557.1736071689593,1689.1796723960833,32.441116816019985,0.030825079348260374,30.825079348260374
73,126.50280480563015,1269.2639068322096,1395.7667116378398,31.73159767080524,0.03151432872603365,31.51432872603365
74,128.20107350763647,926.958793082078,1055.1598665897145,31.964096313175105,0.03128510157779169,31.28510157779169
75,131.86060074154375,966.1133682858854,1097.9739690274291,31.16494736406082,0.032087331588218644,32.08733158821864
76,243.75785180233652,134.41270524252832,378.17055704486484,33.60317631063208,0.029759091544081177,29.759091544081176
77,249.1387674074067,396.66245988574155,645.8012272931483,33.055204990478465,0.030252421677253234,30.252421677253235
78,197.91606281759596,457.7898765173886,655.7059393349846,32.699276894099185,0.030581716018939154,30.581716018939154
79,199.0690872419109,224.2243917745036,423.2934790164145,32.03205596778623,0.03121872667198362,31.21872667198362
80,148.51363055426918,467.54493868971986,616.058569243989,31.169662579314657,0.03208247755186278,32.08247755186279
81,131.3162400409201,542.6180883367451,673.9343283776652,31.918711078632068,0.03132958588260315,31.32958588260315
82,128.48981228133925,685.7858111017595,814.2756233830987,31.17208232280725,0.032079987138630896,32.07998713863089
83,232.22730578137998,555.5293590053043,787.7566647866843,30.86274216696135,0.0324015278548548,32.4015278548548
84,128.91380429756464,39.60453951533418,168.51834381289882,39.60453951533418,0.02524963078065376,25.249630780653757
85,127.95120082916401,1209.2087645889806,1337.1599654181446,29.49289669729221,0.03390646942088302,33.90646942088301
86,131.9517740178162,650.1305865354734,782.0823605532896,29.551390297066973,0.033839355439708424,33.83935543970842
87,131.3906485386833,123.21964944821957,254.61029798690288,30.804912362054893,0.03246235497270194,32.46235497270194
88,219.49538761383155,801.0805804356205,1020.5759680494521,29.669651127245203,0.03370447450532085,33.70447450532085
89,127.75976177783741,119.85670647283405,247.61646825067146,29.964176618208512,0.033373184677877116,33.37318467787711
90,128.88521187746665,253.0369639723067,381.92217584977334,31.629620496538337,0.03161593418768473,31.61593418768473
91,130.91077328799292,209.46704999522626,340.3778232832192,29.923864285032323,0.033418143809059844,33.41814380905985
92,126.942161700812,275.4658783393097,402.4080400401217,30.607319815478856,0.03267192312259488,32.671923122594876
93,200.57117061622557,1695.4113682785974,1895.982538894823,28.256856137976623,0.035389641194231124,35.38964119423112
94,128.39956820617226,816.7332429151575,945.1328111213297,29.169044389827054,0.034282919475715094,34.2829194757151
95,127.75976177783741,312.73953315439576,440.49929493223317,31.273953315439577,0.03197549059160077,31.975490591600774
96,176.94480124920665,352.85023864037066,529.7950398895773,29.404186553364223,0.034008762602058346,34.00876260205834
97,121.18801051536866,16101.751685026386,16222.939695541754,26.881054565987288,0.03720092147222915,37.200921472229155
98,236.7215770662442,7621.656317028188,7858.377894094432,28.228356729734028,0.03542537065030998,35.42537065030998
99,123.9971809026465,8100.541452105703,8224.53863300835,28.22488310838224,0.03542973043183373,35.429730431833725
100,243.15829946356826,8799.884343575693,9043.042643039262,28.114646465098062,0.03556864928895388,35.568649288953885
101,121.16402419884253,10146.765285231697,10267.92930943054,27.723402418665838,0.03607060868281852,36.07060868281852
102,121.25982537413802,8817.03858391336,8938.298409287498,28.07974071309987,0.0356128644568814,35.612864456881404
103,121.01960198186862,7542.28661831544,7663.306220297309,28.24826448807281,0.03540040487875733,35.40040487875733
104,122.47027461829566,14195.765135086323,14318.235409704619,26.435316825114196,0.037828182904544407,37.828182904544406
105,129.4171259146242,7086.937154780782,7216.3542806954065,28.011609307433922,0.03569948406122503,35.69948406122503
106,121.37903650275985,4999.330502343917,5120.709538846677,28.567602870536668,0.035004687111194574,35.00468711119457
107,121.59210358084238,3278.583599236903,3400.1757028177453,28.509422602060027,0.035076122514236474,35.076122514236474
108,121.28371563013206,4580.250606156558,4701.53432178669,28.44876152892272,0.0351509150577026,35.1509150577026
109,141.81336470422684,5593.115957680449,5734.929322384676,28.248060392325502,0.035400660651082515,35.40066065108252
110,123.6798929415454,3833.6228042107905,3957.302697152336,28.397205957116967,0.03521473209406991,35.21473209406991
111,121.14001386718155,3048.9977497618165,3170.137763628998,28.49530607254034,0.03509349916980381,35.09349916980381
112,121.40280668307969,174.00864299085515,295.41144967393484,29.00144049847586,0.0344810458657236,34.4810458657236
113,125.8062362098135,317.74442546747014,443.55066167728364,28.8858568606791,0.034619018048284066,34.61901804828407
114,123.50846330331115,321.39653720744536,444.9050005107565,29.21786701885867,0.03422563321800835,34.225633218008355
115,123.59437024349609,470.78880809633847,594.3831783398346,29.424300506021154,0.033985514788885736,33.98551478888574
116,125.1535961003392,238.87917617836501,364.0327722787042,29.859897022295627,0.03348973371386128,33.489733713861284
117,123.55146480366966,389.45943736966,513.0109021733297,27.81853124069,0.035947260886919366,35.947260886919366
118,122.91854112357396,205.7195258214051,328.6380669449791,29.388503688772158,0.0340269110190203,34.0269110190203
119,121.73306761854474,680.7787414160193,802.5118090345641,26.183797746769976,0.038191556842565345,38.19155684256535
