req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
89,27.77163173108056,13.573790011298115,41.345421742378676,3.393447502824529,0.29468556657135614,294.68556657135616
90,28.619170225083508,31.7400614620783,60.35923168716181,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050592,27.330945460806106,57.911438131312025,3.904420780115158,0.25611993591799953,256.11993591799956
92,27.223239042567002,36.14930506630117,63.37254410886817,4.016589451811241,0.2489674416560199,248.9674416560199
93,32.58602717293252,268.4493897837783,301.03541695671083,4.474156496396305,0.22350581630424568,223.50581630424568
94,28.23833698056478,122.93916680904658,151.17750378961136,4.39068452889452,0.2277549191747052,227.75491917470518
95,28.976247745355067,41.31320348488589,70.28945123024096,4.131320348488589,0.24205336687721207,242.05336687721208
96,29.729351767029584,50.01198815491807,79.74133992194766,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.29534054049509,2809.5974786748666,2833.8928192153617,4.6904799310097935,0.21319779952340917,213.19779952340917
98,41.668952568965324,1246.9640373518305,1288.6329899207958,4.618385323525298,0.2165258916154449,216.52589161544486
99,26.339479165642842,1349.9068589407652,1376.246338106408,4.703508219305802,0.21260726108555444,212.60726108555446
100,48.11080082240369,1473.9798692972618,1522.0906701196654,4.709200860374638,0.21235025424684167,212.35025424684167
101,28.504708182001195,1734.45532528868,1762.960033470681,4.738948976198579,0.2110172540414574,211.01725404145742
102,29.181835272895114,1488.665070096864,1517.846905369759,4.740971560818038,0.21092723024633656,210.92723024633656
103,27.61224954170393,1267.7617881000551,1295.374037641759,4.748171491011442,0.21060738894815756,210.60738894815756
104,28.07072525989861,2499.348997050194,2527.4197223100928,4.65428118631321,0.21485594874256592,214.85594874256591
105,27.499330083948735,1190.8778642053912,1218.37719428934,4.707027131246606,0.21244831867692268,212.44831867692267
106,27.743529307881545,822.6279739769598,850.3715032848413,4.700731279868341,0.21273285803055056,212.73285803055055
107,27.739228485028434,537.6069371579215,565.3461656429499,4.674842931808013,0.2139109301824706,213.9109301824706
108,26.99210911796763,747.7464900996056,774.7385992175732,4.644388137264631,0.21531361515124406,215.31361515124405
109,25.585903332528687,916.4261798799234,942.0120832124521,4.628415049898603,0.21605668230248873,216.05668230248872
110,26.38410115935403,619.229410790238,645.6135119495921,4.586884524372134,0.2180129006271164,218.01290062711638
111,26.134642606950365,489.76438442462313,515.8990270315735,4.5772372376133,0.2184723989795705,218.4723989795705
112,29.092524731342564,23.015996829191863,52.10852156053443,3.835999471531977,0.2606882528064144,260.68825280641437
113,29.343871743742056,45.79698179040133,75.14085353414339,4.1633619809455755,0.24019050098855005,240.19050098855007
114,25.32736675725755,44.962050142021326,70.28941689927888,4.0874591038201205,0.2446507658181594,244.6507658181594
115,25.368739926427224,67.45551650059133,92.82425642701855,4.215969781286958,0.23719335096722208,237.1933509672221
116,26.167758067913383,31.5435529200804,57.711310987993784,3.94294411501005,0.25361759406966666,253.61759406966667
117,25.348044836624467,58.45647111882499,83.80451595544946,4.175462222773214,0.23949444316510443,239.49444316510443
118,25.049877581681358,26.95502717202544,52.004904753706796,3.8507181674322055,0.2596918176088787,259.6918176088787
119,24.524188840412535,112.17703508309569,136.70122392350822,4.314501349349834,0.2317764949014776,231.77649490147758
