start_time,event_type,worker_id,req_id,duration,end_time
910.3735203288398,do_decode,1,0,7.604002064387942,917.9775223932278
917.9775223932278,wait_decode,1,0,0.0,917.9775223932278
917.9775223932278,do_decode,1,0,7.604349775627952,925.5818721688557
925.5818721688557,wait_decode,1,0,0.0,925.5818721688557
925.5818721688557,do_decode,1,0,7.604697486867963,933.1865696557237
933.1865696557237,wait_decode,1,0,0.0,933.1865696557237
933.1865696557237,do_decode,1,0,7.605045198107973,940.7916148538317
940.7916148538317,wait_decode,1,0,0.0,940.7916148538317
940.7916148538317,do_decode,1,0,7.605392909347984,948.3970077631797
948.3970077631797,wait_decode,1,0,0.0,948.3970077631797
948.3970077631797,do_decode,1,0,7.605740620588108,956.0027483837678
956.0027483837678,wait_decode,1,0,0.0,956.0027483837678
956.0027483837678,do_decode,1,0,7.6060883318281185,963.6088367155959
963.6088367155959,wait_decode,1,0,0.0,963.6088367155959
963.6088367155959,do_decode,1,0,7.606436043068129,971.215272758664
971.215272758664,wait_decode,1,0,0.0,971.215272758664
971.215272758664,do_decode,1,0,7.60678375430814,978.8220565129722
978.8220565129722,wait_decode,1,0,0.0,978.8220565129722
978.8220565129722,do_decode,1,0,7.60713146554815,986.4291879785203
986.4291879785203,wait_decode,1,0,0.0,986.4291879785203
986.4291879785203,do_decode,1,0,7.607479176788161,994.0366671553085
994.0366671553085,wait_decode,1,0,0.0,994.0366671553085
994.0366671553085,do_decode,1,0,7.607826888028171,1001.6444940433366
1001.6444940433366,wait_decode,1,0,0.0,1001.6444940433366
1001.6444940433366,do_decode,1,0,7.608174599268182,1009.2526686426048
1009.2526686426048,wait_decode,1,0,0.0,1009.2526686426048
1009.2526686426048,do_decode,1,0,7.608522310508192,1016.861190953113
1016.861190953113,wait_decode,1,0,0.0,1016.861190953113
1016.861190953113,do_decode,1,0,7.608870021748089,1024.470060974861
1024.470060974861,wait_decode,1,0,0.0,1024.470060974861
1024.470060974861,do_decode,1,0,7.6092177329881,1032.0792787078492
1032.0792787078492,wait_decode,1,0,0.0,1032.0792787078492
1032.0792787078492,do_decode,1,0,7.60956544422811,1039.6888441520773
1039.6888441520773,wait_decode,1,0,0.0,1039.6888441520773
1039.6888441520773,do_decode,1,0,7.609913155468121,1047.2987573075454
1047.2987573075454,wait_decode,1,0,0.0,1047.2987573075454
1047.2987573075454,do_decode,1,0,7.610260866708359,1054.9090181742538
1054.9090181742538,wait_decode,1,0,0.0,1054.9090181742538
1054.9090181742538,do_decode,1,0,7.740094265185917,1062.6491124394397
1062.6491124394397,wait_decode,1,0,0.0,1062.6491124394397
1062.6491124394397,do_decode,1,0,7.740551537686997,1070.3896639771267
1070.3896639771267,wait_decode,1,0,0.0,1070.3896639771267
1070.3896639771267,do_decode,1,0,7.74100881018785,1078.1306727873146
1078.1306727873146,wait_decode,1,0,0.0,1078.1306727873146
1078.1306727873146,do_decode,1,0,7.741466082688703,1085.8721388700033
1085.8721388700033,wait_decode,1,0,0.0,1085.8721388700033
1085.8721388700033,do_decode,1,0,7.741923355189556,1093.6140622251928
1093.6140622251928,wait_decode,1,0,0.0,1093.6140622251928
1093.6140622251928,do_decode,1,0,7.742380627690636,1101.3564428528834
1101.3564428528834,wait_decode,1,0,0.0,1101.3564428528834
1101.3564428528834,do_decode,1,0,7.742837900191489,1109.099280753075
1109.099280753075,wait_decode,1,0,0.0,1109.099280753075
1109.099280753075,do_decode,1,0,7.743295172692342,1116.8425759257673
1116.8425759257673,wait_decode,1,0,0.0,1116.8425759257673
1116.8425759257673,do_decode,1,0,7.743752445193422,1124.5863283709607
1124.5863283709607,wait_decode,1,0,0.0,1124.5863283709607
1124.5863283709607,do_decode,1,0,7.744209717694275,1132.330538088655
1132.330538088655,wait_decode,1,0,0.0,1132.330538088655
1132.330538088655,do_decode,1,0,7.744666990195128,1140.07520507885
1140.07520507885,wait_decode,1,0,0.0,1140.07520507885
1140.07520507885,do_decode,1,0,7.745124262695981,1147.820329341546
1147.820329341546,wait_decode,1,0,0.0,1147.820329341546
1147.820329341546,do_decode,1,0,7.745581535197061,1155.5659108767431
1155.5659108767431,wait_decode,1,0,0.0,1155.5659108767431
1155.5659108767431,do_decode,1,0,7.746038807697914,1163.311949684441
1163.311949684441,wait_decode,1,0,0.0,1163.311949684441
1163.311949684441,do_decode,1,0,7.746496080198767,1171.0584457646398
1171.0584457646398,wait_decode,1,0,0.0,1171.0584457646398
1171.0584457646398,do_decode,1,0,7.74695335269962,1178.8053991173394
1178.8053991173394,wait_decode,1,0,0.0,1178.8053991173394
1178.8053991173394,do_decode,1,0,7.7474106252007005,1186.5528097425401
1186.5528097425401,wait_decode,1,0,0.0,1186.5528097425401
1186.5528097425401,do_decode,1,0,7.747867897701553,1194.3006776402417
1194.3006776402417,wait_decode,1,0,0.0,1194.3006776402417
1194.3006776402417,do_decode,1,0,7.748325170202406,1202.049002810444
1202.049002810444,wait_decode,1,0,0.0,1202.049002810444
1202.049002810444,do_decode,1,0,7.748782442703487,1209.7977852531476
1209.7977852531476,wait_decode,1,0,0.0,1209.7977852531476
1209.7977852531476,do_decode,1,0,7.7492397152043395,1217.547024968352
1217.547024968352,wait_decode,1,0,0.0,1217.547024968352
1217.547024968352,do_decode,1,0,7.749696987705192,1225.2967219560571
1225.2967219560571,wait_decode,1,0,0.0,1225.2967219560571
1225.2967219560571,do_decode,1,0,7.750154260206045,1233.0468762162632
1233.0468762162632,wait_decode,1,0,0.0,1233.0468762162632
1233.0468762162632,do_decode,1,0,7.750611532707126,1240.7974877489703
1240.7974877489703,wait_decode,1,0,0.0,1240.7974877489703
1240.7974877489703,do_decode,1,0,7.751068805207979,1248.5485565541783
1248.5485565541783,wait_decode,1,0,0.0,1248.5485565541783
1248.5485565541783,do_decode,1,0,7.7515260777088315,1256.300082631887
1256.300082631887,wait_decode,1,0,0.0,1256.300082631887
1256.300082631887,do_decode,1,0,7.751983350209912,1264.052065982097
1264.052065982097,wait_decode,1,0,0.0,1264.052065982097
1264.052065982097,do_decode,1,0,7.752440622710765,1271.8045066048078
1271.8045066048078,wait_decode,1,0,0.0,1271.8045066048078
1271.8045066048078,do_decode,1,0,7.752897895211618,1279.5574045000194
1279.5574045000194,wait_decode,1,0,0.0,1279.5574045000194
1279.5574045000194,do_decode,1,0,7.753355167712471,1287.3107596677319
1287.3107596677319,wait_decode,1,0,0.0,1287.3107596677319
1287.3107596677319,do_decode,1,0,7.753812440213551,1295.0645721079454
1295.0645721079454,wait_decode,1,0,0.0,1295.0645721079454
1295.0645721079454,do_decode,1,0,7.754269712714404,1302.8188418206598
1302.8188418206598,wait_decode,1,0,0.0,1302.8188418206598
1302.8188418206598,do_decode,1,0,7.754726985215257,1310.573568805875
1310.573568805875,wait_decode,1,0,0.0,1310.573568805875
1310.573568805875,do_decode,1,0,7.75518425771611,1318.3287530635912
1318.3287530635912,wait_decode,1,0,0.0,1318.3287530635912
1318.3287530635912,do_decode,1,0,7.913459085054228,1326.2422121486454
1326.2422121486454,wait_decode,1,0,0.0,1326.2422121486454
1326.2422121486454,do_decode,1,0,7.914025918816151,1334.1562380674616
1334.1562380674616,wait_decode,1,0,0.0,1334.1562380674616
1334.1562380674616,do_decode,1,0,7.9145927525780735,1342.0708308200396
1342.0708308200396,wait_decode,1,0,0.0,1342.0708308200396
1342.0708308200396,do_decode,1,0,7.915159586339769,1349.9859904063794
1349.9859904063794,wait_decode,1,0,0.0,1349.9859904063794
1349.9859904063794,do_decode,1,0,7.9157264201016915,1357.901716826481
1357.901716826481,wait_decode,1,0,0.0,1357.901716826481
1357.901716826481,do_decode,1,0,7.916293253863387,1365.8180100803445
1365.8180100803445,wait_decode,1,0,0.0,1365.8180100803445
1365.8180100803445,do_decode,1,0,7.9168600876253095,1373.7348701679698
1373.7348701679698,wait_decode,1,0,0.0,1373.7348701679698
1373.7348701679698,do_decode,1,0,7.917426921387005,1381.6522970893568
1381.6522970893568,wait_decode,1,0,0.0,1381.6522970893568
1381.6522970893568,do_decode,1,0,7.9179937551489274,1389.5702908445057
1389.5702908445057,wait_decode,1,0,0.0,1389.5702908445057
1389.5702908445057,do_decode,1,0,7.918560588910623,1397.4888514334164
1397.4888514334164,wait_decode,1,0,0.0,1397.4888514334164
1397.4888514334164,do_decode,1,0,7.919127422672545,1405.407978856089
1405.407978856089,wait_decode,1,0,0.0,1405.407978856089
1405.407978856089,do_decode,1,0,7.919694256434241,1413.3276731125231
1413.3276731125231,wait_decode,1,0,0.0,1413.3276731125231
1413.3276731125231,do_decode,1,0,7.920261090196163,1421.2479342027193
1421.2479342027193,wait_decode,1,0,0.0,1421.2479342027193
1421.2479342027193,do_decode,1,0,7.920827923957859,1429.1687621266772
1429.1687621266772,wait_decode,1,0,0.0,1429.1687621266772
1429.1687621266772,do_decode,1,0,7.921394757719781,1437.090156884397
1437.090156884397,wait_decode,1,0,0.0,1437.090156884397
1437.090156884397,do_decode,1,0,7.921961591481704,1445.0121184758787
1445.0121184758787,wait_decode,1,0,0.0,1445.0121184758787
1445.0121184758787,do_decode,1,0,7.922528425243399,1452.934646901122
1452.934646901122,wait_decode,1,0,0.0,1452.934646901122
1452.934646901122,do_decode,1,0,7.923095259005322,1460.8577421601274
1460.8577421601274,wait_decode,1,0,0.0,1460.8577421601274
1460.8577421601274,do_decode,1,0,7.923662092767017,1468.7814042528944
1468.7814042528944,wait_decode,1,0,0.0,1468.7814042528944
1468.7814042528944,do_decode,1,0,7.92422892652894,1476.7056331794233
1476.7056331794233,wait_decode,1,0,0.0,1476.7056331794233
1476.7056331794233,do_decode,1,0,7.924795760290635,1484.630428939714
1484.630428939714,wait_decode,1,0,0.0,1484.630428939714
1484.630428939714,do_decode,1,0,7.925362594052558,1492.5557915337665
1492.5557915337665,wait_decode,1,0,0.0,1492.5557915337665
1492.5557915337665,do_decode,1,0,7.925929427814253,1500.4817209615808
1500.4817209615808,wait_decode,1,0,0.0,1500.4817209615808
1500.4817209615808,do_decode,1,0,8.072306576688106,1508.5540275382689
1508.5540275382689,wait_decode,1,0,0.0,1508.5540275382689
1508.5540275382689,do_decode,1,0,8.072982971710871,1516.6270105099798
1516.6270105099798,wait_decode,1,0,0.0,1516.6270105099798
1516.6270105099798,do_decode,1,0,8.073659366733636,1524.7006698767134
1524.7006698767134,wait_decode,1,0,0.0,1524.7006698767134
1524.7006698767134,do_decode,1,0,8.074335761756174,1532.7750056384696
1532.7750056384696,wait_decode,1,0,0.0,1532.7750056384696
1532.7750056384696,do_decode,1,0,8.07501215677894,1540.8500177952485
1540.8500177952485,wait_decode,1,0,0.0,1540.8500177952485
1540.8500177952485,do_decode,1,0,8.075688551801704,1548.9257063470502
1548.9257063470502,wait_decode,1,0,0.0,1548.9257063470502
1548.9257063470502,do_decode,1,0,8.07636494682447,1557.0020712938747
1557.0020712938747,wait_decode,1,0,0.0,1557.0020712938747
1557.0020712938747,do_decode,1,0,8.077041341847234,1565.079112635722
1565.079112635722,wait_decode,1,0,0.0,1565.079112635722
1565.079112635722,do_decode,1,0,8.077717736869772,1573.1568303725917
1573.1568303725917,wait_decode,1,0,0.0,1573.1568303725917
1573.1568303725917,do_decode,1,0,8.078394131892537,1581.2352245044842
1581.2352245044842,wait_decode,1,0,0.0,1581.2352245044842
1581.2352245044842,do_decode,1,0,8.079070526915302,1589.3142950313995
1589.3142950313995,wait_decode,1,0,0.0,1589.3142950313995
1589.3142950313995,do_decode,1,0,8.079746921938067,1597.3940419533376
1597.3940419533376,wait_decode,1,0,0.0,1597.3940419533376
1597.3940419533376,do_decode,1,0,8.080423316960832,1605.4744652702984
1605.4744652702984,wait_decode,1,0,0.0,1605.4744652702984
1605.4744652702984,do_decode,1,0,8.08109971198337,1613.5555649822818
1613.5555649822818,wait_decode,1,0,0.0,1613.5555649822818
1613.5555649822818,do_decode,1,0,8.081776107006135,1621.637341089288
1621.637341089288,wait_decode,1,0,0.0,1621.637341089288
1621.637341089288,do_decode,1,0,8.0824525020289,1629.7197935913168
1629.7197935913168,wait_decode,1,0,0.0,1629.7197935913168
1629.7197935913168,do_decode,1,0,8.083128897051665,1637.8029224883685
1637.8029224883685,wait_decode,1,0,0.0,1637.8029224883685
1637.8029224883685,do_decode,1,0,8.08380529207443,1645.886727780443
1645.886727780443,wait_decode,1,0,0.0,1645.886727780443
1645.886727780443,do_decode,1,0,8.084481687096968,1653.97120946754
1653.97120946754,wait_decode,1,0,0.0,1653.97120946754
1653.97120946754,do_decode,1,0,8.085158082119733,1662.0563675496596
1662.0563675496596,wait_decode,1,0,0.0,1662.0563675496596
1662.0563675496596,do_decode,1,0,8.085834477142498,1670.1422020268021
1670.1422020268021,wait_decode,1,0,0.0,1670.1422020268021
1670.1422020268021,do_decode,1,0,8.086510872165263,1678.2287128989674
1678.2287128989674,wait_decode,1,0,0.0,1678.2287128989674
1678.2287128989674,do_decode,1,0,8.087187267188028,1686.3159001661554
1686.3159001661554,wait_decode,1,0,0.0,1686.3159001661554
