req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
48,128.89583318680525,1151.208009468175,1280.1038426549803,60.58989523516711,0.01650440219641753,16.504402196417526
49,139.6309253958225,796.6890432784894,936.3199686743119,61.2837725598838,0.016317533308231703,16.317533308231702
50,191.7638520988694,735.2140919314843,926.9779440303537,61.26784099429036,0.016321776380094598,16.3217763800946
51,134.07837092255795,11016.802975218152,11150.88134614071,69.72660110897564,0.014341728753379229,14.341728753379229
52,154.1095720834619,124.74516991435485,278.85474199781675,62.37258495717742,0.016032684883696274,16.032684883696273
53,108.96026802762572,16379.856729314008,16488.816997341633,73.78313842033337,0.013553232098953615,13.553232098953615
54,194.3222748048065,1967.6221001539307,2161.944374958737,65.58740333846436,0.015246830170108907,15.246830170108908
55,187.2872036889603,1022.155395949525,1209.4425996384853,63.88471224684531,0.015653197217764425,15.653197217764426
56,258.3294026036492,438.47405154242733,696.8034541460765,62.639150220346764,0.01596445667737004,15.964456677370041
57,202.6905276026264,36574.68995812877,36777.380485731395,64.0537477375285,0.015611889004491602,15.611889004491603
58,246.35305408870045,4476.866426247692,4723.219480336393,67.83130948860139,0.01474245459123922,14.74245459123922
59,195.59373235966632,23645.899831658673,23841.49356401834,71.22258985439359,0.014040489148799351,14.040489148799352
60,181.42136876865698,1894.357125901137,2075.778494669794,67.65561163932632,0.014780739923408332,14.780739923408332
61,131.95638226202573,65.92905599052028,197.885438252546,65.92905599052028,0.015167819180420036,15.167819180420036
62,230.8297438530608,608.3506190425796,839.1803628956404,67.5945132269533,0.014794100175593102,14.794100175593101
63,125.69675317024667,10956.94536258305,11082.642115753297,74.53704328287789,0.013416147944115095,13.416147944115094
64,149.99800110300566,5825.689208509237,5975.687209612242,70.18902660854502,0.014247241318463548,14.247241318463548
65,155.07121957049458,25879.820268192576,26034.89148776307,69.94546018430425,0.014296853539386674,14.296853539386674
66,160.0100544172019,19907.508828152415,20067.518882569617,72.92127775880006,0.013713418507389238,13.713418507389239
67,145.4730567367369,542.0244927093117,687.4975494460487,67.75306158866397,0.01475948062791769,14.75948062791769
68,116.28880340400428,14503.873389370157,14620.162192774162,75.14960305373138,0.013306790180714697,13.306790180714698
69,138.36503200045627,31909.5129353603,32047.877967360757,65.52261383030863,0.015261906409744487,15.261906409744487
70,244.93916779607753,744.9134391500411,989.8526069461186,67.71940355909464,0.014766816413664367,14.766816413664367
71,185.44126768193746,24696.404367779105,24881.845635461043,69.56733624726509,0.014374562171615608,14.374562171615606
72,140.6722664370791,1168.1519569231932,1308.8242233602723,68.71482099548196,0.014552901186568623,14.552901186568624
73,233.98788846897514,15464.886053078899,15698.873941547874,74.70959445931835,0.013385161668151343,13.385161668151344
74,177.76677706226837,2259.0667326329167,2436.833509695185,75.30222442109722,0.01327982018708909,13.27982018708909
75,137.24180842478745,25850.74789631537,25987.989704740157,67.49542531675031,0.014815818928573081,14.81581892857308
76,125.82000771521416,427.10653686223304,552.9265445774472,71.18442281037217,0.014048017256020956,14.048017256020955
77,101.14356165123536,34919.54390269211,35020.68746434334,61.370024433553795,0.016294599997800464,16.294599997800464
78,277.2486736881474,4083.3972055795966,4360.645879267744,80.06661187410974,0.012489600553752906,12.489600553752906
79,395.29812964688244,778.0082913344777,1173.3064209813601,77.80082913344776,0.012853333455929518,12.853333455929517
80,359.1870891557119,19486.247777798093,19845.434866953805,71.3781969882714,0.014009880358344108,14.009880358344107
81,325.1320717696253,545.0300031401821,870.1620749098074,77.86142902002601,0.012843329650972618,12.843329650972619
82,325.2120247656385,949.0837997421659,1274.2958245078044,79.0903166451805,0.012643772871542003,12.643772871542003
83,306.2699114824827,21935.89334238015,22242.163253862633,69.63775664247666,0.01436002605790483,14.36002605790483
84,203.54628159123604,34157.73474367161,34361.28102526284,60.99595489941358,0.01639452979544409,16.394529795444093
85,201.429019859268,26749.418497427174,26950.847517286442,65.56230023879209,0.015252668017409144,15.252668017409144
86,271.12727474431085,23493.342435648265,23764.469710392576,67.89983362904123,0.014727576586760488,14.727576586760488
87,138.93498731837462,3094.6410324013414,3233.576019719716,81.43792190529845,0.012279291718210442,12.279291718210441
88,191.30958649052263,34146.10126324081,34337.410849731335,60.32880081844666,0.016575830887297055,16.575830887297055
89,185.41914926580648,705.6318153997781,891.0509646655846,78.4035350444198,0.012754526941080481,12.754526941080481
90,213.41044407552909,20695.611185302274,20909.021629377803,68.5285138586168,0.014592465875783174,14.592465875783173
91,103.82181252054943,15607.623126353537,15711.444938874087,71.92453053619141,0.013903462317307918,13.903462317307918
92,187.06523984514206,2714.592807618643,2901.658047463785,82.26038810965585,0.01215651935250982,12.15651935250982
93,309.005277022472,13803.800831588556,14112.806108611028,72.6515833241503,0.013764324936158515,13.764324936158514
94,196.52212260698798,1590.341395324147,1786.863517931135,83.7021787012709,0.011947120320116786,11.947120320116786
95,182.9335862568696,22623.70292941697,22806.63651567384,65.95831757847513,0.015161090165925343,15.161090165925343
96,208.77673851530562,594.7749886310703,803.5517271463759,84.96785551872433,0.011769156628645645,11.769156628645646
97,208.9371685557744,844.7597345654467,1053.696903121221,84.47597345654466,0.011837685427968588,11.837685427968587
98,289.07339613734075,85.97623280391781,375.04962894125856,85.97623280391781,0.011631121385379327,11.631121385379327
99,125.50689607343884,1063.932430556386,1189.4393266298248,81.84095619664507,0.0122188210704336,12.218821070433599
