req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,1530.2695863995377,274.44468732591486,1804.7142737254526,39.206383903702125,0.025506050301812543,25.506050301812543
31,1427.8428020360534,1428.6445270516306,2856.487329087684,36.63191095004181,0.027298603159518185,27.298603159518184
32,931.7578557938086,576.6144077878089,1508.3722635816175,38.44096051918726,0.026013918135600805,26.013918135600807
33,902.276174200355,31017.987627767965,31920.263801968318,34.65696941650052,0.028854225191539403,28.854225191539403
34,622.1646052444848,15625.617194994562,16247.781800239047,36.50845139017421,0.027390918045599094,27.390918045599093
35,615.8417480236894,19972.119024828287,20587.960772851977,35.60092517794703,0.028089157655359173,28.089157655359173
36,295.38143829207,27307.53607202274,27602.917510314808,34.964834919363305,0.02860016363029377,28.60016363029377
37,75.18455782961973,11986.442713458842,12061.627271288462,37.34094303258206,0.026780255633272146,26.780255633272144
38,102.42698789999122,22545.27352359666,22647.700511496652,35.28211819029212,0.028342969506721688,28.342969506721687
39,168.9368198130942,11567.533961956646,11736.47078176974,37.43538499015096,0.02671269442702658,26.71269442702658
40,77.08838599794399,16171.908575346879,16248.996961344823,35.937574611881956,0.027826029185324386,27.826029185324387
41,53.013345896346436,14718.721134393254,14771.7344802896,36.25300772018043,0.027583918214966332,27.583918214966335
42,65.22000463248878,22111.390664881088,22176.61066951358,35.153244300287895,0.028446876523195053,28.44687652319505
43,68.9683353723558,17417.229312846455,17486.19764821881,35.61805585449173,0.028075648038883398,28.075648038883397
44,210.93028581723593,21178.926560826043,21389.856846643277,35.23947847059242,0.02837726446021347,28.37726446021347
45,200.56769320531748,10404.310928616185,10604.878621821503,37.833857922240675,0.026431351570206877,26.43135157020688
46,189.701306713112,13494.409399554243,13684.110706267355,36.47137675555201,0.027418762025422327,27.41876202542233
47,319.8586443306449,16164.34649750651,16484.205141837156,35.76182853430644,0.02796277598167825,27.962775981678252
48,273.84908178649493,11692.88904732509,11966.738129111585,37.12028268992092,0.026939450013173657,26.93945001317366
49,230.2481574334779,19601.35313341734,19831.601290850816,35.317753393544756,0.028314371779456848,28.31437177945685
50,183.393473682685,18038.725611838934,18222.11908552162,35.4395395124537,0.028217070925783138,28.217070925783137
51,129.01854010952593,31301.897228775033,31430.91576888456,33.98685909747561,0.029423136663848867,29.42313666384887
52,108.4612272243794,28865.28727589168,28973.748503116058,34.24114742098657,0.02920462879661255,29.20462879661255
53,134.55069555631417,21210.456335729985,21345.0070312863,34.82833552665022,0.028712253539501253,28.71225353950125
54,237.87528902702616,25755.938695219265,25993.81398424629,34.341251593625685,0.029119497793307476,29.119497793307477
55,159.77478381603942,5410.767968719465,5570.542752535504,40.07976273125529,0.024950247502841943,24.950247502841943
56,267.84628160108696,8866.124343788098,9133.970625389185,37.568323490627535,0.026618169433338643,26.618169433338643
57,210.4976641355861,8042.04024148652,8252.537905622106,37.756057471767704,0.026485816236182905,26.485816236182906
58,222.47668611232803,3891.3080761120327,4113.784762224361,41.8420223237853,0.02389941844258195,23.899418442581947
59,126.05376541653823,4078.5652945711663,4204.6190599877045,41.61801320990986,0.02402805715295139,24.028057152951387
60,79.43184199499592,7706.237474231151,7785.669316226147,37.775673893289955,0.026472062492513965,26.472062492513963
61,99.53231794505336,8256.248619104044,8355.780937049098,37.358591036669885,0.02676760477980647,26.767604779806472
62,195.42728177934623,6315.589055551642,6511.016337330988,38.50968936311977,0.02596749068969866,25.967490689698657
63,158.67832154161079,3072.0746016134835,3230.7529231550943,42.08321372073265,0.023762443777133435,23.762443777133434
64,156.72513261342465,6052.301599367489,6209.026731980914,38.54969171571649,0.025940544670874907,25.940544670874907
65,83.76493171174297,5737.030335610405,5820.795267322148,38.763718483854085,0.025797318707092596,25.797318707092597
66,65.22000463248696,8400.758091187516,8465.978095820003,36.68453314929046,0.027259444625625327,27.259444625625328
67,97.68513453854757,463.85474129242357,561.5398758309711,42.16861284476578,0.023714320499023146,23.71432049902315
68,159.40663635389865,326.32814795483137,485.73478430873,46.618306850690196,0.021450800502103493,21.450800502103494
69,75.65785839410455,559.9942862920616,635.6521446861661,43.07648356092781,0.023214522573217704,23.214522573217703
70,168.7573818944802,2034.9418067691113,2203.6991886635915,41.52942462794105,0.024079312655037335,24.079312655037334
71,164.13077785465794,789.8912605740697,954.0220384287277,41.573224240740515,0.024053943812710823,24.053943812710823
72,160.1225694739005,1711.850182255479,1871.9727517293795,35.663545463655815,0.02803983695393059,28.03983695393059
73,44.56474870631064,1411.6213598092218,1456.1861085155324,35.29053399523055,0.028336210501522824,28.336210501522825
74,64.14190545952806,1011.0248687041276,1075.1667741636556,34.862926507038885,0.028683765254133162,28.683765254133164
75,153.32548313848383,1109.619980386673,1262.9454635251568,35.79419291569913,0.02793749260823271,27.93749260823271
76,265.404402889686,170.73058044236313,436.13498333204916,42.682645110590784,0.023428726064399216,23.428726064399214
77,154.6009877908109,455.65037150972785,610.2513593005388,37.97086429247732,0.02633598203868425,26.335982038684254
78,174.144620595609,500.0387409854811,674.1833615810901,35.71705292753437,0.027997830672896795,27.997830672896797
79,227.75759646433653,258.4623799017172,486.21997636605374,36.923197128816746,0.02708324516187546,27.08324516187546
80,185.62804922463692,542.2688623135145,727.8969115381515,36.151257487567634,0.027661555074367707,27.661555074367705
81,189.9924527137482,619.3833455997737,809.375798313522,36.434314447045516,0.02744665338642294,27.446653386422938
82,79.99522486916248,788.3024401606126,868.2976650297751,35.83192909820966,0.027908070404447323,27.908070404447326
83,159.47698528186447,652.8784542292633,812.3554395111278,36.27102523495907,0.027570215992576107,27.570215992576106
84,74.94857166677684,37.36490831242918,112.31347997920602,37.36490831242918,0.0267630791875209,26.763079187520898
85,60.766369478787965,1381.5825809179914,1442.3489503967794,33.69713611995101,0.029676112428080544,29.676112428080543
86,53.58582402738466,754.4983041247251,808.0841281521098,34.29537746021478,0.029158448574011914,29.158448574011913
87,134.55069555631417,156.8840848899381,291.43478044625226,39.221021222484524,0.025496531421948868,25.496531421948866
88,157.58284137840383,935.1691232106277,1092.7519645890316,34.63589345224547,0.028871783006803577,28.871783006803575
89,58.3090988659751,150.30877372631585,208.61787259229095,37.57719343157896,0.02661188632463499,26.61188632463499
90,74.47792757989373,274.3118406466383,348.78976822653203,34.28898008082979,0.029163888737509518,29.163888737509517
91,118.95218410600137,232.77581315727366,351.72799726327503,33.25368759389624,0.030071852848691325,30.071852848691325
92,48.9369281586296,292.8969352494023,341.8338634080319,32.54410391660026,0.030727532168735337,30.727532168735333
93,101.17080936802085,1978.403312899918,2079.574122267939,32.97338854833197,0.030327486619526924,30.327486619526923
94,66.9679861150762,946.1703845801385,1013.1383706952147,33.79179944929066,0.0295929786604185,29.5929786604185
95,58.3090988659751,350.1841876548897,408.4932865208648,35.01841876548897,0.028556400752894957,28.556400752894955
96,98.51263451897466,406.96992313460214,505.4825576535768,33.91416026121684,0.029486208483350484,29.486208483350484
97,15.831233924538537,19292.688085404596,19308.519319329134,32.20816040969048,0.031048032153339924,31.048032153339925
98,33.723371423824574,8959.481538578959,8993.204910002783,33.18326495769985,0.030135672341909198,30.1356723419092
99,26.402101395498903,9537.867616061725,9564.269717457224,33.2329882092743,0.030090583299425683,30.090583299425685
100,40.331088107192045,10411.083832943605,10451.414921050797,33.262248667551454,0.030064112922573896,30.064112922573894
101,15.774559999550547,12126.652161994109,12142.42672199366,33.13292940435549,0.030181454461691667,30.18145446169167
102,16.003912177111488,10435.649124560397,10451.653036737509,33.234551352103175,0.030089168028943986,30.089168028943988
103,15.443814121197647,8887.034630947095,8902.478445068293,33.28477389867826,0.0300437672505779,30.0437672505779
104,19.630129049135576,17033.978095665305,17053.60822471444,31.720629600866488,0.03152522546313784,31.525225463137836
105,16.240348294933938,8451.94664485153,8468.186993146464,33.406903734591026,0.029933932457336793,29.93393245733679
106,16.300564190052683,5855.008006823948,5871.308571014,33.457188610422556,0.029888942900853328,29.888942900853326
107,16.86243082812871,3856.4462878113845,3873.3087186395132,33.53431554618595,0.02982020010585055,29.82020010585055
108,16.062357087168493,5406.49917868487,5422.561535772038,33.58074024027869,0.029778974282423407,29.778974282423405
109,16.608284859656123,6614.182541920061,6630.7908267797175,33.4049623329296,0.029935672132587028,29.93567213258703
110,24.768331629289605,4560.893753165663,4585.6620847949525,33.7843981715975,0.02959946170776245,29.59946170776245
111,15.718328820825263,3608.3290390517213,3624.0473678725466,33.722701299548795,0.02965361496747533,29.65361496747533
112,16.36122283143777,224.95824927718058,241.31947210861836,37.493041546196764,0.026671615818840883,26.67161581884088
113,38.449003219546285,377.97305700119614,416.4220602207424,34.36118700010874,0.02910260346933985,29.102603469339847
114,23.937720410474867,376.9098934854701,400.84761389594496,34.26453577140637,0.029184694246886494,29.184694246886494
115,24.34948404975148,563.5634453016974,587.9129293514488,35.222715331356085,0.028390769723246653,28.390769723246652
116,33.5189418455484,285.2588573207904,318.7777991663388,35.6573571650988,0.02804470323949846,28.04470323949846
117,24.142716737580486,489.14456664894533,513.2872833865258,34.93889761778181,0.028621395298146435,28.621395298146435
118,21.343605157802813,234.80446281701006,256.1480679748129,33.54349468814429,0.029812039839529385,29.812039839529387
119,17.256932168827916,886.767977874093,904.024910042921,34.106460687465116,0.029319958149967823,29.319958149967825
