req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,55.94442549946507,340.07865655468413,396.0230820541492,17.003932827734207,0.05880992415877775,58.80992415877775
34,43.55916558611534,5486.493943591251,5530.053109177366,15.63103687632835,0.06397528250441277,63.975282504412775
35,52.301770642150586,1457.7239764032493,1510.0257470453998,15.50770187663031,0.06448408719456834,64.48408719456833
36,73.72107577283532,5766.591352597861,5840.312428370697,15.670085197276796,0.06381586235241296,63.815862352412964
37,51.640752144860016,1064.189923078222,1115.830675223082,16.124089743609424,0.06201900484933341,62.01900484933341
38,59.05371342314538,12996.095300686506,13055.149014109651,15.620306851786665,0.06401922891070601,64.019228910706
39,36.12986236154029,567.156215586383,603.2860779479233,15.328546367199541,0.06523775810469729,65.23775810469729
40,70.65424857638936,225.1371035760676,295.79135215245697,15.009140238404507,0.06662606812355971,66.62606812355972
41,148.5024865798514,80.1676247669784,228.6701113468298,16.03352495339568,0.06236931697219916,62.369316972199165
42,89.43520025557154,7646.082003527103,7735.517203782674,15.54081708033964,0.06434668105482555,64.34668105482555
43,83.54918290616479,4075.5241472958623,4159.073330202027,15.379336404890047,0.06502231134511355,65.02231134511355
44,124.85796861083145,3840.106418405965,3964.9643870167965,15.36042567362386,0.06510236247665643,65.10236247665642
45,61.422334197199234,11801.295100021842,11862.717434219041,15.651585013291568,0.06389129274452297,63.89129274452297
46,38.51265221308495,285.1335910625821,323.6462432756671,15.007031108556953,0.06663543193628776,66.63543193628777
47,78.24339933188458,3905.0164358844413,3983.259835216326,15.374080456237959,0.06504454057245777,65.04454057245778
48,38.05747996575519,291.1213806132073,329.1788605789625,15.32217792701091,0.06526487322909469,65.26487322909469
49,53.367090437201114,203.4335543247944,256.8006447619955,15.648734948061106,0.06390292910698836,63.90292910698836
50,173.05911846082745,206.98804053520507,380.0471589960325,17.249003377933757,0.057974363972777485,57.97436397277749
51,42.27604673566748,2419.297383287467,2461.5734300231343,15.312008754983967,0.06530821762196981,65.30821762196982
52,74.21504061611267,31.516141360574693,105.73118197668737,15.758070680287346,0.0634595452888123,63.45954528881229
53,40.39098741755879,3475.4134571451214,3515.80444456268,15.655015572725771,0.06387729193589586,63.87729193589586
54,70.54490526906375,455.31940647832016,525.8643117473839,15.177313549277338,0.06588781319916888,65.88781319916887
55,126.8926826009847,249.2202200882566,376.1129026892413,15.576263755516038,0.06420024825567486,64.20024825567485
56,194.31210289331648,111.43537842208389,305.74748131540036,15.919339774583412,0.0628166754501079,62.8166754501079
57,103.123585038491,9097.626717676278,9200.750302714769,15.932796353198384,0.06276362151577101,62.763621515771014
58,247.49737066239686,1101.9253073402688,1349.4226780026656,16.695837990004073,0.05989516672350964,59.89516672350964
59,94.33162490109316,5262.12867543778,5356.460300338873,15.849785166981265,0.06309233781182279,63.09233781182279
60,66.27728315146305,471.61679941698094,537.894082568444,16.843457122035034,0.05937023455189463,59.370234551894626
61,48.10441641005673,17.01075029759886,65.11516670765559,17.01075029759886,0.05878635465839236,58.78635465839236
62,101.14484182287197,154.6746412413122,255.81948306418417,17.18607124903469,0.05818665508303232,58.18665508303232
63,60.234654035473795,2297.7263262317647,2357.9609802672385,15.630791334909963,0.06397628748114564,63.97628748114564
64,66.57747399642903,1312.8683012973634,1379.4457752937924,15.817690377076667,0.06322035494190867,63.22035494190866
65,61.802301015013654,5802.793778496958,5864.596079511972,15.683226428370157,0.06376239000101733,63.76239000101733
66,94.62314279898055,4275.421594352127,4370.044737151107,15.660884960996801,0.0638533519970605,63.85335199706051
67,49.413285686718154,121.56580151662274,170.9790872033409,15.195725189577843,0.06580798135819547,65.80798135819548
68,39.30383500291646,2978.40527359266,3017.7091085955763,15.432151676645905,0.06479977782445855,64.79977782445854
69,58.02308780666135,7781.332557523609,7839.35564533027,15.978095600664494,0.0625856813598244,62.5856813598244
70,121.65941222669062,170.5326677294761,292.1920799561667,15.502969793588735,0.0645037701365806,64.5037701365806
71,72.86524370622647,5766.696342160063,5839.5615858662895,16.244215048338205,0.061560376849498846,61.560376849498844
72,58.388273833137646,275.99001130814577,334.3782851412834,16.234706547537986,0.06159643212963719,61.596432129637186
73,151.7128962484676,3382.017515195148,3533.7304114436156,16.338248865677045,0.06120606977047419,61.20606977047419
74,61.663011099852156,476.94076841801507,538.6037795178672,15.898025613933836,0.06290089249343951,62.90089249343952
75,46.99964884409928,6335.844463702844,6382.8441125469435,16.542674839955207,0.06044971624448055,60.44971624448055
76,31.009127850695222,88.12986213892145,119.13898998961668,14.688310356486909,0.06808135011651374,68.08135011651375
77,31.60348389073988,9185.733986259787,9217.337470150527,16.143644967064652,0.061943879591018214,61.94387959101821
78,205.95772072036198,887.7541204086192,1093.7118411289812,17.406943537423906,0.057448339385375656,57.448339385375654
79,198.9023747289466,183.24731951666035,382.14969424560695,18.324731951666035,0.05457105744507672,54.57105744507672
80,237.93517981674086,4517.593380792459,4755.5285606092,16.54796110180388,0.06043040552536655,60.430405525366545
81,140.7600389231775,126.4461112297904,267.2061501529679,18.063730175684345,0.05535955144780139,55.359551447801394
82,141.67256389683462,211.72620384655966,353.3987677433943,17.643850320546637,0.05667697139980148,56.67697139980149
83,152.30132747254902,5209.811818517541,5362.11314599009,16.539085138150924,0.06046283646568134,60.46283646568134
84,113.80543167508222,8844.074055348236,8957.879487023318,15.79298938455042,0.06331923460787325,63.31923460787326
85,51.56518823844817,6716.146079385409,6767.711267623858,16.461142351434827,0.06074912534322598,60.749125343225984
86,188.82783500683945,5783.000126519815,5971.827961526655,16.713873198034147,0.05983053647419188,59.830536474191874
87,33.31322054748307,626.9270625990612,660.2402831465442,16.498080594712135,0.06061311158344771,60.61311158344771
88,97.22460590477567,8717.548752870644,8814.77335877542,15.402029598711385,0.06492650813264671,64.9265081326467
89,35.527003620511096,145.77716958024394,181.30417320075503,16.197463286693772,0.061738062454600576,61.73806245460057
90,82.45860505098244,4966.32112241006,5048.779727461042,16.444771928510132,0.06080959981368366,60.80959981368366
91,26.248642300372012,3654.126940739872,3680.3755830402442,16.83929465778743,0.05938491013562401,59.38491013562401
92,61.0101769128305,553.3253918624177,614.3355687752482,16.767436117042962,0.059639410165014305,59.639410165014304
93,209.69785294488975,3276.163385303924,3485.8612382488136,17.242965185810124,0.057994665605596483,57.99466560559648
94,124.74612975214404,345.04154000926064,469.7876697614047,18.160081053118983,0.055065833521059676,55.06583352105967
95,43.011623341808445,5331.284437410919,5374.2960607527275,15.54310331606682,0.06433721629877513,64.33721629877513
96,52.43495836429065,126.55342744653171,178.98838581082236,18.079061063790245,0.05531260702486679,55.31260702486679
97,134.50012045456242,175.19642735000525,309.6965478045677,17.519642735000524,0.05707878951219778,57.07878951219779
98,161.3097686693436,17.513246807553514,178.82301547689713,17.513246807553514,0.05709963497851792,57.099634978517926
99,51.53072660721227,219.44468784691708,270.97541445412935,16.880360603609006,0.05924044062104934,59.240440621049345
