req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,325.0832640384815,24970.098321837577,25295.18158587606,44.50997918331119,0.022466871886899137,22.46687188689914
36,248.121825727967,33074.39868288865,33322.52050861662,42.34878192431325,0.023613430057733982,23.613430057733982
37,175.56840768362963,14598.809789038129,14774.378196721758,45.47915822130258,0.021988093867832337,21.988093867832337
38,165.63870397907158,27948.080304245523,28113.719008224594,43.737214873623664,0.022863824385925036,22.86382438592504
39,167.55534936118602,14251.099245991414,14418.6545953526,46.12006228476186,0.021682537933831056,21.682537933831057
40,164.31652644755195,20491.730313675835,20656.04684012339,45.53717847483519,0.02196007819308834,21.960078193088343
41,215.39993074857193,18630.732644734264,18846.132575482836,45.88850405106962,0.02179195030823174,21.79195030823174
42,235.26636848712224,27494.98095221965,27730.24732070677,43.712211370778455,0.022876902555163302,22.8769025551633
43,163.7749400431694,22129.836935564417,22293.61187560759,45.25529025677795,0.02209686413071295,22.09686413071295
44,315.68511121801384,26445.722083714598,26761.40719493261,44.0028653639178,0.022725792780303726,22.725792780303728
45,208.95589072013354,12848.813764048746,13057.76965476888,46.72295914199544,0.02140275398569912,21.40275398569912
46,167.87140845841714,17151.060218754996,17318.93162721341,46.35421680744594,0.021573010372583162,21.573010372583163
47,356.17535985950417,20614.27699810455,20970.45235796405,45.60680751793042,0.021926551197578293,21.926551197578295
48,321.6681879513908,14738.711709940077,15060.379897891467,46.78956098393675,0.02137228858256029,21.372288582560294
49,472.07545206196846,24648.148303701004,25120.22375576297,44.411078024686496,0.022516904440917567,22.516904440917568
50,359.0499379753728,22889.76481584651,23248.814753821884,44.9700684004843,0.022237013097121075,22.237013097121075
51,393.96760996861303,37333.31369486661,37727.281304835225,40.5356283331885,0.024669655834130767,24.669655834130765
52,249.6365322362144,34774.52472131831,35024.16125355453,41.25091900512255,0.02424188415961884,24.241884159618838
53,166.77375818151086,26400.115621530837,26566.88937971235,43.34994354931172,0.023068080789135824,23.068080789135823
54,466.08520906868034,31334.53112814069,31800.616337209372,41.77937483752092,0.023935255227943892,23.93525522794389
55,407.5098301604412,6509.853006891361,6917.362837051802,48.22113338438045,0.020737795439787713,20.737795439787714
56,363.5314418017897,11248.936234153356,11612.467675955146,47.66498404302269,0.020979761560339434,20.979761560339433
57,346.34944619368616,10176.563072920198,10522.912519113885,47.77729142216056,0.020930445620367874,20.930445620367873
58,273.32931246686894,4477.482598414448,4750.811910881317,48.144974176499446,0.020770599986906228,20.770599986906227
59,440.7155876179404,4732.020798222962,5172.736385840903,48.28592651247921,0.02070996814654796,20.70996814654796
60,370.64633419222446,9758.824370986269,10129.470705178494,47.83737436757975,0.020904157329289335,20.904157329289337
61,327.3644709989221,10540.71267086656,10868.077141865482,47.69553244736,0.020966324280029106,20.966324280029106
62,544.6544493885322,7910.483436186079,8455.137885574612,48.234655098695605,0.020731981973414023,20.731981973414022
63,277.6364019387456,3572.3326497456383,3849.969051684384,48.93606369514573,0.02043482708845657,20.43482708845657
64,561.8755196242182,7589.066250653534,8150.941770277752,48.33800159651932,0.02068765706011328,20.68765706011328
65,507.1553689479588,7161.515358454952,7668.67072740291,48.38861728685778,0.020666017259220123,20.666017259220123
66,392.151877558028,10928.096413220257,11320.248290778285,47.72094503589632,0.020955159191583212,20.95515919158321
67,165.4259727000972,565.3945833866564,730.8205560867536,51.39950758060513,0.019455439304195507,19.455439304195508
68,305.2257826092682,351.28163769354796,656.5074203028162,50.18309109907828,0.019927030760733013,19.927030760733015
69,164.22611273807706,671.7889437073281,836.0150564454052,51.67607259287139,0.0193513157990638,19.3513157990638
70,305.50887958252497,2401.725900777885,2707.23478036041,49.01481430158949,0.02040199507534544,20.40199507534544
71,167.4670987256868,976.3530395933449,1143.8201383190317,51.38700208386026,0.01946017396321476,19.46017396321476
72,176.77168676824294,2348.2803973271,2525.052084095343,48.92250827764792,0.020440489157357605,20.440489157357604
73,161.5808695680389,1959.1431606516962,2120.724030219735,48.97857901629241,0.020417088859751454,20.417088859751452
74,163.417003893137,1434.572144645168,1597.989148538305,49.46800498776442,0.020215086503839064,20.215086503839064
75,167.24543031166468,1531.0519865639762,1698.297416875641,49.38877376012827,0.020247516264663847,20.247516264663844
76,482.27606754813314,234.40983218650945,716.6858997346426,58.60245804662736,0.017064130641147247,17.064130641147248
77,399.1735062239786,622.7399776443417,1021.9134838683203,51.89499813702847,0.019269679851601596,19.269679851601598
78,367.1593158553478,720.9857116631283,1088.1450275184761,51.498979404509164,0.01941786053943511,19.41786053943511
79,763.9347335812345,381.8361422355374,1145.7708758167719,54.548020319362486,0.018332470988778264,18.33247098877826
80,732.337573151457,770.1163423957223,1502.4539155471793,51.34108949304815,0.01947757653517277,19.477576535172773
81,636.6623337020501,867.048092115776,1503.710425817826,51.00282894798682,0.019606755558986926,19.60675555898693
82,502.94123714095986,1104.575151388708,1607.516388529668,50.207961426759454,0.01991715997987179,19.91715997987179
83,486.3668880182013,914.9330015165142,1401.2998895347155,50.8296111953619,0.019673571693407877,19.673571693407876
84,355.75003510055467,72.23574335642115,427.9857784569758,72.23574335642115,0.013843562113922766,13.843562113922765
85,388.95108919413906,1965.776457521406,2354.727546715545,47.94576725661966,0.020856898475473545,20.856898475473546
86,311.8473792261793,1072.9514402550012,1384.7988194811805,48.77052001159097,0.02050418982127598,20.50418982127598
87,372.56245767544897,214.73730650346624,587.2997641789152,53.68432662586656,0.018627410696033075,18.627410696033074
88,347.8998792553866,1297.0948471636548,1644.9947264190414,48.040549894950175,0.0208157484080988,20.8157484080988
89,296.3678684498991,194.78225441098766,491.15012286088677,48.695563602746915,0.020535751637621256,20.535751637621257
90,164.1499999797379,416.0871291866315,580.2371291663694,52.01089114832894,0.019226742282652257,19.226742282652257
91,234.54232982986287,343.9606702564779,578.5030000863408,49.13723860806827,0.02035116397110279,20.35116397110279
92,162.0577825064138,469.70417940697007,631.7619619133839,52.18935326744112,0.019160996206938258,19.160996206938258
93,292.2270799301077,2858.123511091977,3150.3505910220847,47.63539185153295,0.020992794666552513,20.992794666552513
94,163.6301453645574,1350.7888180025475,1514.4189633671049,48.242457785805264,0.02072862880328285,20.72862880328285
95,322.8615540968967,488.9430907723654,811.8046448692621,48.89430907723654,0.020452277961844942,20.452277961844942
96,272.27394490188453,583.8915962184365,856.165541120321,48.657633018203036,0.020551760083066424,20.551760083066423
97,286.3347918796753,23936.295278710433,24222.63007059011,39.96042617480874,0.0250247581350973,25.024758135097297
98,281.25667829288795,11935.236208855687,12216.492887148575,44.20457855131736,0.02262209103156801,22.622091031568008
99,158.84259704545912,12573.24970329554,12732.092300340999,43.8092324156639,0.02282623878254603,22.82623878254603
100,313.2522323582889,13541.440153282441,13854.69238564073,43.26338707118991,0.02311423278890531,23.114232788905312
101,185.81305219452406,15505.240636998245,15691.05368919277,42.36404545627936,0.0236049222690978,23.6049222690978
102,262.95795365855156,13536.092437733125,13799.050391391676,43.10857464246218,0.023197241112560343,23.197241112560345
103,155.55956828810304,11644.334480842437,11799.89404913054,43.61173962862336,0.02292960584731359,22.92960584731359
104,157.16219916375485,21309.64937025092,21466.811569414676,39.682773501398366,0.02519985151654688,25.199851516546882
105,241.5877910303425,10944.20296530921,11185.790756339553,43.25771923047119,0.02311726133021802,23.11726133021802
106,182.94669587551834,7734.82440786553,7917.771103741048,44.19899661637446,0.022624947997790718,22.624947997790716
107,156.19267637402663,5207.105167722573,5363.2978440966,45.279175371500635,0.022085207864218623,22.085207864218624
108,155.85173962864064,7117.327949272381,7273.179688901022,44.20700589610175,0.0226208488842304,22.6208488842304
109,248.83501621806136,8657.813741602768,8906.648757820829,43.7263320282968,0.022869514857840487,22.869514857840485
110,158.49403179176443,5952.463082855236,6110.957114647001,44.09231913226101,0.022679687067499482,22.679687067499483
111,166.03081724152798,4778.168295765317,4944.199113006845,44.655778465096425,0.022393518473350853,22.393518473350852
112,155.98342769187366,307.8503083816249,463.8337360734986,51.308384730270824,0.019489991845524263,19.489991845524262
113,160.8225329369052,504.95004887619143,665.7725818130966,45.90454989783559,0.02178433297408609,21.78433297408609
114,230.8730609171762,529.6492402782969,760.5223011954731,48.14993093439063,0.020768461773343055,20.768461773343052
115,158.4000198204667,767.4352026109009,925.8352224313676,47.964700163181305,0.020848665718703287,20.848665718703288
116,192.25517026367015,383.7606761140778,576.015846377748,47.970084514259725,0.02084632558241037,20.84632558241037
117,158.35284627108194,639.7474320998881,798.10027837097,45.69624514999201,0.02188363610002593,21.88363610002593
118,157.65627648868758,334.75018606937374,492.4064625580613,47.821455152767676,0.020911116083888653,20.91111608388865
119,156.34843993950562,1160.562644617603,1316.9110845571086,44.637024792984725,0.022402926822245615,22.402926822245615
