start_time,event_type,worker_id,req_id,duration,end_time
29660.787352794734,wait_decode,1,43,0.0,29660.787352794734
29660.787352794734,do_decode,1,43,25.125507717009896,29685.912860511744
29685.912860511744,wait_decode,1,43,0.0,29685.912860511744
29685.912860511744,do_decode,1,43,25.134503271103313,29711.047363782847
29711.047363782847,wait_decode,1,43,0.0,29711.047363782847
29711.047363782847,do_decode,1,43,25.143498825200368,29736.190862608048
29736.190862608048,wait_decode,1,43,0.0,29736.190862608048
29736.190862608048,do_decode,1,43,25.152494379297423,29761.343356987345
29761.343356987345,wait_decode,1,43,0.0,29761.343356987345
29761.343356987345,do_decode,1,43,25.161489933394478,29786.50484692074
29786.50484692074,wait_decode,1,43,0.0,29786.50484692074
29786.50484692074,do_decode,1,43,25.170485487487895,29811.675332408227
29811.675332408227,wait_decode,1,43,0.0,29811.675332408227
29811.675332408227,do_decode,1,43,24.223834588858153,29835.899166997086
29835.899166997086,wait_decode,1,43,0.0,29835.899166997086
29835.899166997086,do_decode,1,43,24.23233324589455,29860.13150024298
29860.13150024298,wait_decode,1,43,0.0,29860.13150024298
29860.13150024298,do_decode,1,43,24.24083190293095,29884.37233214591
29884.37233214591,wait_decode,1,43,0.0,29884.37233214591
29884.37233214591,do_decode,1,43,24.24933055996371,29908.621662705875
29908.621662705875,wait_decode,1,43,0.0,29908.621662705875
29908.621662705875,do_decode,1,43,23.25370085814575,29931.87536356402
29931.87536356402,wait_decode,1,43,0.0,29931.87536356402
29931.87536356402,do_decode,1,43,22.842123350648762,29954.71748691467
29954.71748691467,wait_decode,1,43,0.0,29954.71748691467
29954.71748691467,do_decode,1,43,22.849131316506828,29977.566618231176
29977.566618231176,wait_decode,1,43,0.0,29977.566618231176
29977.566618231176,do_decode,1,43,22.856139282361255,30000.422757513537
30000.422757513537,wait_decode,1,43,0.0,30000.422757513537
30000.422757513537,do_decode,1,43,22.86314724821932,30023.285904761757
30023.285904761757,wait_decode,1,43,0.0,30023.285904761757
30023.285904761757,do_decode,1,43,22.870155214073748,30046.15605997583
30046.15605997583,wait_decode,1,43,0.0,30046.15605997583
30046.15605997583,do_decode,1,43,22.877163179931813,30069.033223155762
30069.033223155762,wait_decode,1,43,0.0,30069.033223155762
30069.033223155762,do_decode,1,43,22.50553558610045,30091.538758741863
30091.538758741863,wait_decode,1,43,0.0,30091.538758741863
30091.538758741863,do_decode,1,43,22.512543551958515,30114.05130229382
30114.05130229382,wait_decode,1,43,0.0,30114.05130229382
30114.05130229382,do_decode,1,43,22.519551517812943,30136.570853811634
30136.570853811634,wait_decode,1,43,0.0,30136.570853811634
30136.570853811634,do_decode,1,43,22.526559483671008,30159.097413295305
30159.097413295305,wait_decode,1,43,0.0,30159.097413295305
30159.097413295305,do_decode,1,43,22.533567449525435,30181.63098074483
30181.63098074483,wait_decode,1,43,0.0,30181.63098074483
30181.63098074483,do_decode,1,43,22.5405754153835,30204.171556160214
30204.171556160214,wait_decode,1,43,0.0,30204.171556160214
30204.171556160214,do_decode,1,43,22.547583381237928,30226.719139541452
30226.719139541452,wait_decode,1,43,0.0,30226.719139541452
30226.719139541452,do_decode,1,43,22.554591347095993,30249.273730888548
30249.273730888548,wait_decode,1,43,0.0,30249.273730888548
30249.273730888548,do_decode,1,43,22.56159931295406,30271.835330201502
30271.835330201502,wait_decode,1,43,0.0,30271.835330201502
30271.835330201502,do_decode,1,43,22.568607278808486,30294.40393748031
30294.40393748031,wait_decode,1,43,0.0,30294.40393748031
30294.40393748031,do_decode,1,43,22.57561524466655,30316.979552724977
30316.979552724977,wait_decode,1,43,0.0,30316.979552724977
30316.979552724977,do_decode,1,43,22.58262321052098,30339.562175935498
30339.562175935498,wait_decode,1,43,0.0,30339.562175935498
30339.562175935498,do_decode,1,43,21.930547526004375,30361.492723461502
30361.492723461502,wait_decode,1,43,0.0,30361.492723461502
30361.492723461502,do_decode,1,43,21.937058594801783,30383.429782056304
30383.429782056304,wait_decode,1,43,0.0,30383.429782056304
30383.429782056304,do_decode,1,43,21.94356966359919,30405.373351719903
30405.373351719903,wait_decode,1,43,0.0,30405.373351719903
30405.373351719903,do_decode,1,43,21.950080732392962,30427.323432452296
30427.323432452296,wait_decode,1,43,0.0,30427.323432452296
30427.323432452296,do_decode,1,43,21.95659180119037,30449.280024253487
30449.280024253487,wait_decode,1,43,0.0,30449.280024253487
30449.280024253487,exit_system,-1,43,0.0,30449.280024253487
19486.424570391668,init,-1,44,133.27963706890296,19619.70420746057
19619.70420746057,do_prefill,0,44,143.46160751573188,19763.165814976302
19763.165814976302,finish_prefill,0,44,0.0,19763.165814976302
19763.165814976302,first_token_visible,0,44,0.0,19763.165814976302
19763.165814976302,wait_handoff,0,44,0.0,19763.165814976302
19763.165814976302,do_handoff,0,44,0.0,19763.165814976302
19763.165814976302,finish_handoff,0,44,0.0,19763.165814976302
19763.165814976302,wait_decode,1,44,11.978108134280774,19775.143923110583
19775.143923110583,do_decode,1,44,20.56836355584892,19795.712286666432
19795.712286666432,wait_decode,1,44,0.0,19795.712286666432
19795.712286666432,do_decode,1,44,20.574874624646327,19816.28716129108
19816.28716129108,wait_decode,1,44,0.0,19816.28716129108
19816.28716129108,do_decode,1,44,20.581385693440097,19836.86854698452
19836.86854698452,wait_decode,1,44,0.0,19836.86854698452
19836.86854698452,do_decode,1,44,20.587896762237506,19857.456443746756
19857.456443746756,wait_decode,1,44,0.0,19857.456443746756
19857.456443746756,do_decode,1,44,20.594407831034914,19878.05085157779
19878.05085157779,wait_decode,1,44,0.0,19878.05085157779
19878.05085157779,do_decode,1,44,20.600918899828685,19898.65177047762
19898.65177047762,wait_decode,1,44,0.0,19898.65177047762
19898.65177047762,do_decode,1,44,20.607429968626093,19919.259200446246
19919.259200446246,wait_decode,1,44,0.0,19919.259200446246
19919.259200446246,do_decode,1,44,20.6139410374235,19939.87314148367
19939.87314148367,wait_decode,1,44,0.0,19939.87314148367
19939.87314148367,do_decode,1,44,20.62045210622091,19960.49359358989
19960.49359358989,wait_decode,1,44,0.0,19960.49359358989
19960.49359358989,do_decode,1,44,20.62696317501468,19981.120556764905
19981.120556764905,wait_decode,1,44,0.0,19981.120556764905
19981.120556764905,do_decode,1,44,20.63347424381209,20001.754031008717
20001.754031008717,wait_decode,1,44,0.0,20001.754031008717
20001.754031008717,do_decode,1,44,20.639985312609497,20022.394016321326
20022.394016321326,wait_decode,1,44,0.0,20022.394016321326
20022.394016321326,do_decode,1,44,20.646496381403267,20043.04051270273
20043.04051270273,wait_decode,1,44,0.0,20043.04051270273
20043.04051270273,do_decode,1,44,20.653007450200676,20063.69352015293
20063.69352015293,wait_decode,1,44,0.0,20063.69352015293
20063.69352015293,do_decode,1,44,20.659518518998084,20084.35303867193
20084.35303867193,wait_decode,1,44,0.0,20084.35303867193
20084.35303867193,do_decode,1,44,21.069708149349026,20105.422746821278
20105.422746821278,wait_decode,1,44,0.0,20105.422746821278
20105.422746821278,do_decode,1,44,21.07671611520709,20126.499462936485
20126.499462936485,wait_decode,1,44,0.0,20126.499462936485
20126.499462936485,do_decode,1,44,21.08372408106152,20147.583187017546
20147.583187017546,wait_decode,1,44,0.0,20147.583187017546
20147.583187017546,do_decode,1,44,21.090732046919584,20168.673919064466
20168.673919064466,wait_decode,1,44,0.0,20168.673919064466
20168.673919064466,do_decode,1,44,21.09774001277401,20189.77165907724
20189.77165907724,wait_decode,1,44,0.0,20189.77165907724
20189.77165907724,do_decode,1,44,21.104747978632076,20210.876407055872
20210.876407055872,wait_decode,1,44,0.0,20210.876407055872
20210.876407055872,do_decode,1,44,21.111755944486504,20231.98816300036
20231.98816300036,wait_decode,1,44,0.0,20231.98816300036
20231.98816300036,do_decode,1,44,21.11876391034457,20253.106926910703
20253.106926910703,wait_decode,1,44,0.0,20253.106926910703
20253.106926910703,do_decode,1,44,21.125771876198996,20274.232698786902
20274.232698786902,wait_decode,1,44,0.0,20274.232698786902
20274.232698786902,do_decode,1,44,21.13277984205706,20295.36547862896
20295.36547862896,wait_decode,1,44,0.0,20295.36547862896
20295.36547862896,do_decode,1,44,21.13978780791149,20316.50526643687
20316.50526643687,wait_decode,1,44,0.0,20316.50526643687
20316.50526643687,do_decode,1,44,21.146795773769554,20337.65206221064
20337.65206221064,wait_decode,1,44,0.0,20337.65206221064
20337.65206221064,do_decode,1,44,21.15380373962398,20358.805865950264
20358.805865950264,wait_decode,1,44,0.0,20358.805865950264
20358.805865950264,do_decode,1,44,21.160811705482047,20379.966677655746
20379.966677655746,wait_decode,1,44,0.0,20379.966677655746
20379.966677655746,do_decode,1,44,21.167819671336474,20401.134497327082
20401.134497327082,wait_decode,1,44,0.0,20401.134497327082
20401.134497327082,do_decode,1,44,21.17482763719454,20422.309324964277
20422.309324964277,wait_decode,1,44,0.0,20422.309324964277
20422.309324964277,do_decode,1,44,21.181835603048967,20443.491160567326
20443.491160567326,wait_decode,1,44,0.0,20443.491160567326
20443.491160567326,do_decode,1,44,21.188843568907032,20464.680004136233
20464.680004136233,wait_decode,1,44,0.0,20464.680004136233
20464.680004136233,do_decode,1,44,21.19585153476146,20485.875855670994
20485.875855670994,wait_decode,1,44,0.0,20485.875855670994
20485.875855670994,do_decode,1,44,21.202859500619525,20507.078715171614
20507.078715171614,wait_decode,1,44,0.0,20507.078715171614
20507.078715171614,do_decode,1,44,21.498265910122427,20528.576981081736
20528.576981081736,wait_decode,1,44,0.0,20528.576981081736
20528.576981081736,do_decode,1,44,21.50577077303751,20550.082751854774
20550.082751854774,wait_decode,1,44,0.0,20550.082751854774
20550.082751854774,do_decode,1,44,21.513275635956234,20571.59602749073
20571.59602749073,wait_decode,1,44,0.0,20571.59602749073
20571.59602749073,do_decode,1,44,21.520780498871318,20593.1168079896
20593.1168079896,wait_decode,1,44,0.0,20593.1168079896
20593.1168079896,do_decode,1,44,21.528285361786402,20614.645093351388
20614.645093351388,wait_decode,1,44,0.0,20614.645093351388
20614.645093351388,do_decode,1,44,21.535790224705124,20636.180883576093
20636.180883576093,wait_decode,1,44,0.0,20636.180883576093
20636.180883576093,do_decode,1,44,21.54329508762021,20657.724178663713
20657.724178663713,wait_decode,1,44,0.0,20657.724178663713
20657.724178663713,do_decode,1,44,22.02354720342555,20679.74772586714
20679.74772586714,wait_decode,1,44,0.0,20679.74772586714
20679.74772586714,do_decode,1,44,22.031548963401292,20701.77927483054
20701.77927483054,wait_decode,1,44,0.0,20701.77927483054
20701.77927483054,do_decode,1,44,22.039550723377033,20723.818825553917
20723.818825553917,wait_decode,1,44,0.0,20723.818825553917
20723.818825553917,do_decode,1,44,22.047552483352774,20745.86637803727
20745.86637803727,wait_decode,1,44,0.0,20745.86637803727
20745.86637803727,do_decode,1,44,22.055554243332153,20767.921932280602
20767.921932280602,wait_decode,1,44,0.0,20767.921932280602
20767.921932280602,do_decode,1,44,22.063556003307895,20789.98548828391
20789.98548828391,wait_decode,1,44,0.0,20789.98548828391
20789.98548828391,do_decode,1,44,22.071557763283636,20812.057046047194
20812.057046047194,wait_decode,1,44,0.0,20812.057046047194
20812.057046047194,do_decode,1,44,22.617400291004742,20834.6744463382
20834.6744463382,wait_decode,1,44,0.0,20834.6744463382
20834.6744463382,do_decode,1,44,22.625898948037502,20857.300345286236
20857.300345286236,wait_decode,1,44,0.0,20857.300345286236
20857.300345286236,do_decode,1,44,22.6343976050739,20879.93474289131
20879.93474289131,wait_decode,1,44,0.0,20879.93474289131
20879.93474289131,do_decode,1,44,22.6428962621103,20902.57763915342
20902.57763915342,wait_decode,1,44,0.0,20902.57763915342
20902.57763915342,do_decode,1,44,22.651394919146696,20925.229034072567
20925.229034072567,wait_decode,1,44,0.0,20925.229034072567
20925.229034072567,do_decode,1,44,22.886676784397423,20948.115710856964
20948.115710856964,wait_decode,1,44,0.0,20948.115710856964
20948.115710856964,do_decode,1,44,22.895672338494478,20971.01138319546
20971.01138319546,wait_decode,1,44,0.0,20971.01138319546
20971.01138319546,do_decode,1,44,22.904667892587895,20993.916051088047
20993.916051088047,wait_decode,1,44,0.0,20993.916051088047
20993.916051088047,do_decode,1,44,22.91366344668495,21016.82971453473
21016.82971453473,wait_decode,1,44,0.0,21016.82971453473
21016.82971453473,do_decode,1,44,22.922659000782005,21039.752373535513
21039.752373535513,wait_decode,1,44,0.0,21039.752373535513
21039.752373535513,do_decode,1,44,22.931654554875422,21062.68402809039
21062.68402809039,wait_decode,1,44,0.0,21062.68402809039
21062.68402809039,do_decode,1,44,23.363210758809146,21086.047238849198
21086.047238849198,wait_decode,1,44,0.0,21086.047238849198
21086.047238849198,do_decode,1,44,23.37270320996322,21109.41994205916
21109.41994205916,wait_decode,1,44,0.0,21109.41994205916
21109.41994205916,do_decode,1,44,23.38219566112093,21132.802137720282
21132.802137720282,wait_decode,1,44,0.0,21132.802137720282
21132.802137720282,do_decode,1,44,23.391688112275006,21156.193825832557
21156.193825832557,wait_decode,1,44,0.0,21156.193825832557
21156.193825832557,do_decode,1,44,23.401180563432717,21179.59500639599
21179.59500639599,wait_decode,1,44,0.0,21179.59500639599
21179.59500639599,do_decode,1,44,23.41067301458679,21203.005679410577
21203.005679410577,wait_decode,1,44,0.0,21203.005679410577
21203.005679410577,do_decode,1,44,23.420165465744503,21226.42584487632
21226.42584487632,wait_decode,1,44,0.0,21226.42584487632
21226.42584487632,do_decode,1,44,23.429657916898577,21249.85550279322
21249.85550279322,wait_decode,1,44,0.0,21249.85550279322
21249.85550279322,do_decode,1,44,23.43915036805629,21273.294653161276
21273.294653161276,wait_decode,1,44,0.0,21273.294653161276
21273.294653161276,do_decode,1,44,23.448642819210363,21296.743295980486
21296.743295980486,wait_decode,1,44,0.0,21296.743295980486
21296.743295980486,do_decode,1,44,23.458135270368075,21320.201431250855
21320.201431250855,wait_decode,1,44,0.0,21320.201431250855
21320.201431250855,do_decode,1,44,23.467627721525787,21343.66905897238
21343.66905897238,wait_decode,1,44,0.0,21343.66905897238
21343.66905897238,do_decode,1,44,23.47712017267986,21367.14617914506
21367.14617914506,wait_decode,1,44,0.0,21367.14617914506
21367.14617914506,do_decode,1,44,24.040354097498494,21391.18653324256
21391.18653324256,wait_decode,1,44,0.0,21391.18653324256
21391.18653324256,do_decode,1,44,24.050343445713224,21415.236876688272
21415.236876688272,wait_decode,1,44,0.0,21415.236876688272
21415.236876688272,do_decode,1,44,24.060332793931593,21439.297209482203
21439.297209482203,wait_decode,1,44,0.0,21439.297209482203
21439.297209482203,do_decode,1,44,24.070322142146324,21463.36753162435
21463.36753162435,wait_decode,1,44,0.0,21463.36753162435
21463.36753162435,do_decode,1,44,24.080311490361055,21487.44784311471
21487.44784311471,wait_decode,1,44,0.0,21487.44784311471
21487.44784311471,do_decode,1,44,24.090300838579424,21511.53814395329
21511.53814395329,wait_decode,1,44,0.0,21511.53814395329
21511.53814395329,do_decode,1,44,24.100290186794155,21535.638434140084
21535.638434140084,wait_decode,1,44,0.0,21535.638434140084
21535.638434140084,do_decode,1,44,24.110279535008885,21559.748713675093
21559.748713675093,wait_decode,1,44,0.0,21559.748713675093
21559.748713675093,do_decode,1,44,24.120268883227254,21583.86898255832
21583.86898255832,wait_decode,1,44,0.0,21583.86898255832
21583.86898255832,do_decode,1,44,24.632322410870984,21608.50130496919
21608.50130496919,wait_decode,1,44,0.0,21608.50130496919
21608.50130496919,do_decode,1,44,24.64280865614637,21633.144113625338
21633.144113625338,wait_decode,1,44,0.0,21633.144113625338
21633.144113625338,do_decode,1,44,24.65329490142176,21657.79740852676
21657.79740852676,wait_decode,1,44,0.0,21657.79740852676
21657.79740852676,do_decode,1,44,24.663781146697147,21682.461189673457
21682.461189673457,wait_decode,1,44,0.0,21682.461189673457
21682.461189673457,do_decode,1,44,24.674267391972535,21707.13545706543
21707.13545706543,wait_decode,1,44,0.0,21707.13545706543
21707.13545706543,do_decode,1,44,24.684753637247923,21731.820210702677
21731.820210702677,wait_decode,1,44,0.0,21731.820210702677
21731.820210702677,do_decode,1,44,24.69523988252331,21756.5154505852
21756.5154505852,wait_decode,1,44,0.0,21756.5154505852
21756.5154505852,do_decode,1,44,24.705726127802336,21781.221176713003
21781.221176713003,wait_decode,1,44,0.0,21781.221176713003
21781.221176713003,do_decode,1,44,24.716212373077724,21805.93738908608
21805.93738908608,wait_decode,1,44,0.0,21805.93738908608
21805.93738908608,do_decode,1,44,24.72669861835311,21830.664087704434
21830.664087704434,wait_decode,1,44,0.0,21830.664087704434
21830.664087704434,do_decode,1,44,24.7371848636285,21855.401272568062
21855.401272568062,wait_decode,1,44,0.0,21855.401272568062
21855.401272568062,do_decode,1,44,24.747671108903887,21880.148943676966
21880.148943676966,wait_decode,1,44,0.0,21880.148943676966
21880.148943676966,do_decode,1,44,24.758157354179275,21904.907101031145
21904.907101031145,wait_decode,1,44,0.0,21904.907101031145
21904.907101031145,do_decode,1,44,24.7686435994583,21929.675744630604
21929.675744630604,wait_decode,1,44,0.0,21929.675744630604
21929.675744630604,do_decode,1,44,24.77912984473369,21954.454874475337
21954.454874475337,wait_decode,1,44,0.0,21954.454874475337
21954.454874475337,do_decode,1,44,24.789616090009076,21979.244490565346
21979.244490565346,wait_decode,1,44,0.0,21979.244490565346
21979.244490565346,do_decode,1,44,24.800102335284464,22004.04459290063
22004.04459290063,wait_decode,1,44,0.0,22004.04459290063
22004.04459290063,do_decode,1,44,24.810588580559852,22028.85518148119
22028.85518148119,wait_decode,1,44,0.0,22028.85518148119
22028.85518148119,do_decode,1,44,24.82107482583524,22053.676256307026
22053.676256307026,wait_decode,1,44,0.0,22053.676256307026
22053.676256307026,do_decode,1,44,24.831561071110627,22078.507817378137
22078.507817378137,wait_decode,1,44,0.0,22078.507817378137
22078.507817378137,do_decode,1,44,24.842047316389653,22103.349864694526
22103.349864694526,wait_decode,1,44,0.0,22103.349864694526
22103.349864694526,do_decode,1,44,24.85253356166504,22128.20239825619
22128.20239825619,wait_decode,1,44,0.0,22128.20239825619
22128.20239825619,do_decode,1,44,24.86301980694043,22153.06541806313
22153.06541806313,wait_decode,1,44,0.0,22153.06541806313
22153.06541806313,do_decode,1,44,24.873506052215816,22177.938924115348
22177.938924115348,wait_decode,1,44,0.0,22177.938924115348
22177.938924115348,do_decode,1,44,24.883992297491204,22202.82291641284
22202.82291641284,wait_decode,1,44,0.0,22202.82291641284
22202.82291641284,do_decode,1,44,24.894478542766592,22227.717394955605
22227.717394955605,wait_decode,1,44,0.0,22227.717394955605
22227.717394955605,do_decode,1,44,24.904964788045618,22252.62235974365
22252.62235974365,wait_decode,1,44,0.0,22252.62235974365
22252.62235974365,do_decode,1,44,24.915451033321006,22277.537810776972
22277.537810776972,wait_decode,1,44,0.0,22277.537810776972
22277.537810776972,do_decode,1,44,24.48002246694523,22302.017833243917
22302.017833243917,wait_decode,1,44,0.0,22302.017833243917
22302.017833243917,do_decode,1,44,24.49001181515996,22326.507845059077
22326.507845059077,wait_decode,1,44,0.0,22326.507845059077
22326.507845059077,do_decode,1,44,24.50000116337469,22351.007846222452
22351.007846222452,wait_decode,1,44,0.0,22351.007846222452
22351.007846222452,do_decode,1,44,24.50999051159306,22375.517836734045
22375.517836734045,wait_decode,1,44,0.0,22375.517836734045
22375.517836734045,do_decode,1,44,24.51997985980779,22400.037816593853
22400.037816593853,wait_decode,1,44,0.0,22400.037816593853
22400.037816593853,do_decode,1,44,24.52996920802252,22424.567785801875
22424.567785801875,wait_decode,1,44,0.0,22424.567785801875
22424.567785801875,do_decode,1,44,24.53995855624089,22449.107744358116
22449.107744358116,wait_decode,1,44,0.0,22449.107744358116
22449.107744358116,do_decode,1,44,24.54994790445562,22473.65769226257
22473.65769226257,wait_decode,1,44,0.0,22473.65769226257
22473.65769226257,do_decode,1,44,24.559937252670352,22498.217629515242
22498.217629515242,wait_decode,1,44,0.0,22498.217629515242
22498.217629515242,do_decode,1,44,24.56992660088872,22522.78755611613
22522.78755611613,wait_decode,1,44,0.0,22522.78755611613
22522.78755611613,do_decode,1,44,24.57991594910345,22547.367472065234
22547.367472065234,wait_decode,1,44,0.0,22547.367472065234
22547.367472065234,do_decode,1,44,24.589905297318182,22571.957377362553
22571.957377362553,wait_decode,1,44,0.0,22571.957377362553
22571.957377362553,do_decode,1,44,24.59989464553655,22596.55727200809
22596.55727200809,wait_decode,1,44,0.0,22596.55727200809
22596.55727200809,do_decode,1,44,24.609883993751282,22621.16715600184
22621.16715600184,wait_decode,1,44,0.0,22621.16715600184
22621.16715600184,do_decode,1,44,24.619873341966013,22645.787029343806
22645.787029343806,wait_decode,1,44,0.0,22645.787029343806
22645.787029343806,do_decode,1,44,24.629862690184382,22670.41689203399
22670.41689203399,wait_decode,1,44,0.0,22670.41689203399
22670.41689203399,do_decode,1,44,24.639852038399113,22695.05674407239
22695.05674407239,wait_decode,1,44,0.0,22695.05674407239
22695.05674407239,do_decode,1,44,24.649841386613843,22719.706585459004
22719.706585459004,wait_decode,1,44,0.0,22719.706585459004
22719.706585459004,do_decode,1,44,24.659830734832212,22744.366416193836
22744.366416193836,wait_decode,1,44,0.0,22744.366416193836
22744.366416193836,do_decode,1,44,24.669820083046943,22769.036236276883
22769.036236276883,wait_decode,1,44,0.0,22769.036236276883
22769.036236276883,do_decode,1,44,24.679809431261674,22793.716045708145
22793.716045708145,wait_decode,1,44,0.0,22793.716045708145
22793.716045708145,do_decode,1,44,24.689798779480043,22818.405844487625
22818.405844487625,wait_decode,1,44,0.0,22818.405844487625
22818.405844487625,do_decode,1,44,24.11921421279476,22842.52505870042
22842.52505870042,wait_decode,1,44,0.0,22842.52505870042
22842.52505870042,do_decode,1,44,24.12870666395247,22866.65376536437
22866.65376536437,wait_decode,1,44,0.0,22866.65376536437
22866.65376536437,do_decode,1,44,24.138199115106545,22890.79196447948
22890.79196447948,wait_decode,1,44,0.0,22890.79196447948
22890.79196447948,do_decode,1,44,24.147691566264257,22914.939656045743
22914.939656045743,wait_decode,1,44,0.0,22914.939656045743
22914.939656045743,do_decode,1,44,24.15718401741833,22939.09684006316
22939.09684006316,wait_decode,1,44,0.0,22939.09684006316
22939.09684006316,do_decode,1,44,24.166676468576043,22963.263516531737
22963.263516531737,wait_decode,1,44,0.0,22963.263516531737
22963.263516531737,do_decode,1,44,24.176168919730117,22987.439685451467
22987.439685451467,wait_decode,1,44,0.0,22987.439685451467
22987.439685451467,do_decode,1,44,24.18566137088783,23011.625346822355
23011.625346822355,wait_decode,1,44,0.0,23011.625346822355
23011.625346822355,do_decode,1,44,24.19515382204554,23035.8205006444
23035.8205006444,wait_decode,1,44,0.0,23035.8205006444
23035.8205006444,do_decode,1,44,24.204646273199614,23060.0251469176
23060.0251469176,wait_decode,1,44,0.0,23060.0251469176
23060.0251469176,do_decode,1,44,24.214138724357326,23084.239285641957
23084.239285641957,wait_decode,1,44,0.0,23084.239285641957
23084.239285641957,do_decode,1,44,24.2236311755114,23108.46291681747
23108.46291681747,wait_decode,1,44,0.0,23108.46291681747
23108.46291681747,do_decode,1,44,24.233123626669112,23132.696040444138
23132.696040444138,wait_decode,1,44,0.0,23132.696040444138
23132.696040444138,do_decode,1,44,24.242616077823186,23156.93865652196
23156.93865652196,wait_decode,1,44,0.0,23156.93865652196
23156.93865652196,do_decode,1,44,24.252108528980898,23181.190765050942
23181.190765050942,wait_decode,1,44,0.0,23181.190765050942
23181.190765050942,do_decode,1,44,24.261600980134972,23205.452366031077
23205.452366031077,wait_decode,1,44,0.0,23205.452366031077
23205.452366031077,do_decode,1,44,24.271093431292684,23229.72345946237
23229.72345946237,wait_decode,1,44,0.0,23229.72345946237
23229.72345946237,do_decode,1,44,24.280585882446758,23254.004045344816
23254.004045344816,wait_decode,1,44,0.0,23254.004045344816
23254.004045344816,do_decode,1,44,24.29007833360447,23278.29412367842
23278.29412367842,wait_decode,1,44,0.0,23278.29412367842
23278.29412367842,do_decode,1,44,24.299570784758544,23302.59369446318
23302.59369446318,wait_decode,1,44,0.0,23302.59369446318
23302.59369446318,do_decode,1,44,24.309063235916256,23326.902757699096
23326.902757699096,wait_decode,1,44,0.0,23326.902757699096
23326.902757699096,do_decode,1,44,24.318555687073967,23351.22131338617
23351.22131338617,wait_decode,1,44,0.0,23351.22131338617
23351.22131338617,do_decode,1,44,24.32804813822804,23375.549361524398
23375.549361524398,wait_decode,1,44,0.0,23375.549361524398
23375.549361524398,do_decode,1,44,24.847058224710054,23400.396419749108
23400.396419749108,wait_decode,1,44,0.0,23400.396419749108
23400.396419749108,do_decode,1,44,24.857047572928423,23425.253467322036
23425.253467322036,wait_decode,1,44,0.0,23425.253467322036
23425.253467322036,do_decode,1,44,24.867036921143153,23450.12050424318
23450.12050424318,wait_decode,1,44,0.0,23450.12050424318
23450.12050424318,do_decode,1,44,24.877026269357884,23474.997530512537
23474.997530512537,wait_decode,1,44,0.0,23474.997530512537
23474.997530512537,do_decode,1,44,24.887015617576253,23499.884546130113
23499.884546130113,wait_decode,1,44,0.0,23499.884546130113
23499.884546130113,do_decode,1,44,24.897004965790984,23524.781551095904
23524.781551095904,wait_decode,1,44,0.0,23524.781551095904
23524.781551095904,do_decode,1,44,24.906994314005715,23549.68854540991
23549.68854540991,wait_decode,1,44,0.0,23549.68854540991
23549.68854540991,do_decode,1,44,25.49874952011669,23575.187294930027
23575.187294930027,wait_decode,1,44,0.0,23575.187294930027
23575.187294930027,do_decode,1,44,25.509732662452734,23600.69702759248
23600.69702759248,wait_decode,1,44,0.0,23600.69702759248
23600.69702759248,do_decode,1,44,25.52071580478878,23626.21774339727
23626.21774339727,wait_decode,1,44,0.0,23626.21774339727
23626.21774339727,do_decode,1,44,25.531698947124823,23651.749442344393
23651.749442344393,wait_decode,1,44,0.0,23651.749442344393
23651.749442344393,do_decode,1,44,25.542682089460868,23677.292124433854
23677.292124433854,wait_decode,1,44,0.0,23677.292124433854
23677.292124433854,do_decode,1,44,25.553665231796913,23702.84578966565
23702.84578966565,wait_decode,1,44,0.0,23702.84578966565
23702.84578966565,do_decode,1,44,25.915655847333255,23728.761445512984
23728.761445512984,wait_decode,1,44,0.0,23728.761445512984
23728.761445512984,do_decode,1,44,25.927135886729957,23754.688581399714
23754.688581399714,wait_decode,1,44,0.0,23754.688581399714
23754.688581399714,do_decode,1,44,25.93861592612666,23780.62719732584
23780.62719732584,wait_decode,1,44,0.0,23780.62719732584
23780.62719732584,do_decode,1,44,25.950095965519722,23806.57729329136
23806.57729329136,wait_decode,1,44,0.0,23806.57729329136
23806.57729329136,do_decode,1,44,25.961576004916424,23832.538869296277
23832.538869296277,wait_decode,1,44,0.0,23832.538869296277
23832.538869296277,do_decode,1,44,25.973056044313125,23858.51192534059
23858.51192534059,wait_decode,1,44,0.0,23858.51192534059
23858.51192534059,do_decode,1,44,25.984536083709827,23884.4964614243
23884.4964614243,wait_decode,1,44,0.0,23884.4964614243
23884.4964614243,do_decode,1,44,25.99601612310289,23910.492477547403
23910.492477547403,wait_decode,1,44,0.0,23910.492477547403
23910.492477547403,do_decode,1,44,26.007496162499592,23936.499973709902
23936.499973709902,wait_decode,1,44,0.0,23936.499973709902
23936.499973709902,do_decode,1,44,26.018976201896294,23962.5189499118
23962.5189499118,wait_decode,1,44,0.0,23962.5189499118
23962.5189499118,do_decode,1,44,26.030456241292995,23988.54940615309
23988.54940615309,wait_decode,1,44,0.0,23988.54940615309
23988.54940615309,do_decode,1,44,26.04193628068606,24014.591342433778
24014.591342433778,wait_decode,1,44,0.0,24014.591342433778
24014.591342433778,do_decode,1,44,26.599207440787723,24041.190549874565
24041.190549874565,wait_decode,1,44,0.0,24041.190549874565
24041.190549874565,do_decode,1,44,26.611184377241443,24067.801734251807
24067.801734251807,wait_decode,1,44,0.0,24067.801734251807
24067.801734251807,do_decode,1,44,26.6231613136988,24094.424895565506
