req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,89.47566384734819,334.8736934850931,424.3493573324413,16.743684674254656,0.05972401054217267,59.72401054217267
24,91.45641267279643,151.8574069071874,243.31381957998383,16.873045211909712,0.05926612460530584,59.26612460530583
25,93.27009358283976,433.7559158154545,527.0260093982943,17.35023663261818,0.05763610152267406,57.63610152267406
26,84.81692989228031,168.04454874551084,252.86147863779115,16.804454874551084,0.05950802971385968,59.50802971385968
27,86.57942573736727,313.8947891846037,400.474214921971,17.43859939914465,0.057344054824096095,57.34405482409609
28,89.93555666900647,605.2212656766642,695.1568223456707,16.811701824351783,0.059482377837055025,59.482377837055026
29,83.5135459959456,186.50619752650528,270.0197435224509,16.955108866045933,0.05897927332112778,58.979273321127785
30,86.16314568542293,116.98572837926622,203.14887406468915,16.712246911323746,0.059836358648006106,59.83635864800611
31,86.39370495564799,651.9997751277951,738.3934800834431,16.717942951994747,0.059815971550535904,59.815971550535906
32,87.83841474118162,250.93016696810082,338.76858170928244,16.728677797873388,0.05977758745088173,59.777587450881725
33,76.40656887437945,17370.88871992135,17447.29528879573,19.408814212202625,0.05152298275755993,51.52298275755993
34,74.38719335937276,7726.317741796949,7800.704935156322,18.052144256534927,0.0553950813703473,55.395081370347306
35,135.06829520240717,10464.550459935981,10599.618755138388,18.653387629119397,0.05360956518369467,53.60956518369466
36,72.93576322046283,15285.462520284564,15358.398283505026,19.571654955550017,0.05109429949951298,51.094299499512985
37,73.35261005201755,5823.955575475204,5897.308185527221,18.143163786527115,0.05511717866663296,55.11717866663296
38,74.35566944705351,12498.830855014443,12573.186524461496,19.559985688598502,0.0511247817825807,51.124781782580705
39,76.84780585357294,5949.3926732866385,6026.240479140211,19.25369797180142,0.05193807451766305,51.93807451766305
40,73.42217159956999,8993.363888820186,9066.786060419756,19.98525308626708,0.05003689448832413,50.03689448832413
41,72.55131105746841,8101.149309058499,8173.7006201159675,19.953569726745073,0.05011634578145858,50.11634578145858
42,72.99025390405586,12914.232802215178,12987.223056119234,20.531371704634623,0.0487059517691293,48.7059517691293
43,73.12619629038818,10114.285713409889,10187.411909700277,20.683610865868893,0.04834745763130519,48.34745763130519
44,108.3271427970758,12410.99166274288,12519.318805539955,20.650568490420763,0.048424816995419416,48.42481699541941
45,78.04562525423535,5590.462377574659,5668.508002828894,20.328954100271485,0.04919092222194773,49.19092222194773
46,77.63345929460047,7720.0300360499095,7797.66349534451,20.864946043378133,0.04792727467020544,47.92727467020544
47,77.78461007495935,9491.189520690466,9568.974130765426,20.99820690418245,0.04762311394316334,47.62311394316335
48,74.42947284132242,6553.304131762314,6627.733604603636,20.804140100832743,0.04806735559139848,48.067355591398474
49,73.62846597675525,11461.921927395619,11535.550393372374,20.652111580893006,0.04842119877587644,48.421198775876434
50,74.40829772908182,10617.388473164618,10691.7967708937,20.85930937753363,0.04794022572372616,47.94022572372616
51,75.34651514063444,17838.01154405025,17913.358059190883,19.368090710152277,0.05163131539216845,51.631315392168446
52,74.57967941783863,16430.740769520147,16505.320448937986,19.490795693380957,0.05130626864759546,51.30626864759546
53,75.55371294025099,11866.739372333082,11942.293085273333,19.485614732895044,0.05131991028806647,51.319910288066474
54,79.13145745552174,14340.812374640846,14419.943832096367,19.121083166187795,0.05229829248210795,52.29829248210795
55,74.0491847119265,2929.626577224466,3003.6757619363925,21.70093760907012,0.046080958252331,46.080958252331
56,76.76369444064039,5073.625818955938,5150.389513396578,21.49841448710143,0.046515058149984856,46.51505814998486
57,78.42281860321236,4567.326303625719,4645.749122228932,21.442846495895395,0.04663559943832181,46.635599438321805
58,74.61231752500316,2042.9782870417403,2117.5906045667434,21.96750846281441,0.04552177602174384,45.52177602174384
59,74.74446166060079,2148.3727732228,2223.1172348834007,21.92217115533469,0.04561591974235878,45.615919742358784
60,72.330838418442,4325.280015505712,4397.610853924154,21.202353017184862,0.04716457645948463,47.16457645948463
61,73.44854899283382,4622.815053334743,4696.263602327577,20.917715173460376,0.04780636851145019,47.80636851145019
62,75.56606021679909,3516.7368048856733,3592.3028651024724,21.443517102961422,0.04663414099461775,46.634140994617745
63,76.46073310136126,1607.7823682668677,1684.243101368229,22.024416003655723,0.04540415509015154,45.40415509015154
64,72.31236650289793,3301.4366137126417,3373.7489802155396,21.028258686067783,0.047555055077506125,47.555055077506125
65,72.53103520740842,3096.9317226793646,3169.462757886773,20.925214342428138,0.04778923568646041,47.78923568646041
66,72.99025390405586,4522.467924985947,4595.458178890003,19.74876823137968,0.05063606946437582,50.63606946437582
67,74.1800405014219,248.06699919385574,322.24703969527764,22.55154538125961,0.044342859129778416,44.34285912977842
68,80.1926576851256,153.07244970690226,233.26510739202786,21.867492815271753,0.0457299795841992,45.7299795841992
69,73.36989432511473,263.08764886738936,336.4575431925041,20.237511451337642,0.04941319007549729,49.41319007549729
70,81.27605644769937,943.8165589935088,1025.0926154412082,19.261562428438957,0.05191686830781383,51.91686830781383
71,76.66636915516574,356.5691256727441,433.23549482790986,18.766796088039165,0.05328560055263457,53.28560055263457
72,76.51518029845465,865.0888456674438,941.6040259658985,18.022684284738414,0.055485630453328126,55.48563045332813
73,72.25194301718875,725.9966511402381,798.2485941574269,18.149916278505952,0.055096672880207746,55.09667288020775
74,72.95124355904409,529.3113350035201,602.2625785625642,18.252115000121382,0.05478817112391357,54.78817112391357
75,76.25907631486189,568.9927931290877,645.2518694439495,18.35460622997057,0.0544822366369885,54.482236636988496
76,122.40783157962142,83.79742863222054,206.20526021184196,20.949357158055136,0.04773416160006107,47.73416160006107
77,75.28654732112045,232.22017250238423,307.5067198235047,19.35168104186535,0.05167509726088415,51.67509726088415
78,72.88213913286017,256.6336954426515,329.5158345755117,18.33097824590368,0.05455246231735965,54.55246231735965
79,76.1795277951096,126.01847625263326,202.19800404774287,18.002639464661893,0.05554741025408748,55.54741025408748
80,74.75558862851176,268.90551821723056,343.6611068457423,17.92703454781537,0.055781674171083824,55.78167417108382
81,75.45557141060272,308.0778919854274,383.53346339603013,18.12222894031926,0.055180850175396964,55.18085017539696
82,73.10183505922032,389.71765202188544,462.81948708110576,17.71443872826752,0.05645112528483709,56.45112528483709
83,103.22787543728919,315.39334731645795,418.62122275374713,17.52185262869211,0.05707159061265563,57.07159061265563
84,73.3439944439233,16.5336979441563,89.8776923880796,16.5336979441563,0.06048253714187646,60.48253714187646
85,72.82938164124789,680.876801036371,753.7061826776189,16.60675124478954,0.060216473725633456,60.216473725633456
86,72.57174607821798,376.3571891660249,448.9289352442429,17.10714496209204,0.058455107629935554,58.455107629935554
87,75.55371294025099,66.32100849086419,141.87472143111518,16.580252122716047,0.06031271373913148,60.31271373913148
88,82.441915021569,445.9662105554744,528.4081255770434,16.517267057610162,0.06054270337290819,60.542703372908186
89,72.74095638916333,66.06950638741546,138.8104627765788,16.517376596853865,0.06054230186835325,60.54230186835325
90,73.3268162846216,132.2722124951033,205.5990287797249,16.534026561887913,0.060481335036987896,60.4813350369879
91,74.97036128898617,115.98892126198916,190.95928255097533,16.56984589456988,0.060350591451650795,60.35059145165079
92,72.4063177875505,149.14952263671876,221.55584042426926,16.57216918185764,0.06034213077517629,60.342130775176294
93,74.24144356224133,998.5869261811313,1072.8283697433726,16.643115436352186,0.0600849044053244,60.0849044053244
94,73.05359010897519,476.63105330037797,549.6846434093532,17.022537617870643,0.058745647825749404,58.7456478257494
95,72.74095638916333,182.27136239245738,255.0123187816207,18.227136239245738,0.05486325371546031,54.86325371546031
96,74.21066244648682,212.13853523443686,286.3491976809237,17.678211269536405,0.056566808980455414,56.56680898045541
97,71.31015036620374,10262.37885203588,10333.689002402083,17.132518951645874,0.058368533128278416,58.368533128278415
98,129.34305890425458,4585.616928210533,4714.9599871147875,16.98376640077975,0.05887975472590629,58.879754725906295
99,71.63104058961471,4919.395130669778,4991.026171259393,17.140749584215254,0.058340505768831145,58.34050576883114
100,139.7950489648647,5387.476798097981,5527.271847062846,17.212385936415277,0.05809769800038914,58.09769800038914
101,71.3086974392645,6339.759849590642,6411.068547029907,17.32174822292525,0.05773089339080133,57.73089339080133
102,71.31461526082421,5434.319357154265,5505.633972415089,17.306749545077277,0.05778092514688522,57.78092514688522
103,71.30035127590236,4635.919099959414,4707.219451235316,17.36299288374312,0.05759375740666776,57.593757406667756
104,71.4172972219676,9149.903840440958,9221.321137662926,17.038927077171245,0.05868914136851962,58.68914136851962
105,71.32081605250278,4399.05319882161,4470.374014874113,17.3875620506783,0.057512375632959384,57.51237563295938
106,71.32241046450508,3054.753847426109,3126.076257890614,17.455736271006337,0.057287758274681425,57.28775827468142
107,71.3375560259592,2010.5799577845464,2081.9175138105056,17.483303980735187,0.05719742681943286,57.197426819432856
108,71.31613893029862,2800.323967785531,2871.6401067158295,17.393316570096466,0.05749334785978968,57.49334785978968
109,71.3306478089944,3411.7019257273496,3483.032573536344,17.230817806703786,0.05803555067542657,58.03555067542656
110,71.57794311600446,2298.9910237503063,2370.568966866311,17.02956313889116,0.05872141239585038,58.72141239585038
111,71.30726219795179,1820.793968084894,1892.1012302828458,17.016766056868168,0.05876557253347137,58.76557253347138
112,71.32402256212663,102.06395798627636,173.387980548403,17.010659664379393,0.05878666787355794,58.786667873557946
113,72.03846306832565,185.27967512335454,257.3181381916802,16.843606829395867,0.05936970686437396,59.36970686437397
114,71.55125154160487,183.25723685284902,254.8084883944539,16.659748804804455,0.06002491464406792,60.02491464406793
115,71.56445584373432,272.875230974998,344.4396868187323,17.054701935937373,0.05863485646106879,58.63485646106879
116,71.86910190718481,135.66834156095865,207.53744346814346,16.95854269511983,0.05896733097754741,58.96733097754741
117,71.55781832140929,230.57157771383936,302.12939603524865,16.469398408131383,0.06071867200117481,60.71867200117481
118,71.46952393933316,115.23594850109657,186.70547244042973,16.46227835729951,0.06074493325260727,60.74493325260727
119,71.34844892039837,427.77715556112526,499.1256044815236,16.45296752158174,0.06077930918469733,60.77930918469733
