start_time,event_type,worker_id,req_id,duration,end_time
1170.7967595298514,do_decode,1,0,27.961624426193794,1198.7583839560452
1198.7583839560452,wait_decode,1,0,0.0,1198.7583839560452
1198.7583839560452,do_decode,1,0,27.962709080640934,1226.7210930366862
1226.7210930366862,wait_decode,1,0,0.0,1226.7210930366862
1226.7210930366862,do_decode,1,0,28.36306182151111,1255.0841548581973
1255.0841548581973,wait_decode,1,0,0.0,1255.0841548581973
1255.0841548581973,do_decode,1,0,28.364347584809366,1283.4485024430066
1283.4485024430066,wait_decode,1,0,0.0,1283.4485024430066
1283.4485024430066,do_decode,1,0,28.365633348107394,1311.814135791114
1311.814135791114,wait_decode,1,0,0.0,1311.814135791114
1311.814135791114,do_decode,1,0,28.36691911140565,1340.1810549025197
1340.1810549025197,wait_decode,1,0,0.0,1340.1810549025197
1340.1810549025197,do_decode,1,0,28.368204874703906,1368.5492597772236
1368.5492597772236,wait_decode,1,0,0.0,1368.5492597772236
1368.5492597772236,do_decode,1,0,28.727531409950416,1397.276791187174
1397.276791187174,wait_decode,1,0,0.0,1397.276791187174
1397.276791187174,do_decode,1,0,28.72901828209956,1426.0058094692736
1426.0058094692736,wait_decode,1,0,0.0,1426.0058094692736
1426.0058094692736,do_decode,1,0,28.73050515424893,1454.7363146235225
1454.7363146235225,wait_decode,1,0,0.0,1454.7363146235225
1454.7363146235225,do_decode,1,0,28.731992026398302,1483.4683066499208
1483.4683066499208,wait_decode,1,0,0.0,1483.4683066499208
1483.4683066499208,do_decode,1,0,28.733478898547446,1512.2017855484683
1512.2017855484683,wait_decode,1,0,0.0,1512.2017855484683
1512.2017855484683,do_decode,1,0,28.734965770696817,1540.936751319165
1540.936751319165,wait_decode,1,0,0.0,1540.936751319165
1540.936751319165,do_decode,1,0,28.73645264284619,1569.6732039620113
1569.6732039620113,wait_decode,1,0,0.0,1569.6732039620113
1569.6732039620113,do_decode,1,0,28.737939514995333,1598.4111434770066
1598.4111434770066,wait_decode,1,0,0.0,1598.4111434770066
1598.4111434770066,do_decode,1,0,28.739426387144704,1627.1505698641513
1627.1505698641513,wait_decode,1,0,0.0,1627.1505698641513
1627.1505698641513,do_decode,1,0,28.740913259294075,1655.8914831234454
1655.8914831234454,wait_decode,1,0,0.0,1655.8914831234454
1655.8914831234454,do_decode,1,0,28.74240013144322,1684.6338832548886
1684.6338832548886,wait_decode,1,0,0.0,1684.6338832548886
1684.6338832548886,do_decode,1,0,29.130485232396722,1713.7643684872853
1713.7643684872853,wait_decode,1,0,0.0,1713.7643684872853
1713.7643684872853,do_decode,1,0,29.13217321339698,1742.8965417006823
1742.8965417006823,wait_decode,1,0,0.0,1742.8965417006823
1742.8965417006823,do_decode,1,0,29.13386119439747,1772.0304028950798
1772.0304028950798,wait_decode,1,0,0.0,1772.0304028950798
1772.0304028950798,do_decode,1,0,29.135549175397728,1801.1659520704775
1801.1659520704775,wait_decode,1,0,0.0,1801.1659520704775
1801.1659520704775,do_decode,1,0,29.137237156398214,1830.3031892268757
1830.3031892268757,wait_decode,1,0,0.0,1830.3031892268757
1830.3031892268757,do_decode,1,0,29.674710127783783,1859.9778993546595
1859.9778993546595,wait_decode,1,0,0.0,1859.9778993546595
1859.9778993546595,do_decode,1,0,29.676599217635385,1889.6544985722949
1889.6544985722949,wait_decode,1,0,0.0,1889.6544985722949
1889.6544985722949,do_decode,1,0,29.678488307486987,1919.3329868797819
1919.3329868797819,wait_decode,1,0,0.0,1919.3329868797819
1919.3329868797819,do_decode,1,0,29.68037739733836,1949.0133642771202
1949.0133642771202,wait_decode,1,0,0.0,1949.0133642771202
1949.0133642771202,do_decode,1,0,29.682266487189963,1978.6956307643102
1978.6956307643102,wait_decode,1,0,0.0,1978.6956307643102
1978.6956307643102,do_decode,1,0,29.684155577041338,2008.3797863413515
2008.3797863413515,wait_decode,1,0,0.0,2008.3797863413515
2008.3797863413515,do_decode,1,0,29.68604466689294,2038.0658310082445
2038.0658310082445,wait_decode,1,0,0.0,2038.0658310082445
2038.0658310082445,do_decode,1,0,29.687933756744314,2067.753764764989
2067.753764764989,wait_decode,1,0,0.0,2067.753764764989
2067.753764764989,do_decode,1,0,29.68982284659569,2097.4435876115845
2097.4435876115845,wait_decode,1,0,0.0,2097.4435876115845
2097.4435876115845,do_decode,1,0,29.69171193644752,2127.135299548032
2127.135299548032,wait_decode,1,0,0.0,2127.135299548032
2127.135299548032,do_decode,1,0,29.693601026298893,2156.828900574331
2156.828900574331,wait_decode,1,0,0.0,2156.828900574331
2156.828900574331,do_decode,1,0,29.695490116150268,2186.524390690481
2186.524390690481,wait_decode,1,0,0.0,2186.524390690481
2186.524390690481,do_decode,1,0,29.697379206001642,2216.221769896483
2216.221769896483,wait_decode,1,0,0.0,2216.221769896483
2216.221769896483,do_decode,1,0,29.69926829585347,2245.9210381923363
2245.9210381923363,wait_decode,1,0,0.0,2245.9210381923363
2245.9210381923363,do_decode,1,0,29.701157385704846,2275.622195578041
2275.622195578041,wait_decode,1,0,0.0,2275.622195578041
2275.622195578041,do_decode,1,0,29.70304647555622,2305.3252420535973
2305.3252420535973,wait_decode,1,0,0.0,2305.3252420535973
2305.3252420535973,do_decode,1,0,29.704935565407595,2335.030177619005
2335.030177619005,wait_decode,1,0,0.0,2335.030177619005
2335.030177619005,do_decode,1,0,29.706824655259425,2364.7370022742643
2364.7370022742643,wait_decode,1,0,0.0,2364.7370022742643
2364.7370022742643,do_decode,1,0,29.7087137451108,2394.445716019375
2394.445716019375,wait_decode,1,0,0.0,2394.445716019375
2394.445716019375,do_decode,1,0,29.710602834962174,2424.1563188543373
2424.1563188543373,wait_decode,1,0,0.0,2424.1563188543373
2424.1563188543373,do_decode,1,0,29.712491924814003,2453.8688107791513
2453.8688107791513,wait_decode,1,0,0.0,2453.8688107791513
2453.8688107791513,do_decode,1,0,29.714381014665378,2483.5831917938167
2483.5831917938167,wait_decode,1,0,0.0,2483.5831917938167
2483.5831917938167,do_decode,1,0,30.124185871537065,2513.7073776653538
2513.7073776653538,wait_decode,1,0,0.0,2513.7073776653538
2513.7073776653538,do_decode,1,0,30.126276070239783,2543.8336537355935
2543.8336537355935,wait_decode,1,0,0.0,2543.8336537355935
2543.8336537355935,do_decode,1,0,30.128366268942045,2573.9620200045356
2573.9620200045356,wait_decode,1,0,0.0,2573.9620200045356
2573.9620200045356,do_decode,1,0,30.130456467644763,2604.0924764721804
2604.0924764721804,wait_decode,1,0,0.0,2604.0924764721804
2604.0924764721804,do_decode,1,0,30.13254666634748,2634.225023138528
2634.225023138528,wait_decode,1,0,0.0,2634.225023138528
2634.225023138528,do_decode,1,0,30.134636865050197,2664.359660003578
2664.359660003578,wait_decode,1,0,0.0,2664.359660003578
2664.359660003578,do_decode,1,0,30.13672706375246,2694.4963870673305
2694.4963870673305,wait_decode,1,0,0.0,2694.4963870673305
2694.4963870673305,do_decode,1,0,30.138817262455177,2724.6352043297857
2724.6352043297857,wait_decode,1,0,0.0,2724.6352043297857
2724.6352043297857,do_decode,1,0,30.140907461157894,2754.7761117909436
2754.7761117909436,wait_decode,1,0,0.0,2754.7761117909436
2754.7761117909436,do_decode,1,0,30.14299765986061,2784.919109450804
2784.919109450804,wait_decode,1,0,0.0,2784.919109450804
2784.919109450804,do_decode,1,0,30.145087858562874,2815.064197309367
2815.064197309367,wait_decode,1,0,0.0,2815.064197309367
2815.064197309367,do_decode,1,0,30.14717805726559,2845.2113753666326
2845.2113753666326,wait_decode,1,0,0.0,2845.2113753666326
2845.2113753666326,do_decode,1,0,30.14926825596831,2875.360643622601
2875.360643622601,wait_decode,1,0,0.0,2875.360643622601
2875.360643622601,do_decode,1,0,30.15135845467057,2905.5120020772715
2905.5120020772715,wait_decode,1,0,0.0,2905.5120020772715
2905.5120020772715,do_decode,1,0,30.15344865337329,2935.665450730645
2935.665450730645,wait_decode,1,0,0.0,2935.665450730645
2935.665450730645,do_decode,1,0,30.155538852076006,2965.820989582721
2965.820989582721,wait_decode,1,0,0.0,2965.820989582721
2965.820989582721,do_decode,1,0,30.157629050778723,2995.9786186334995
2995.9786186334995,wait_decode,1,0,0.0,2995.9786186334995
2995.9786186334995,do_decode,1,0,30.159719249480986,3026.1383378829805
3026.1383378829805,wait_decode,1,0,0.0,3026.1383378829805
3026.1383378829805,do_decode,1,0,30.161809448183703,3056.300147331164
3056.300147331164,wait_decode,1,0,0.0,3056.300147331164
3056.300147331164,do_decode,1,0,30.16389964688642,3086.4640469780506
3086.4640469780506,wait_decode,1,0,0.0,3086.4640469780506
3086.4640469780506,do_decode,1,0,30.165989845589138,3116.63003682364
3116.63003682364,wait_decode,1,0,0.0,3116.63003682364
3116.63003682364,do_decode,1,0,30.1680800442914,3146.798116867931
3146.798116867931,wait_decode,1,0,0.0,3146.798116867931
3146.798116867931,do_decode,1,0,30.170170242994118,3176.9682871109253
3176.9682871109253,wait_decode,1,0,0.0,3176.9682871109253
3176.9682871109253,do_decode,1,0,30.172260441696835,3207.140547552622
3207.140547552622,wait_decode,1,0,0.0,3207.140547552622
3207.140547552622,do_decode,1,0,30.174350640399098,3237.3148981930212
3237.3148981930212,wait_decode,1,0,0.0,3237.3148981930212
3237.3148981930212,do_decode,1,0,30.176440839101815,3267.491339032123
3267.491339032123,wait_decode,1,0,0.0,3267.491339032123
3267.491339032123,do_decode,1,0,30.178531037804532,3297.6698700699276
3297.6698700699276,wait_decode,1,0,0.0,3297.6698700699276
3297.6698700699276,do_decode,1,0,30.18062123650725,3327.850491306435
3327.850491306435,wait_decode,1,0,0.0,3327.850491306435
3327.850491306435,do_decode,1,0,30.182711435209512,3358.0332027416443
3358.0332027416443,wait_decode,1,0,0.0,3358.0332027416443
3358.0332027416443,do_decode,1,0,30.18480163391223,3388.2180043755566
3388.2180043755566,wait_decode,1,0,0.0,3388.2180043755566
3388.2180043755566,do_decode,1,0,30.186891832614947,3418.4048962081715
3418.4048962081715,wait_decode,1,0,0.0,3418.4048962081715
3418.4048962081715,do_decode,1,0,30.657029344815783,3449.0619255529873
3449.0619255529873,wait_decode,1,0,0.0,3449.0619255529873
3449.0619255529873,do_decode,1,0,30.659320652369388,3479.7212462053567
3479.7212462053567,wait_decode,1,0,0.0,3479.7212462053567
3479.7212462053567,do_decode,1,0,30.661611959922993,3510.3828581652797
3510.3828581652797,wait_decode,1,0,0.0,3510.3828581652797
3510.3828581652797,do_decode,1,0,30.663903267477053,3541.0467614327567
3541.0467614327567,wait_decode,1,0,0.0,3541.0467614327567
3541.0467614327567,do_decode,1,0,30.66619457503066,3571.7129560077874
3571.7129560077874,wait_decode,1,0,0.0,3571.7129560077874
3571.7129560077874,do_decode,1,0,31.087462636414784,3602.800418644202
3602.800418644202,wait_decode,1,0,0.0,3602.800418644202
3602.800418644202,do_decode,1,0,31.089955052819732,3633.890373697022
3633.890373697022,wait_decode,1,0,0.0,3633.890373697022
3633.890373697022,do_decode,1,0,31.09244746922468,3664.9828211662466
3664.9828211662466,wait_decode,1,0,0.0,3664.9828211662466
3664.9828211662466,do_decode,1,0,31.094939885629174,3696.0777610518758
3696.0777610518758,wait_decode,1,0,0.0,3696.0777610518758
3696.0777610518758,do_decode,1,0,31.09743230203412,3727.17519335391
3727.17519335391,wait_decode,1,0,0.0,3727.17519335391
3727.17519335391,do_decode,1,0,31.099924718438615,3758.2751180723485
3758.2751180723485,wait_decode,1,0,0.0,3758.2751180723485
3758.2751180723485,do_decode,1,0,31.102417134843563,3789.377535207192
3789.377535207192,wait_decode,1,0,0.0,3789.377535207192
3789.377535207192,do_decode,1,0,31.10490955124851,3820.4824447584406
3820.4824447584406,wait_decode,1,0,0.0,3820.4824447584406
3820.4824447584406,do_decode,1,0,31.107401967653004,3851.5898467260936
3851.5898467260936,wait_decode,1,0,0.0,3851.5898467260936
3851.5898467260936,do_decode,1,0,31.109894384057952,3882.6997411101515
3882.6997411101515,wait_decode,1,0,0.0,3882.6997411101515
3882.6997411101515,do_decode,1,0,31.1123868004629,3913.8121279106144
3913.8121279106144,wait_decode,1,0,0.0,3913.8121279106144
3913.8121279106144,do_decode,1,0,31.114879216867394,3944.927007127482
3944.927007127482,wait_decode,1,0,0.0,3944.927007127482
3944.927007127482,do_decode,1,0,31.11737163327234,3976.044378760754
3976.044378760754,wait_decode,1,0,0.0,3976.044378760754
3976.044378760754,do_decode,1,0,31.11986404967729,4007.1642428104315
4007.1642428104315,wait_decode,1,0,0.0,4007.1642428104315
4007.1642428104315,do_decode,1,0,31.54314319957257,4038.707386010004
4038.707386010004,wait_decode,1,0,0.0,4038.707386010004
4038.707386010004,do_decode,1,0,31.545836724828405,4070.2532227348324
4070.2532227348324,wait_decode,1,0,0.0,4070.2532227348324
4070.2532227348324,do_decode,1,0,31.54853025008424,4101.801752984917
4101.801752984917,wait_decode,1,0,0.0,4101.801752984917
4101.801752984917,do_decode,1,0,31.551223775340077,4133.352976760257
4133.352976760257,wait_decode,1,0,0.0,4133.352976760257
4133.352976760257,do_decode,1,0,31.553917300596368,4164.906894060853
4164.906894060853,wait_decode,1,0,0.0,4164.906894060853
4164.906894060853,do_decode,1,0,31.55661082585175,4196.463504886705
4196.463504886705,wait_decode,1,0,0.0,4196.463504886705
4196.463504886705,do_decode,1,0,31.55930435110804,4228.022809237813
4228.022809237813,wait_decode,1,0,0.0,4228.022809237813
4228.022809237813,do_decode,1,0,32.03788843505481,4260.060697672868
4260.060697672868,wait_decode,1,0,0.0,4260.060697672868
4260.060697672868,do_decode,1,0,32.04078306916199,4292.10148074203
4292.10148074203,wait_decode,1,0,0.0,4292.10148074203
4292.10148074203,do_decode,1,0,32.04367770326826,4324.145158445298
4324.145158445298,wait_decode,1,0,0.0,4324.145158445298
4324.145158445298,do_decode,1,0,32.04657233737544,4356.191730782673
4356.191730782673,wait_decode,1,0,0.0,4356.191730782673
4356.191730782673,do_decode,1,0,32.049466971482616,4388.241197754156
4388.241197754156,wait_decode,1,0,0.0,4388.241197754156
4388.241197754156,do_decode,1,0,32.052361605589795,4420.293559359746
4420.293559359746,wait_decode,1,0,0.0,4420.293559359746
4420.293559359746,do_decode,1,0,32.05525623969697,4452.348815599443
4452.348815599443,wait_decode,1,0,0.0,4452.348815599443
4452.348815599443,do_decode,1,0,32.05815087380324,4484.406966473246
4484.406966473246,wait_decode,1,0,0.0,4484.406966473246
4484.406966473246,do_decode,1,0,32.4677546218245,4516.8747210950705
4516.8747210950705,wait_decode,1,0,0.0,4516.8747210950705
4516.8747210950705,do_decode,1,0,32.470850364782564,4549.345571459853
4549.345571459853,wait_decode,1,0,0.0,4549.345571459853
4549.345571459853,do_decode,1,0,32.47394610774063,4581.819517567594
4581.819517567594,wait_decode,1,0,0.0,4581.819517567594
4581.819517567594,do_decode,1,0,32.4770418506987,4614.296559418292
4614.296559418292,wait_decode,1,0,0.0,4614.296559418292
4614.296559418292,do_decode,1,0,32.480137593656764,4646.776697011949
4646.776697011949,wait_decode,1,0,0.0,4646.776697011949
4646.776697011949,do_decode,1,0,32.48323333661483,4679.259930348564
4679.259930348564,wait_decode,1,0,0.0,4679.259930348564
4679.259930348564,do_decode,1,0,32.4863290795729,4711.746259428137
4711.746259428137,wait_decode,1,0,0.0,4711.746259428137
4711.746259428137,do_decode,1,0,32.489424822530964,4744.235684250668
4744.235684250668,wait_decode,1,0,0.0,4744.235684250668
4744.235684250668,do_decode,1,0,32.49252056548903,4776.728204816157
4776.728204816157,wait_decode,1,0,0.0,4776.728204816157
4776.728204816157,do_decode,1,0,32.4956163084471,4809.223821124604
4809.223821124604,wait_decode,1,0,0.0,4809.223821124604
4809.223821124604,do_decode,1,0,32.498712051405164,4841.722533176009
4841.722533176009,wait_decode,1,0,0.0,4841.722533176009
4841.722533176009,do_decode,1,0,32.50180779436323,4874.224340970372
4874.224340970372,wait_decode,1,0,0.0,4874.224340970372
4874.224340970372,do_decode,1,0,32.5049035373213,4906.729244507694
4906.729244507694,wait_decode,1,0,0.0,4906.729244507694
4906.729244507694,do_decode,1,0,32.507999280279364,4939.237243787973
4939.237243787973,wait_decode,1,0,0.0,4939.237243787973
4939.237243787973,do_decode,1,0,32.51109502323743,4971.7483388112105
4971.7483388112105,wait_decode,1,0,0.0,4971.7483388112105
4971.7483388112105,do_decode,1,0,32.5141907661955,5004.262529577406
5004.262529577406,wait_decode,1,0,0.0,5004.262529577406
5004.262529577406,do_decode,1,0,32.517286509153564,5036.77981608656
5036.77981608656,wait_decode,1,0,0.0,5036.77981608656
5036.77981608656,do_decode,1,0,32.52038225211163,5069.300198338671
5069.300198338671,wait_decode,1,0,0.0,5069.300198338671
5069.300198338671,do_decode,1,0,32.5234779950697,5101.823676333741
5101.823676333741,wait_decode,1,0,0.0,5101.823676333741
5101.823676333741,do_decode,1,0,32.526573738027764,5134.350250071769
5134.350250071769,wait_decode,1,0,0.0,5134.350250071769
5134.350250071769,do_decode,1,0,32.52966948098583,5166.8799195527545
5166.8799195527545,wait_decode,1,0,0.0,5166.8799195527545
5166.8799195527545,do_decode,1,0,32.5327652239439,5199.412684776698
5199.412684776698,wait_decode,1,0,0.0,5199.412684776698
5199.412684776698,do_decode,1,0,32.91320818855547,5232.325892965254
5232.325892965254,wait_decode,1,0,0.0,5232.325892965254
5232.325892965254,do_decode,1,0,32.91650504036443,5265.242398005618
5265.242398005618,wait_decode,1,0,0.0,5265.242398005618
5265.242398005618,do_decode,1,0,32.91980189217429,5298.162199897793
5298.162199897793,wait_decode,1,0,0.0,5298.162199897793
5298.162199897793,do_decode,1,0,32.545148195776164,5330.707348093569
5330.707348093569,wait_decode,1,0,0.0,5330.707348093569
5330.707348093569,do_decode,1,0,33.013475728317644,5363.720823821886
5363.720823821886,wait_decode,1,0,0.0,5363.720823821886
5363.720823821886,do_decode,1,0,33.0167725801266,5396.737596402013
5396.737596402013,wait_decode,1,0,0.0,5396.737596402013
5396.737596402013,do_decode,1,0,33.02006943193555,5429.7576658339485
5429.7576658339485,wait_decode,1,0,0.0,5429.7576658339485
5429.7576658339485,do_decode,1,0,33.02336628374451,5462.781032117693
5462.781032117693,wait_decode,1,0,0.0,5462.781032117693
5462.781032117693,do_decode,1,0,33.02666313555437,5495.807695253247
5495.807695253247,wait_decode,1,0,0.0,5495.807695253247
5495.807695253247,do_decode,1,0,33.40469279395256,5529.2123880472
5529.2123880472,wait_decode,1,0,0.0,5529.2123880472
5529.2123880472,do_decode,1,0,32.926870256941584,5562.139258304142
5562.139258304142,wait_decode,1,0,0.0,5562.139258304142
5562.139258304142,do_decode,1,0,32.93016710875145,5595.069425412893
5595.069425412893,wait_decode,1,0,0.0,5595.069425412893
5595.069425412893,do_decode,1,0,32.9334639605604,5628.002889373453
5628.002889373453,wait_decode,1,0,0.0,5628.002889373453
5628.002889373453,do_decode,1,0,33.338039987304,5661.340929360757
5661.340929360757,wait_decode,1,0,0.0,5661.340929360757
5661.340929360757,do_decode,1,0,33.34153794796384,5694.682467308721
5694.682467308721,wait_decode,1,0,0.0,5694.682467308721
5694.682467308721,do_decode,1,0,33.345035908623686,5728.027503217345
5728.027503217345,wait_decode,1,0,0.0,5728.027503217345
5728.027503217345,do_decode,1,0,33.34853386928444,5761.376037086629
5761.376037086629,wait_decode,1,0,0.0,5761.376037086629
5761.376037086629,do_decode,1,0,33.7905161423314,5795.166553228961
5795.166553228961,wait_decode,1,0,0.0,5795.166553228961
5795.166553228961,do_decode,1,0,33.41767242559399,5828.584225654555
5828.584225654555,wait_decode,1,0,0.0,5828.584225654555
5828.584225654555,do_decode,1,0,33.421170386253834,5862.005396040809
5862.005396040809,wait_decode,1,0,0.0,5862.005396040809
5862.005396040809,do_decode,1,0,33.424668346914586,5895.430064387723
5895.430064387723,wait_decode,1,0,0.0,5895.430064387723
5895.430064387723,do_decode,1,0,32.900143670715806,5928.330208058439
5928.330208058439,wait_decode,1,0,0.0,5928.330208058439
5928.330208058439,do_decode,1,0,32.90344052252476,5961.233648580964
5961.233648580964,wait_decode,1,0,0.0,5961.233648580964
5961.233648580964,do_decode,1,0,32.906737374333716,5994.1403859552975
5994.1403859552975,wait_decode,1,0,0.0,5994.1403859552975
5994.1403859552975,do_decode,1,0,32.47014215179843,6026.610528107096
6026.610528107096,wait_decode,1,0,0.0,6026.610528107096
6026.610528107096,do_decode,1,0,32.003782819300795,6058.614310926397
6058.614310926397,wait_decode,1,0,0.0,6058.614310926397
6058.614310926397,do_decode,1,0,32.006677453407974,6090.620988379805
6090.620988379805,wait_decode,1,0,0.0,6090.620988379805
6090.620988379805,do_decode,1,0,32.00957208751424,6122.630560467319
6122.630560467319,wait_decode,1,0,0.0,6122.630560467319
6122.630560467319,do_decode,1,0,32.01246672162142,6154.64302718894
6154.64302718894,wait_decode,1,0,0.0,6154.64302718894
6154.64302718894,do_decode,1,0,32.0153613557286,6186.658388544669
6186.658388544669,wait_decode,1,0,0.0,6186.658388544669
6186.658388544669,do_decode,1,0,32.527872834813934,6219.186261379483
6219.186261379483,wait_decode,1,0,0.0,6219.186261379483
6219.186261379483,do_decode,1,0,32.530968577772,6251.717229957255
6251.717229957255,wait_decode,1,0,0.0,6251.717229957255
6251.717229957255,do_decode,1,0,32.53406432073007,6284.251294277985
6284.251294277985,wait_decode,1,0,0.0,6284.251294277985
6284.251294277985,do_decode,1,0,32.537160063688134,6316.788454341673
6316.788454341673,wait_decode,1,0,0.0,6316.788454341673
6316.788454341673,do_decode,1,0,32.5402558066462,6349.328710148319
6349.328710148319,wait_decode,1,0,0.0,6349.328710148319
6349.328710148319,do_decode,1,0,32.54335154960427,6381.8720616979235
6381.8720616979235,wait_decode,1,0,0.0,6381.8720616979235
6381.8720616979235,do_decode,1,0,32.546447292562334,6414.418508990486
6414.418508990486,wait_decode,1,0,0.0,6414.418508990486
6414.418508990486,do_decode,1,0,32.5495430355204,6446.968052026006
6446.968052026006,wait_decode,1,0,0.0,6446.968052026006
6446.968052026006,do_decode,1,0,32.55263877847847,6479.520690804485
6479.520690804485,wait_decode,1,0,0.0,6479.520690804485
6479.520690804485,do_decode,1,0,32.555734521436534,6512.076425325921
6512.076425325921,wait_decode,1,0,0.0,6512.076425325921
6512.076425325921,do_decode,1,0,32.5588302643946,6544.635255590316
6544.635255590316,wait_decode,1,0,0.0,6544.635255590316
6544.635255590316,do_decode,1,0,32.56192600735267,6577.1971815976685
6577.1971815976685,wait_decode,1,0,0.0,6577.1971815976685
6577.1971815976685,do_decode,1,0,32.052991599119196,6609.250173196788
6609.250173196788,wait_decode,1,0,0.0,6609.250173196788
