req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,181.57015046858396,1245.793831600813,1427.363982069397,31.943431579508026,0.03130534042690355,31.305340426903545
32,134.2838845813494,488.0047945241149,622.2886791054643,32.533652968274325,0.03073740292782876,30.737402927828757
33,134.01517368342684,30308.17712883917,30442.19230252259,33.863885060155496,0.029529984472354814,29.529984472354815
34,132.37931163479698,15230.3177657401,15362.697077374896,35.5848545928507,0.02810184308581968,28.10184308581968
35,257.8863316019415,19853.161582041896,20111.047913643837,35.388879825386624,0.028257464065947587,28.257464065947584
36,130.20677562755918,26958.301249506803,27088.508025134364,34.51767125417004,0.028970668172731705,28.970668172731703
37,130.96976447814268,11455.424042598794,11586.393807076936,35.68667926043238,0.028021660202739863,28.021660202739863
38,132.34393993068443,22576.22541193376,22708.56935186444,35.33055620020933,0.028304111442040505,28.304111442040504
39,134.24991802647492,11253.548645428167,11387.798563454642,36.419251279702806,0.02745800544662269,27.45800544662269
40,131.0837814321494,16182.852304611471,16313.93608604362,35.96189401024771,0.027807211703450317,27.807211703450317
41,133.14046344579947,14672.597328892502,14805.737792338301,36.13940228791257,0.027670629193955066,27.670629193955065
42,130.31519791804567,22290.817782927075,22421.13298084512,35.43850203962969,0.02821789698903564,28.21789698903564
43,130.5736101076509,17621.22299002852,17751.79660013617,36.03522083850413,0.027750627767250596,27.750627767250595
44,246.9546547242062,21404.27142585464,21651.226080578846,35.614428329209055,0.028078507697956036,28.078507697956038
45,134.7342093850384,10176.471115695906,10311.205325080944,37.005349511621475,0.027023119986637378,27.02311998663738
46,134.59028596471398,13516.214529468276,13650.80481543299,36.53030953910345,0.027374528511168554,27.374528511168556
47,201.7482880908592,16379.174545850034,16580.922833940895,36.23711182710184,0.02759601826909663,27.596018269096632
48,294.7376578909498,11635.518546759324,11930.256204650274,36.93815411669627,0.027072278621199264,27.072278621199267
49,317.8658292031123,19907.27343569844,20225.139264901554,35.868961145402594,0.027879257387641746,27.879257387641747
50,321.09658579934876,18365.892977028572,18686.98956282792,36.08230447353354,0.02771441609926834,27.71441609926834
51,213.12319893101994,30471.2384332685,30684.36163219952,33.084949438945166,0.030225223763614813,30.225223763614814
52,180.76039880747157,28321.527842980384,28502.288241787857,33.596118437699154,0.029765343334361857,29.76534333436186
53,133.4533485332213,21424.349998397305,21557.803346930526,35.179556647614625,0.02842559984529554,28.42559984529554
54,235.98242728853802,25451.16511891494,25687.14754620348,33.93488682521992,0.02946819905869892,29.468199058698918
55,301.01747250601693,5202.876105480274,5503.893577986291,38.539823003557586,0.025947187144779844,25.947187144779846
56,384.9642338815793,8923.17825359479,9308.142487476369,37.81007734574063,0.026447975518692022,26.447975518692022
57,217.31375653208306,8119.33481341468,8336.648569946763,38.118942785984416,0.026233676144021504,26.233676144021505
58,266.483036879883,3603.9426561672444,3870.4256930471274,38.7520715716908,0.025805072075953766,25.805072075953767
59,219.8252919635488,3821.2575587546853,4041.082850718234,38.99242406892536,0.025646007497054805,25.646007497054804
60,268.507188755033,7795.192078735337,8063.69926749037,38.211725876153615,0.026169977332116772,26.169977332116773
61,350.1683437885986,8368.899123134335,8719.067466922934,37.86832182413726,0.02640729643748301,26.40729643748301
62,450.21515330418697,6355.746212435559,6805.961365739746,38.75455007582658,0.025803421741277213,25.803421741277212
63,279.09753207823087,2864.762937095107,3143.860469173338,39.24332790541243,0.02548203868974324,25.482038689743238
64,365.3162603724595,6092.992402170876,6458.308662543335,38.80886880363615,0.025767306052123483,25.76730605212348
65,432.0759799215339,5740.430921898769,6172.506901820303,38.78669541823493,0.025782036577673136,25.78203657767314
66,430.9586162510859,8578.154944120568,9009.113560371654,37.459191895723,0.026695717376491977,26.695717376491977
67,132.13941770129895,436.45385815807094,568.5932758593699,39.67762346891554,0.025203122379127002,25.203122379127002
68,235.00834976299666,304.4006727636406,539.4090225266373,43.4858103948058,0.022996006994489535,22.996006994489537
69,130.99841280744658,516.1479847025294,647.1463975099759,39.7036911309638,0.025186575139864716,25.186575139864715
70,235.35444414005906,1954.4351793798633,2189.7896235199223,39.88643223224211,0.025071181954239876,25.071181954239876
71,134.15751900613395,790.0146685581385,924.1721875642725,41.579719397796765,0.024050186352459806,24.050186352459804
72,134.0761652220317,1879.3139508022214,2013.390116024253,39.15237397504628,0.02554123539577316,25.54123539577316
73,128.52940479769313,1533.9167084476394,1662.4461132453325,38.34791771119099,0.026077035199962687,26.077035199962687
74,130.2378735005077,1114.2314533200697,1244.4693268205774,38.4217742524162,0.02602690842516503,26.02690842516503
75,133.9288007363648,1183.7229104660182,1317.651711202383,38.184610015032845,0.02618856129750471,26.188561297504712
76,252.42957207371,176.50393077067565,428.93350284438566,44.12598269266891,0.022662384812251215,22.662384812251215
77,290.6980431083248,463.3050515788709,754.0030946871957,38.60875429823924,0.025900861557856716,25.900861557856715
78,384.20757356825925,561.7727840740663,945.9803576423255,40.12662743386188,0.024921107602382864,24.921107602382865
79,417.75201219806695,275.67425175894823,693.4262639570152,39.382035965564036,0.025392288018689736,25.392288018689737
80,514.4060571358277,600.0031742098763,1114.409231345704,40.00021161399175,0.024999867741954847,24.999867741954848
81,538.4410663719209,654.054880256168,1192.4959466280889,38.47381648565694,0.025991702704430183,25.991702704430182
82,516.1454682907424,863.211444638484,1379.3569129292264,39.23688384720381,0.02548622372495731,25.48622372495731
83,629.5117070979541,693.3412931549501,1322.8530002529042,38.518960730830564,0.02596124041320773,25.96124041320773
84,423.55581792293015,72.83276551895688,496.388583441887,72.83276551895688,0.013730084157517272,13.730084157517272
85,314.657205821808,1519.7009193019112,1834.3581251237192,37.06587608053442,0.026978992694716358,26.978992694716357
86,355.9367892739974,819.3880689009566,1175.324858174954,37.24491222277075,0.026849304786080854,26.849304786080854
87,277.74472306794996,169.54803037916645,447.2927534471164,42.38700759479161,0.02359213487207521,23.59213487207521
88,379.1565836991176,984.720512391079,1363.8770960901966,36.47113008855848,0.02741894746808831,27.418947468088312
89,263.837304902343,171.47696272071698,435.31426762306,42.869240680179246,0.02332674859954666,23.32674859954666
90,130.92661187068006,302.44070805800584,433.3673199286859,37.80508850725073,0.02645146564881623,26.45146564881623
91,154.3065535979622,275.70365842377214,430.01021202173433,39.386236917681735,0.0253895796668777,25.3895796668777
92,128.97126169308467,339.3786668147659,468.34992850785056,37.70874075719621,0.026519050488557176,26.519050488557173
93,220.80345220455638,2121.2860403020277,2342.089492506584,35.354767338367125,0.02828472863162633,28.28472863162633
94,130.43766819914526,990.1611669017293,1120.5988351008746,35.362898817918904,0.028278224733467982,28.278224733467983
95,162.6159528834105,370.5520229614449,533.1679758448554,37.055202296144486,0.02698676401785689,26.98676401785689
96,236.97755655205765,450.24933518177204,687.2268917338297,37.52077793181434,0.02665189943069084,26.65189943069084
97,123.18921050502468,18909.19757211209,19032.386782617115,31.56794252439414,0.03167770592674038,31.67770592674038
98,243.05630040061442,9297.063653467532,9540.119953868147,34.43356908691678,0.029041427494077437,29.04142749407744
99,126.01088089356199,9795.103806062263,9921.114686955825,34.129281554223915,0.029300353082769123,29.30035308276912
100,247.71048910930404,10587.721935944315,10835.43242505362,33.82658765477417,0.029562544416414503,29.562544416414504
101,123.16512418849015,12142.990101313524,12266.155225502014,33.17756858282384,0.030140846442789183,30.140846442789183
102,156.50597324363844,10566.626733004203,10723.132706247841,33.65167749364396,0.02971620063186679,29.716200631866787
103,123.02010197145864,9095.952947906619,9218.973049878077,34.06723950526823,0.02935371384715095,29.35371384715095
104,124.47697460852214,16749.12887730926,16873.605851917782,31.190184129067525,0.03206136891856484,32.061368918564845
105,166.11383761200705,8555.092538164532,8721.206375776539,33.81459501250803,0.029573029031697694,29.573029031697693
106,123.38103649250479,6069.12504431064,6192.506080803145,34.68071453891795,0.028834469338220287,28.834469338220284
107,123.59500357068464,4040.9191915924603,4164.514195163145,35.13842775297792,0.028458871496185593,28.45887149618559
108,123.28531561983618,5603.956803187975,5727.2421188078115,34.80718511296879,0.02872970039819194,28.72970039819194
109,174.66546416342317,6774.738559883062,6949.404024046486,34.21585131254072,0.029226220059983783,29.22622005998378
110,125.6920929323096,4690.66369227615,4816.35578520846,34.74565697982333,0.028780575384736464,28.780575384736462
111,123.14101385681715,3747.5010331431695,3870.6420469999866,35.02337414152495,0.028552360373935666,28.552360373935667
112,123.40490667283666,234.00745893865314,357.4123656114898,39.00124315644219,0.02564020833871345,25.64020833871345
113,127.82903620155412,417.9847506240003,545.8137868255544,37.99861369309094,0.026316749555045583,26.316749555045586
114,152.48600460153466,397.4175878253882,549.9035924269228,36.12887162048983,0.027678694494097298,27.678694494097297
115,125.60617023422674,567.1236715630075,692.7298417972343,35.44522947268797,0.028212541289104696,28.212541289104696
116,127.17299609178008,283.45469842780585,410.62769451958593,35.43183730347573,0.028223204781477808,28.223204781477808
117,125.56306479438354,504.73858915472374,630.3016539491073,36.05275636819455,0.02773713027063284,27.73713027063284
118,124.9272411139973,256.6498932480754,381.5771343620727,36.66427046401077,0.02727450968870603,27.27450968870603
119,123.73656760845188,912.845602525369,1036.582170133821,35.10944625097573,0.028482363203669408,28.482363203669408
