req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,124.59614928568408,160.5572107323096,285.1533600179937,14.596110066573601,0.06851140443850787,68.51140443850787
30,148.11575313167123,99.99708824296249,248.11284137463372,14.285298320423212,0.07000203828927629,70.00203828927629
31,195.84637247481805,518.2964194876095,714.1427919624275,13.289651781733577,0.07524651634397861,75.24651634397861
32,162.9350794493148,204.79690253491754,367.73198198423233,13.653126835661169,0.07324329525658975,73.24329525658976
33,60.67358906400841,14029.882926187227,14090.556515251235,15.67584684490193,0.06379240687243753,63.792406872437525
34,42.039707340385576,5845.613478041418,5887.653185381803,13.657975415984621,0.07321729389186404,73.21729389186403
35,67.75885292944258,8262.217687781591,8329.976540711034,14.72766076253403,0.067899445548333,67.899445548333
36,28.288925201051825,12387.9300412889,12416.218966489952,15.861626173225226,0.06304523817917371,63.04523817917371
37,32.28800214078183,4376.940163544532,4409.228165685314,13.635327612288261,0.07333890526391111,73.3389052639111
38,41.745290210204985,10281.667625757145,10323.41291596735,16.090246675676283,0.06214945116482929,62.14945116482929
39,64.70110035494508,4658.975040749296,4723.676141104241,15.077589128638497,0.06632360064120542,66.32360064120542
40,32.950575613282126,7462.241888425982,7495.192464039264,16.58275975205774,0.06030359330725459,60.303593307254594
41,24.54487188360872,6701.997367958862,6726.542239842471,16.50738267970163,0.060578955453044286,60.57895545304429
42,28.8148047159375,10701.77737258493,10730.592177300867,17.01395448741642,0.05877528359086675,58.77528359086675
43,30.12242596167198,8419.85652848884,8449.978954450511,17.218520508157134,0.05807699909677246,58.07699909677246
44,71.95975900090343,10338.518505256756,10410.47826425766,17.20219385234069,0.05813212015768155,58.132120157681555
45,75.57963972456128,4599.337401902241,4674.9170416268025,16.724863279644513,0.0597912212063987,59.7912212063987
46,71.84451988637375,6520.396590025055,6592.241109911429,17.6226934865542,0.05674501464619935,56.745014646199344
47,73.21519540380177,7963.711112850484,8036.926308254286,17.61882989568691,0.056757458124094835,56.75745812409483
48,69.63998850074131,5524.271037250695,5593.911025751437,17.537368372224428,0.057021097964948586,57.02109796494859
49,34.908748869660485,9709.443322186286,9744.352071055946,17.49449247240772,0.05716084656798121,57.16084656798121
50,42.23673261543445,8961.926308505528,9004.163041120963,17.60692791454917,0.05679582519183644,56.795825191836435
51,50.94042284736497,15012.475860765848,15063.416283613213,16.300190945456947,0.06134897458233222,61.34897458233222
52,43.83445383770231,13811.475995206274,13855.310449043976,16.383720041763077,0.06103619919352507,61.036199193525064
53,52.850128393056366,10186.768948410427,10239.619076803483,16.7270426082273,0.05978343114329988,59.78343114329988
54,67.80118971386037,12282.070802892813,12349.871992606673,16.376094403857085,0.061064621107977286,61.06462110797728
55,38.87509054614202,2506.4363875184026,2545.3114780645446,18.56619546309928,0.05386133104046663,53.86133104046663
56,63.93428585103902,4396.413869368498,4460.348155219537,18.62887232783262,0.05368011452340793,53.68011452340793
57,78.99120209042667,3992.71513431313,4071.7063364035566,18.7451414756485,0.053347156717866516,53.34715671786651
58,44.138285539956996,1761.8815706505593,1806.0198561905163,18.944963125274832,0.052784478564958576,52.784478564958576
59,45.367061737670156,1876.817490546091,1922.1845522837611,19.151198883123378,0.05221605217004094,52.21605217004094
60,22.36404464653606,3843.884855458433,3866.248900104969,18.842572820874672,0.05307130875949986,53.071308759499864
61,33.20150638672567,4144.16286900721,4177.364375393936,18.751868185552986,0.05332801991272692,53.328019912726916
62,52.96380895225957,3119.7131729029134,3172.676981855173,19.022641298188496,0.05256893531894694,52.56893531894694
63,61.16865946686448,1409.1920661017139,1470.3607255685783,19.304000905502928,0.05180273275447958,51.80273275447958
64,33.777814840974315,2989.3811703251013,3023.1589851660756,19.040644396975168,0.05251923092260795,52.519230922607946
65,24.345497100108332,2816.4390984857746,2840.784595585883,19.029993908687665,0.0525486242821904,52.548624282190396
66,28.8148047159375,4206.77696343842,4235.591768154358,18.37020508051712,0.05443597366588844,54.43597366588844
67,40.10233087335655,219.15072649719878,259.2530573705553,19.922793317927162,0.050193764701668024,50.19376470166802
68,45.49240628651387,141.1505150796147,186.64292136612858,20.164359297087817,0.04959245098079671,49.59245098079671
69,32.452748882995365,250.2537427764437,282.70649165943905,19.250287905880285,0.051947275016834174,51.947275016834176
70,50.16662626779362,928.2176501109898,978.3842763787834,18.943217349203874,0.052789343096568915,52.78934309656891
71,63.04646834297819,364.40686817878304,427.45333652176123,19.179308851514897,0.05213952221855033,52.13952221855033
72,61.666120872148895,857.0513790926052,918.7174999647541,17.855237064429275,0.056005977203863244,56.00597720386324
73,21.57585214093342,690.6325353317116,712.208387472645,17.265813383292787,0.05791792010028598,57.91792010028598
74,28.438429302757868,492.2985155583665,520.7369448611244,16.97581088132298,0.058907348048994446,58.90734804899444
75,59.32447406245046,544.2003058774062,603.5247799398567,17.554848576690524,0.056964319323597495,56.96431932359749
76,72.9693269643285,71.66817657567663,144.63750354000513,17.917044143919156,0.055812777596989334,55.812777596989335
77,50.38696381655245,205.85414539460544,256.2411092111579,17.15451211621712,0.05829370099395856,58.29370099395855
78,35.47174478949091,247.13662520610524,282.60836999559615,17.652616086150374,0.05664882729674074,56.64882729674074
79,58.59621447276004,124.12445934579955,182.7206738185596,17.732065620828507,0.05639500898447929,56.39500898447929
80,61.93709833194589,266.6305636862962,328.5676620182421,17.77537091241975,0.056257616503591186,56.25761650359119
81,51.94606367490633,301.0911085741718,353.03717224907814,17.711241680833638,0.05646131524940784,56.46131524940784
82,29.888531080556277,375.03744050273235,404.92597158328863,17.047156386487835,0.05866080989276514,58.66080989276514
83,49.241616935767524,301.3582549700441,350.5998719058116,16.74212527611356,0.059729573367051966,59.72957336705197
84,32.20585292615215,21.598443986902566,53.80429691305471,21.598443986902566,0.04629963161264795,46.29963161264794
85,27.259133506122453,575.0722894612918,602.3314229674143,14.026153401494922,0.07129538451314948,71.29538451314949
86,24.745591605977097,306.4806049471954,331.2261965531725,13.930936588508882,0.07178268263921776,71.78268263921777
87,52.850128393056366,59.77737520806113,112.6275036011175,14.944343802015283,0.0669149487758136,66.9149487758136
88,45.52861038377887,383.3771204337172,428.9057308174961,14.199152608656194,0.07042673795831819,70.4267379583182
89,26.399767184186203,60.8050004022989,87.2047675864851,15.201250100574725,0.06578406337530045,65.78406337530045
90,32.04200280985242,122.03133383910608,154.0733366489585,15.25391672988826,0.06555693319346743,65.55693319346744
91,47.462842115834064,107.26250908376824,154.7253511996023,15.323215583395463,0.06526045362721514,65.26045362721514
92,23.11402260720206,136.36413554224055,159.4781581494426,15.151570615804506,0.06599975839844,65.99975839844
93,40.677267432078224,887.9961219129691,928.6733893450473,14.799935365216152,0.06756786265095929,67.56786265095928
94,29.424776134928834,421.40133142848936,450.8261075634182,15.050047551017476,0.06644497278896597,66.44497278896596
95,26.399767184186203,148.92247429857161,175.32224148275782,14.89224742985716,0.06714903205241679,67.14903205241679
96,40.38912668328339,185.34736346184582,225.7364901451292,15.445613621820485,0.06474330023297163,64.74330023297163
97,11.24306452737801,7046.34849752055,7057.591562047928,11.763520029249666,0.08500856865237003,85.00856865237002
98,18.968528909281304,3622.821418593474,3641.7899475027552,13.417857105901755,0.07452754878125485,74.52754878125485
99,15.123256732418668,3648.7778981896117,3663.9011549220304,12.713511840381923,0.07865647293643133,78.65647293643133
100,24.669956174297113,3919.754863578364,3944.4248197526613,12.523178477886148,0.07985193230024101,79.85193230024102
101,11.221437561813218,4352.77680128302,4363.998238844833,11.892832790390765,0.08408425625961759,84.08425625961759
102,11.30884204998074,3781.4796250591426,3792.7884671091233,12.042928742226568,0.08303627974594444,83.03627974594443
103,11.094813959123712,3152.313212032557,3163.408025991681,11.806416524466506,0.0846997052770156,84.69970527701561
104,12.662681617472117,5559.9674624678155,5572.630144085288,10.353756913347887,0.09658329902557564,96.58329902557564
105,11.39863754058024,2638.184659854949,2649.5832973955294,10.427607351205333,0.09589927644182052,95.8992764418205
106,11.42146000736102,1844.6634092489257,1856.0848692562868,10.54093376713672,0.09486825570593016,94.86825570593017
107,11.63358690271707,1224.95750514861,1236.591092051327,10.651804392596608,0.09388080771507938,93.88080771507937
108,11.331066766149888,1697.8740430402904,1709.2051098064403,10.54580150956702,0.09482446631418318,94.82446631418317
109,11.537813906033989,2073.9469188358053,2085.4847327418393,10.474479388059622,0.09547013870111287,95.47013870111287
110,14.534347604901996,1392.6559547244542,1407.1903023293562,10.315970034995956,0.09693707878246972,96.93707878246973
111,11.199960033904063,1105.4912741504886,1116.6912341843927,10.331694150939146,0.09678954732792787,96.78954732792786
112,11.444431911790161,70.51912345804158,81.96355536983174,11.753187243006929,0.08508330373065345,85.08330373065345
113,19.416709901663125,123.72885274823784,143.14556264990097,11.248077522567076,0.08890408143024395,88.90408143024395
114,14.234011000880855,113.74713292923843,127.98114393011929,10.340648448112585,0.09670573417303668,96.70573417303669
115,14.382983801675437,169.85936045362905,184.2423442553045,10.616210028351816,0.09419557425195851,94.1955742519585
116,17.667757478906424,92.89872297891998,110.5664804578264,11.612340372364997,0.0861152849411645,86.1152849411645
117,14.308198525977787,143.27017973304464,157.57837825902243,10.233584266646046,0.09771747355999834,97.71747355999834
118,13.290984252882481,77.27318351774738,90.56416777062987,11.039026216821055,0.09058770043287145,90.58770043287146
119,11.781729527298012,203.14097859091999,214.922708118218,7.81311456118923,0.12798993182147717,127.98993182147716
