req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,44.8443082548074,8250.806031094304,8295.650339349111,22.667049535973362,0.044116901867310376,44.116901867310375
30,168.29312570956245,7038.535403776539,7206.828529486102,22.631946635937425,0.0441853286456629,44.1853286456629
31,77.25421441317303,763.1597386622016,840.4139530753746,21.1988816295056,0.047172299816427725,47.172299816427724
32,200.97712810011944,459.9332116120422,660.9103397121617,21.901581505335344,0.04565880321274492,45.658803212744914
33,48.09837379758028,435.9397028218482,484.03807661942847,21.79698514109241,0.04587790437654455,45.87790437654455
34,63.87072318562423,8147.603206178988,8211.473929364613,23.212544746948684,0.04308015389529626,43.080153895296256
35,76.02245719917846,2119.408275503458,2195.4307327026363,22.546896547909125,0.04435200196511012,44.35200196511012
36,94.00217795723438,8562.199524769556,8656.20170272679,23.26684653469988,0.04297961043017208,42.97961043017207
37,65.58347360898551,1519.7358807977253,1585.3193544067108,23.02630122420796,0.043428598899274466,43.42859889927446
38,86.34861760320564,19241.53780241293,19327.886420016137,23.12684832020785,0.043239787201190615,43.239787201190616
39,72.146665115215,857.6560789613795,929.8027440765945,23.17989402598323,0.04314083571215044,43.14083571215044
40,97.63351349698132,354.76418571235627,452.3976992093376,23.650945714157086,0.04228160734398945,42.28160734398945
41,134.47401838578662,118.44553473129781,252.91955311708443,23.689106946259564,0.04221349510002938,42.21349510002938
42,101.94727555074496,11463.088968809177,11565.036244359922,23.29896131871784,0.042920368265370844,42.92036826537085
43,108.47608996450072,6214.274959726692,6322.751049691193,23.450094187647895,0.042643751960993834,42.64375196099383
44,149.48406716795944,5856.946935379117,6006.431002547077,23.427787741516468,0.042684354623373014,42.68435462337301
45,100.19371491792117,17560.130017641022,17660.323732558943,23.289297105624698,0.04293817866055243,42.93817866055244
46,74.18131351844204,462.5241500795564,536.7054635979985,24.343376319976652,0.041078936087406266,41.07893608740626
47,100.4286811968268,5933.783191818849,6034.211873015676,23.361351148893107,0.04280574328199255,42.80574328199255
48,80.89388818768566,462.3322424618309,543.2261306495166,24.333275919043732,0.041095987376585784,41.09598737658578
49,86.11504053881072,315.7664348155413,401.881475354352,24.289725755041637,0.041169670258316415,41.169670258316415
50,151.76089529222736,283.83397963433526,435.5948749265626,23.652831636194605,0.04227823608526245,42.27823608526245
51,59.62490305819301,3653.26046873166,3712.885371789853,23.12190170083329,0.04324903777114324,43.249037771143236
52,98.05716765805482,47.762955128120666,145.8201227861755,23.881477564060333,0.04187345600026516,41.873456000265165
53,81.64081466480638,5172.3144743979465,5253.955289062753,23.298713848639398,0.04292082414920076,42.920824149200755
54,95.1491192817557,701.4724049547294,796.6215242364851,23.38241349849098,0.04276718483592536,42.76718483592536
55,138.33166795506986,381.0716275611485,519.4032955162183,23.81697672257178,0.0419868571753812,41.9868571753812
56,168.37933879409684,169.08439825470487,337.4637370488017,24.15491403638641,0.041399443545674514,41.399443545674515
57,107.38989373137156,13289.336900411465,13396.726794142836,23.273794921911495,0.04296677887534936,42.966778875349355
58,191.448042785898,1556.305217788955,1747.753260574853,23.58038208771144,0.04240813385806564,42.40813385806564
59,112.59409080606565,7589.760357731549,7702.354448537615,22.860723969070932,0.04374314660169708,43.74314660169708
60,89.408454060449,661.5060243738917,750.9144784343407,23.62521515621042,0.042327656844095556,42.32765684409556
61,74.77270926886558,24.295796279740898,99.06850554860648,24.295796279740898,0.04115938364341045,41.15938364341045
62,112.6765507289092,214.33130089537735,327.00785162428656,23.814588988375263,0.0419910669249062,41.99106692490621
63,95.04263660401557,3411.36859259423,3506.4112291982456,23.206589065266872,0.04309120987955496,43.09120987955496
64,90.81206201101304,1924.1254243769981,2014.9374863880112,23.182234028638533,0.04313648109861347,43.136481098613466
65,76.70186319607092,8439.391865027541,8516.093728223612,22.809167202777136,0.04384202154817142,43.84202154817142
66,106.10378134096754,6208.341223693591,6314.445005034559,22.741176643566266,0.04397309847566358,43.97309847566358
67,69.32249926773875,188.60658982852328,257.92908909626203,23.57582372856541,0.04241633342330941,42.4163334233094
68,65.10152302895585,4405.349731379385,4470.451254408341,22.825646276577125,0.04381036961157875,43.81036961157874
69,82.34777972941811,11415.602152022977,11497.949931752395,23.440661503127263,0.042660912102100365,42.66091210210037
70,125.43566655163886,262.78531669184304,388.2209832434819,23.889574244713003,0.04185926420272265,41.85926420272265
71,106.89519601823122,8304.873775899061,8411.768971917292,23.394010636335384,0.0427459838137719,42.7459838137719
72,80.97390995225578,388.0706646659164,469.0445746181722,22.82768615681861,0.043806454720392275,43.806454720392274
73,143.76603740796418,4922.942177022502,5066.708214430466,23.782329357596627,0.04204802586675879,42.04802586675879
74,83.7732001348777,661.0005617261268,744.7737618610045,22.03335205753756,0.04538574055316755,45.385740553167544
75,72.65112951764604,9234.591806341901,9307.242935859547,24.111205760683816,0.04147449156734495,41.474491567344955
76,75.03050851103762,134.2489034864193,209.27941199745692,22.374817247736548,0.04469310246997261,44.69310246997261
77,65.47837031410018,13041.114808922437,13106.593179236537,22.919358187912895,0.04363123922585997,43.63123922585997
78,159.07345216472459,1230.1233759488168,1389.1968281135414,24.12006619507484,0.04145925603654411,41.459256036544105
79,146.32128354561428,243.9989314687482,390.3202150143625,24.39989314687482,0.040983786034656536,40.98378603465654
80,179.17905780412548,6666.31445740159,6845.493515205715,24.4187342761963,0.0409521635597146,40.9521635597146
81,110.7534292617056,171.0924081834237,281.8458374451293,24.441772597631957,0.040913562877059294,40.9135628770593
82,134.1715489254202,295.55083610917063,429.72238503459084,24.629236342430886,0.040602152096661424,40.60215209666143
83,150.49377588513016,7645.073866014958,7795.567641900088,24.27007576512685,0.04120300281208345,41.20300281208345
84,115.64621935271862,12561.525836369256,12677.172055721974,22.43129613637367,0.0445805714444847,44.5805714444847
85,74.7746691765642,9563.036463170465,9637.81113234703,23.438814860711926,0.04266427317006531,42.664273170065314
86,156.72601548537932,8255.473009493602,8412.199024978981,23.85974858235145,0.04191158999637066,41.91158999637066
87,53.800204240949824,963.4534376185256,1017.2536418594755,25.354037832066464,0.039441449390568165,39.44144939056817
88,103.73461840720847,12422.851757594712,12526.58637600192,21.948501338506556,0.045561197303507696,45.5611973035077
89,54.19506840276881,231.42157898178993,285.61664738455875,25.713508775754438,0.03889006392402236,38.89006392402236
90,113.10304174270277,6995.885019180081,7108.988060922784,23.1651821827155,0.04316823377914728,43.16823377914728
91,66.96634976650239,5184.4131921610315,5251.379541927534,23.891305033000144,0.04185623173864878,41.85623173864878
92,90.44305129272834,810.58795053637,901.0310018290984,24.563271228374848,0.040711189918581615,40.71118991858162
93,163.4420474428989,4533.438107282673,4696.880154725572,23.860200564645645,0.04191079606773001,41.91079606773001
94,124.5637180239064,480.1224028079305,604.6861208318369,25.269600147785816,0.039573241925144685,39.573241925144686
95,54.76901390544663,7499.350862347703,7554.119876253149,21.863996683229455,0.04573729197311118,45.737291973111176
96,80.08915064085159,178.6342528269015,258.7234034677531,25.519178975271643,0.03918621366968783,39.18621366968783
97,132.0741715269396,247.9102902069717,379.9844617339113,24.79102902069717,0.04033717193284453,40.33717193284453
98,171.76947980299883,25.17516205235006,196.9446418553489,25.17516205235006,0.03972169068546876,39.72169068546876
99,63.29412806306209,310.9915072522708,374.2856353153329,23.922423634790064,0.041801784604537866,41.801784604537865
