start_time,event_type,worker_id,req_id,duration,end_time
17926.06466203527,do_decode,1,43,18.375051047103625,17944.439713082375
17944.439713082375,wait_decode,1,43,0.0,17944.439713082375
17944.439713082375,do_decode,1,43,18.378686911208206,17962.818399993583
17962.818399993583,wait_decode,1,43,0.0,17962.818399993583
17962.818399993583,do_decode,1,43,18.59851903138042,17981.416919024963
17981.416919024963,wait_decode,1,43,0.0,17981.416919024963
17981.416919024963,do_decode,1,43,18.602343909024057,18000.019262933987
18000.019262933987,wait_decode,1,43,0.0,18000.019262933987
18000.019262933987,do_decode,1,43,18.606168786671333,18018.62543172066
18018.62543172066,wait_decode,1,43,0.0,18018.62543172066
18018.62543172066,do_decode,1,43,18.60999366431497,18037.235425384973
18037.235425384973,wait_decode,1,43,0.0,18037.235425384973
18037.235425384973,do_decode,1,43,18.613818541958608,18055.849243926932
18055.849243926932,wait_decode,1,43,0.0,18055.849243926932
18055.849243926932,do_decode,1,43,18.617643419602246,18074.466887346534
18074.466887346534,wait_decode,1,43,0.0,18074.466887346534
18074.466887346534,do_decode,1,43,18.621468297245883,18093.08835564378
18093.08835564378,wait_decode,1,43,0.0,18093.08835564378
18093.08835564378,do_decode,1,43,18.62529317488952,18111.71364881867
18111.71364881867,wait_decode,1,43,0.0,18111.71364881867
18111.71364881867,do_decode,1,43,18.629118052536796,18130.342766871207
18130.342766871207,wait_decode,1,43,0.0,18130.342766871207
18130.342766871207,do_decode,1,43,18.632942930180434,18148.975709801387
18148.975709801387,wait_decode,1,43,0.0,18148.975709801387
18148.975709801387,do_decode,1,43,18.63676780782407,18167.61247760921
18167.61247760921,wait_decode,1,43,0.0,18167.61247760921
18167.61247760921,do_decode,1,43,18.64059268546771,18186.25307029468
18186.25307029468,wait_decode,1,43,0.0,18186.25307029468
18186.25307029468,do_decode,1,43,18.644417563111347,18204.89748785779
18204.89748785779,wait_decode,1,43,0.0,18204.89748785779
18204.89748785779,do_decode,1,43,18.648242440754984,18223.545730298545
18223.545730298545,wait_decode,1,43,0.0,18223.545730298545
18223.545730298545,do_decode,1,43,18.652067318398622,18242.197797616944
18242.197797616944,wait_decode,1,43,0.0,18242.197797616944
18242.197797616944,do_decode,1,43,18.655892196045897,18260.85368981299
18260.85368981299,wait_decode,1,43,0.0,18260.85368981299
18260.85368981299,do_decode,1,43,18.659717073689535,18279.51340688668
18279.51340688668,wait_decode,1,43,0.0,18279.51340688668
18279.51340688668,do_decode,1,43,18.663541951333173,18298.176948838012
18298.176948838012,wait_decode,1,43,0.0,18298.176948838012
18298.176948838012,do_decode,1,43,18.66736682897681,18316.84431566699
18316.84431566699,wait_decode,1,43,0.0,18316.84431566699
18316.84431566699,do_decode,1,43,18.671191706620448,18335.51550737361
18335.51550737361,wait_decode,1,43,0.0,18335.51550737361
18335.51550737361,do_decode,1,43,18.675016584264085,18354.190523957874
18354.190523957874,wait_decode,1,43,0.0,18354.190523957874
18354.190523957874,do_decode,1,43,18.67884146191136,18372.869365419785
18372.869365419785,wait_decode,1,43,0.0,18372.869365419785
18372.869365419785,do_decode,1,43,18.682666339555,18391.55203175934
18391.55203175934,wait_decode,1,43,0.0,18391.55203175934
18391.55203175934,do_decode,1,43,18.686491217198636,18410.23852297654
18410.23852297654,wait_decode,1,43,0.0,18410.23852297654
18410.23852297654,do_decode,1,43,18.690316094842274,18428.92883907138
18428.92883907138,wait_decode,1,43,0.0,18428.92883907138
18428.92883907138,do_decode,1,43,18.69414097248591,18447.622980043867
18447.622980043867,wait_decode,1,43,0.0,18447.622980043867
18447.622980043867,do_decode,1,43,18.69796585012955,18466.320945893996
18466.320945893996,wait_decode,1,43,0.0,18466.320945893996
18466.320945893996,do_decode,1,43,18.701790727776824,18485.022736621773
18485.022736621773,wait_decode,1,43,0.0,18485.022736621773
18485.022736621773,do_decode,1,43,18.705615605420462,18503.728352227194
18503.728352227194,wait_decode,1,43,0.0,18503.728352227194
18503.728352227194,do_decode,1,43,18.7094404830641,18522.437792710258
18522.437792710258,wait_decode,1,43,0.0,18522.437792710258
18522.437792710258,do_decode,1,43,18.713265360707737,18541.151058070966
18541.151058070966,wait_decode,1,43,0.0,18541.151058070966
18541.151058070966,do_decode,1,43,18.521874485173612,18559.67293255614
18559.67293255614,wait_decode,1,43,0.0,18559.67293255614
18559.67293255614,do_decode,1,43,18.525510349278193,18578.198442905417
18578.198442905417,wait_decode,1,43,0.0,18578.198442905417
18578.198442905417,do_decode,1,43,18.529146213382774,18596.7275891188
18596.7275891188,wait_decode,1,43,0.0,18596.7275891188
18596.7275891188,do_decode,1,43,18.532782077487354,18615.260371196287
18615.260371196287,wait_decode,1,43,0.0,18615.260371196287
18615.260371196287,do_decode,1,43,18.536417941591935,18633.79678913788
18633.79678913788,wait_decode,1,43,0.0,18633.79678913788
18633.79678913788,do_decode,1,43,18.540053805696516,18652.336842943576
18652.336842943576,wait_decode,1,43,0.0,18652.336842943576
18652.336842943576,do_decode,1,43,18.543689669801097,18670.880532613377
18670.880532613377,wait_decode,1,43,0.0,18670.880532613377
18670.880532613377,do_decode,1,43,18.547325533905678,18689.427858147283
18689.427858147283,wait_decode,1,43,0.0,18689.427858147283
18689.427858147283,do_decode,1,43,18.55096139801026,18707.978819545293
18707.978819545293,wait_decode,1,43,0.0,18707.978819545293
18707.978819545293,do_decode,1,43,18.55459726211484,18726.533416807408
18726.533416807408,wait_decode,1,43,0.0,18726.533416807408
18726.533416807408,do_decode,1,43,18.55823312621942,18745.091649933627
18745.091649933627,wait_decode,1,43,0.0,18745.091649933627
18745.091649933627,do_decode,1,43,18.561868990324,18763.65351892395
18763.65351892395,wait_decode,1,43,0.0,18763.65351892395
18763.65351892395,do_decode,1,43,18.565504854428582,18782.21902377838
18782.21902377838,wait_decode,1,43,0.0,18782.21902377838
18782.21902377838,do_decode,1,43,18.569140718533163,18800.788164496913
18800.788164496913,wait_decode,1,43,0.0,18800.788164496913
18800.788164496913,do_decode,1,43,18.572776582637744,18819.36094107955
18819.36094107955,wait_decode,1,43,0.0,18819.36094107955
18819.36094107955,do_decode,1,43,18.576412446742324,18837.937353526293
18837.937353526293,wait_decode,1,43,0.0,18837.937353526293
18837.937353526293,do_decode,1,43,18.580048310846905,18856.51740183714
18856.51740183714,wait_decode,1,43,0.0,18856.51740183714
18856.51740183714,do_decode,1,43,18.583684174951486,18875.10108601209
18875.10108601209,wait_decode,1,43,0.0,18875.10108601209
18875.10108601209,do_decode,1,43,18.587320039056067,18893.688406051147
18893.688406051147,wait_decode,1,43,0.0,18893.688406051147
18893.688406051147,do_decode,1,43,18.590955903160648,18912.279361954308
18912.279361954308,wait_decode,1,43,0.0,18912.279361954308
18912.279361954308,do_decode,1,43,18.594591767268867,18930.873953721577
18930.873953721577,wait_decode,1,43,0.0,18930.873953721577
18930.873953721577,do_decode,1,43,18.598227631373447,18949.47218135295
18949.47218135295,wait_decode,1,43,0.0,18949.47218135295
18949.47218135295,do_decode,1,43,18.601863495478028,18968.07404484843
18968.07404484843,wait_decode,1,43,0.0,18968.07404484843
18968.07404484843,do_decode,1,43,18.60549935958261,18986.67954420801
18986.67954420801,wait_decode,1,43,0.0,18986.67954420801
18986.67954420801,do_decode,1,43,18.60913522368719,19005.2886794317
19005.2886794317,wait_decode,1,43,0.0,19005.2886794317
19005.2886794317,do_decode,1,43,18.61277108779177,19023.90145051949
19023.90145051949,wait_decode,1,43,0.0,19023.90145051949
19023.90145051949,do_decode,1,43,18.61640695189635,19042.517857471386
19042.517857471386,wait_decode,1,43,0.0,19042.517857471386
19042.517857471386,do_decode,1,43,18.369257082187687,19060.887114553574
19060.887114553574,wait_decode,1,43,0.0,19060.887114553574
19060.887114553574,do_decode,1,43,18.37270393275321,19079.259818486327
19079.259818486327,wait_decode,1,43,0.0,19079.259818486327
19079.259818486327,do_decode,1,43,18.376150783318735,19097.635969269646
19097.635969269646,wait_decode,1,43,0.0,19097.635969269646
19097.635969269646,do_decode,1,43,18.37959763388426,19116.01556690353
19116.01556690353,wait_decode,1,43,0.0,19116.01556690353
19116.01556690353,do_decode,1,43,18.383044484449783,19134.39861138798
19134.39861138798,wait_decode,1,43,0.0,19134.39861138798
19134.39861138798,do_decode,1,43,18.386491335015307,19152.785102722995
19152.785102722995,wait_decode,1,43,0.0,19152.785102722995
19152.785102722995,do_decode,1,43,18.389938185577194,19171.175040908573
19171.175040908573,wait_decode,1,43,0.0,19171.175040908573
19171.175040908573,do_decode,1,43,18.393385036142718,19189.568425944715
19189.568425944715,wait_decode,1,43,0.0,19189.568425944715
19189.568425944715,do_decode,1,43,18.39683188670824,19207.965257831424
19207.965257831424,wait_decode,1,43,0.0,19207.965257831424
19207.965257831424,do_decode,1,43,18.400278737273766,19226.365536568697
19226.365536568697,wait_decode,1,43,0.0,19226.365536568697
19226.365536568697,do_decode,1,43,18.40372558783929,19244.769262156537
19244.769262156537,wait_decode,1,43,0.0,19244.769262156537
19244.769262156537,do_decode,1,43,18.407172438404814,19263.17643459494
19263.17643459494,wait_decode,1,43,0.0,19263.17643459494
19263.17643459494,do_decode,1,43,18.410619288970338,19281.58705388391
19281.58705388391,wait_decode,1,43,0.0,19281.58705388391
19281.58705388391,do_decode,1,43,18.414066139535862,19300.001120023448
19300.001120023448,wait_decode,1,43,0.0,19300.001120023448
19300.001120023448,do_decode,1,43,18.417512990097748,19318.418633013545
19318.418633013545,wait_decode,1,43,0.0,19318.418633013545
19318.418633013545,do_decode,1,43,18.420959840663272,19336.83959285421
19336.83959285421,wait_decode,1,43,0.0,19336.83959285421
19336.83959285421,do_decode,1,43,18.424406691228796,19355.263999545437
19355.263999545437,wait_decode,1,43,0.0,19355.263999545437
19355.263999545437,do_decode,1,43,18.42785354179432,19373.69185308723
19373.69185308723,wait_decode,1,43,0.0,19373.69185308723
19373.69185308723,do_decode,1,43,18.431300392359844,19392.12315347959
19392.12315347959,wait_decode,1,43,0.0,19392.12315347959
19392.12315347959,do_decode,1,43,18.43474724292537,19410.557900722517
19410.557900722517,wait_decode,1,43,0.0,19410.557900722517
19410.557900722517,do_decode,1,43,18.438194093490893,19428.996094816008
19428.996094816008,wait_decode,1,43,0.0,19428.996094816008
19428.996094816008,do_decode,1,43,18.441640944056417,19447.437735760064
19447.437735760064,wait_decode,1,43,0.0,19447.437735760064
19447.437735760064,do_decode,1,43,18.65618068512049,19466.093916445185
19466.093916445185,wait_decode,1,43,0.0,19466.093916445185
19466.093916445185,do_decode,1,43,18.65981654922507,19484.75373299441
19484.75373299441,wait_decode,1,43,0.0,19484.75373299441
19484.75373299441,do_decode,1,43,18.66345241332965,19503.41718540774
19503.41718540774,wait_decode,1,43,0.0,19503.41718540774
19503.41718540774,do_decode,1,43,18.66708827743423,19522.084273685174
19522.084273685174,wait_decode,1,43,0.0,19522.084273685174
19522.084273685174,do_decode,1,43,18.789767438272975,19540.874041123447
19540.874041123447,wait_decode,1,43,0.0,19540.874041123447
19540.874041123447,do_decode,1,43,18.793592315916612,19559.667633439363
19559.667633439363,wait_decode,1,43,0.0,19559.667633439363
19559.667633439363,do_decode,1,43,18.79741719356025,19578.465050632924
19578.465050632924,wait_decode,1,43,0.0,19578.465050632924
19578.465050632924,do_decode,1,43,18.801242071203887,19597.266292704127
19597.266292704127,wait_decode,1,43,0.0,19597.266292704127
19597.266292704127,do_decode,1,43,18.97230869816849,19616.238601402296
19616.238601402296,wait_decode,1,43,0.0,19616.238601402296
19616.238601402296,do_decode,1,43,18.976322589354822,19635.21492399165
19635.21492399165,wait_decode,1,43,0.0,19635.21492399165
19635.21492399165,do_decode,1,43,18.980336480537517,19654.19526047219
19654.19526047219,wait_decode,1,43,0.0,19654.19526047219
19654.19526047219,do_decode,1,43,18.98435037172021,19673.17961084391
19673.17961084391,wait_decode,1,43,0.0,19673.17961084391
19673.17961084391,do_decode,1,43,18.988364262906543,19692.167975106815
19692.167975106815,wait_decode,1,43,0.0,19692.167975106815
19692.167975106815,do_decode,1,43,19.157729768015997,19711.32570487483
19711.32570487483,wait_decode,1,43,0.0,19711.32570487483
19711.32570487483,do_decode,1,43,19.16193267273775,19730.48763754757
19730.48763754757,wait_decode,1,43,0.0,19730.48763754757
19730.48763754757,do_decode,1,43,19.166135577463137,19749.653773125032
19749.653773125032,wait_decode,1,43,0.0,19749.653773125032
19749.653773125032,do_decode,1,43,19.17033848218489,19768.824111607217
19768.824111607217,wait_decode,1,43,0.0,19768.824111607217
19768.824111607217,do_decode,1,43,19.17454138690664,19787.998652994123
19787.998652994123,wait_decode,1,43,0.0,19787.998652994123
19787.998652994123,do_decode,1,43,19.17874429163203,19807.177397285755
19807.177397285755,wait_decode,1,43,0.0,19807.177397285755
19807.177397285755,do_decode,1,43,19.18294719635378,19826.36034448211
19826.36034448211,wait_decode,1,43,0.0,19826.36034448211
19826.36034448211,do_decode,1,43,19.18715010107917,19845.54749458319
19845.54749458319,wait_decode,1,43,0.0,19845.54749458319
19845.54749458319,do_decode,1,43,19.19135300580092,19864.73884758899
19864.73884758899,wait_decode,1,43,0.0,19864.73884758899
19864.73884758899,do_decode,1,43,19.19555591052631,19883.934403499516
19883.934403499516,wait_decode,1,43,0.0,19883.934403499516
19883.934403499516,do_decode,1,43,19.19975881524806,19903.134162314764
19903.134162314764,wait_decode,1,43,0.0,19903.134162314764
19903.134162314764,do_decode,1,43,19.20396171997345,19922.338124034737
19922.338124034737,wait_decode,1,43,0.0,19922.338124034737
19922.338124034737,do_decode,1,43,19.2081646246952,19941.546288659432
19941.546288659432,wait_decode,1,43,0.0,19941.546288659432
19941.546288659432,do_decode,1,43,19.21236752941695,19960.75865618885
19960.75865618885,wait_decode,1,43,0.0,19960.75865618885
19960.75865618885,do_decode,1,43,19.21657043414234,19979.97522662299
19979.97522662299,wait_decode,1,43,0.0,19979.97522662299
19979.97522662299,do_decode,1,43,19.441316906344582,19999.416543529336
19999.416543529336,wait_decode,1,43,0.0,19999.416543529336
19999.416543529336,do_decode,1,43,19.445708824609028,20018.862252353945
20018.862252353945,wait_decode,1,43,0.0,20018.862252353945
20018.862252353945,do_decode,1,43,19.219161430715758,20038.08141378466
20038.08141378466,wait_decode,1,43,0.0,20038.08141378466
20038.08141378466,do_decode,1,43,19.22336433543751,20057.3047781201
20057.3047781201,wait_decode,1,43,0.0,20057.3047781201
20057.3047781201,do_decode,1,43,19.227567240162898,20076.53234536026
20076.53234536026,wait_decode,1,43,0.0,20076.53234536026
20076.53234536026,do_decode,1,43,19.23177014488465,20095.764115505146
20095.764115505146,wait_decode,1,43,0.0,20095.764115505146
20095.764115505146,do_decode,1,43,19.437615263130283,20115.201730768276
20115.201730768276,wait_decode,1,43,0.0,20115.201730768276
20115.201730768276,do_decode,1,43,19.44200718139473,20134.64373794967
20134.64373794967,wait_decode,1,43,0.0,20134.64373794967
20134.64373794967,do_decode,1,43,19.446399099655537,20154.090137049327
20154.090137049327,wait_decode,1,43,0.0,20154.090137049327
20154.090137049327,do_decode,1,43,19.450791017919983,20173.540928067247
20173.540928067247,wait_decode,1,43,0.0,20173.540928067247
20173.540928067247,do_decode,1,43,19.45518293618443,20192.99611100343
20192.99611100343,wait_decode,1,43,0.0,20192.99611100343
20192.99611100343,do_decode,1,43,19.459574854445236,20212.455685857876
20212.455685857876,wait_decode,1,43,0.0,20212.455685857876
20212.455685857876,do_decode,1,43,19.463966772709682,20231.919652630586
20231.919652630586,wait_decode,1,43,0.0,20231.919652630586
20231.919652630586,do_decode,1,43,19.46835869097049,20251.388011321556
20251.388011321556,wait_decode,1,43,0.0,20251.388011321556
20251.388011321556,do_decode,1,43,19.472750609234936,20270.86076193079
20270.86076193079,wait_decode,1,43,0.0,20270.86076193079
20270.86076193079,do_decode,1,43,19.47714252749938,20290.33790445829
20290.33790445829,wait_decode,1,43,0.0,20290.33790445829
20290.33790445829,do_decode,1,43,19.700187877846474,20310.038092336137
20310.038092336137,wait_decode,1,43,0.0,20310.038092336137
20310.038092336137,do_decode,1,43,19.70476880964634,20329.742861145784
20329.742861145784,wait_decode,1,43,0.0,20329.742861145784
20329.742861145784,do_decode,1,43,19.45232656083317,20349.195187706617
20349.195187706617,wait_decode,1,43,0.0,20349.195187706617
20349.195187706617,do_decode,1,43,19.456718479097617,20368.651906185714
20368.651906185714,wait_decode,1,43,0.0,20368.651906185714
20368.651906185714,do_decode,1,43,19.461110397358425,20388.113016583073
20388.113016583073,wait_decode,1,43,0.0,20388.113016583073
20388.113016583073,do_decode,1,43,19.670735786396108,20407.78375236947
20407.78375236947,wait_decode,1,43,0.0,20407.78375236947
20407.78375236947,do_decode,1,43,19.67531671819961,20427.45906908767
20427.45906908767,wait_decode,1,43,0.0,20427.45906908767
20427.45906908767,do_decode,1,43,19.679897650003113,20447.13896673767
20447.13896673767,wait_decode,1,43,0.0,20447.13896673767
20447.13896673767,do_decode,1,43,19.684478581802978,20466.823445319475
20466.823445319475,wait_decode,1,43,0.0,20466.823445319475
20466.823445319475,do_decode,1,43,19.68905951360648,20486.51250483308
20486.51250483308,wait_decode,1,43,0.0,20486.51250483308
20486.51250483308,do_decode,1,43,19.693640445409983,20506.20614527849
20506.20614527849,wait_decode,1,43,0.0,20506.20614527849
20506.20614527849,do_decode,1,43,19.698221377213486,20525.904366655705
20525.904366655705,wait_decode,1,43,0.0,20525.904366655705
20525.904366655705,do_decode,1,43,19.70280230901335,20545.607168964718
20545.607168964718,wait_decode,1,43,0.0,20545.607168964718
20545.607168964718,do_decode,1,43,20.094790530540195,20565.701959495258
20565.701959495258,wait_decode,1,43,0.0,20565.701959495258
20565.701959495258,do_decode,1,43,20.09974948942181,20585.80170898468
20585.80170898468,wait_decode,1,43,0.0,20585.80170898468
20585.80170898468,do_decode,1,43,20.104708448303427,20605.906417432983
20605.906417432983,wait_decode,1,43,0.0,20605.906417432983
20605.906417432983,do_decode,1,43,20.109667407185043,20626.01608484017
20626.01608484017,wait_decode,1,43,0.0,20626.01608484017
20626.01608484017,do_decode,1,43,20.11462636606666,20646.130711206235
20646.130711206235,wait_decode,1,43,0.0,20646.130711206235
20646.130711206235,do_decode,1,43,20.119585324948275,20666.250296531183
20666.250296531183,wait_decode,1,43,0.0,20666.250296531183
20666.250296531183,do_decode,1,43,20.12454428382989,20686.374840815013
20686.374840815013,wait_decode,1,43,0.0,20686.374840815013
20686.374840815013,do_decode,1,43,20.129503242711507,20706.504344057725
20706.504344057725,wait_decode,1,43,0.0,20706.504344057725
20706.504344057725,do_decode,1,43,19.93225294745207,20726.436597005177
20726.436597005177,wait_decode,1,43,0.0,20726.436597005177
20726.436597005177,do_decode,1,43,19.937022892790992,20746.373619897968
20746.373619897968,wait_decode,1,43,0.0,20746.373619897968
20746.373619897968,do_decode,1,43,19.94179283813355,20766.3154127361
20766.3154127361,wait_decode,1,43,0.0,20766.3154127361
20766.3154127361,do_decode,1,43,19.94656278347611,20786.261975519577
20786.261975519577,wait_decode,1,43,0.0,20786.261975519577
20786.261975519577,do_decode,1,43,19.95133272881867,20806.213308248396
20806.213308248396,wait_decode,1,43,0.0,20806.213308248396
20806.213308248396,do_decode,1,43,20.11446078712106,20826.327769035517
20826.327769035517,wait_decode,1,43,0.0,20826.327769035517
20826.327769035517,do_decode,1,43,20.119419746002677,20846.44718878152
20846.44718878152,wait_decode,1,43,0.0,20846.44718878152
20846.44718878152,do_decode,1,43,20.124378704884293,20866.571567486404
20866.571567486404,wait_decode,1,43,0.0,20866.571567486404
20866.571567486404,do_decode,1,43,20.12933766376591,20886.70090515017
20886.70090515017,wait_decode,1,43,0.0,20886.70090515017
20886.70090515017,do_decode,1,43,20.27885674722347,20906.979761897393
20906.979761897393,wait_decode,1,43,0.0,20906.979761897393
20906.979761897393,do_decode,1,43,20.284004719644145,20927.263766617038
20927.263766617038,wait_decode,1,43,0.0,20927.263766617038
20927.263766617038,do_decode,1,43,20.289152692064818,20947.552919309102
20947.552919309102,wait_decode,1,43,0.0,20947.552919309102
20947.552919309102,do_decode,1,43,20.29430066448549,20967.847219973588
20967.847219973588,wait_decode,1,43,0.0,20967.847219973588
20967.847219973588,do_decode,1,43,20.45421549261664,20988.301435466205
20988.301435466205,wait_decode,1,43,0.0,20988.301435466205
20988.301435466205,do_decode,1,43,20.45955247857637,21008.76098794478
21008.76098794478,wait_decode,1,43,0.0,21008.76098794478
21008.76098794478,do_decode,1,43,20.464889464539738,21029.22587740932
21029.22587740932,wait_decode,1,43,0.0,21029.22587740932
21029.22587740932,do_decode,1,43,20.470226450499467,21049.69610385982
21049.69610385982,wait_decode,1,43,0.0,21049.69610385982
21049.69610385982,do_decode,1,43,20.475563436459197,21070.17166729628
21070.17166729628,wait_decode,1,43,0.0,21070.17166729628
21070.17166729628,do_decode,1,43,20.480900422422565,21090.652567718702
21090.652567718702,wait_decode,1,43,0.0,21090.652567718702
21090.652567718702,do_decode,1,43,20.65177803584811,21111.30434575455
21111.30434575455,wait_decode,1,43,0.0,21111.30434575455
21111.30434575455,do_decode,1,43,20.657304035346897,21131.961649789897
21131.961649789897,wait_decode,1,43,0.0,21131.961649789897
21131.961649789897,do_decode,1,43,20.66283003484932,21152.624479824746
21152.624479824746,wait_decode,1,43,0.0,21152.624479824746
21152.624479824746,do_decode,1,43,20.668356034348108,21173.292835859094
21173.292835859094,wait_decode,1,43,0.0,21173.292835859094
21173.292835859094,do_decode,1,43,20.673882033846894,21193.96671789294
21193.96671789294,wait_decode,1,43,0.0,21193.96671789294
21193.96671789294,do_decode,1,43,20.67940803334932,21214.64612592629
21214.64612592629,wait_decode,1,43,0.0,21214.64612592629
21214.64612592629,do_decode,1,43,20.684934032848105,21235.33105995914
21235.33105995914,wait_decode,1,43,0.0,21235.33105995914
21235.33105995914,do_decode,1,43,20.69046003235053,21256.02151999149
21256.02151999149,wait_decode,1,43,0.0,21256.02151999149
21256.02151999149,do_decode,1,43,20.695986031849316,21276.71750602334
21276.71750602334,wait_decode,1,43,0.0,21276.71750602334
21276.71750602334,do_decode,1,43,20.70151203135174,21297.41901805469
21297.41901805469,wait_decode,1,43,0.0,21297.41901805469
21297.41901805469,do_decode,1,43,20.707038030850526,21318.12605608554
21318.12605608554,wait_decode,1,43,0.0,21318.12605608554
21318.12605608554,do_decode,1,43,20.712564030349313,21338.83862011589
21338.83862011589,wait_decode,1,43,0.0,21338.83862011589
21338.83862011589,do_decode,1,43,20.718090029851737,21359.55671014574
21359.55671014574,wait_decode,1,43,0.0,21359.55671014574
21359.55671014574,do_decode,1,43,20.723616029350524,21380.280326175092
21380.280326175092,wait_decode,1,43,0.0,21380.280326175092
21380.280326175092,do_decode,1,43,20.729142028852948,21401.009468203945
21401.009468203945,wait_decode,1,43,0.0,21401.009468203945
21401.009468203945,do_decode,1,43,20.734668028351734,21421.744136232297
21421.744136232297,wait_decode,1,43,0.0,21421.744136232297
21421.744136232297,do_decode,1,43,20.74019402785416,21442.48433026015
21442.48433026015,wait_decode,1,43,0.0,21442.48433026015
21442.48433026015,do_decode,1,43,20.745720027352945,21463.230050287504
21463.230050287504,wait_decode,1,43,0.0,21463.230050287504
21463.230050287504,do_decode,1,43,20.75124602685173,21483.981296314356
21483.981296314356,wait_decode,1,43,0.0,21483.981296314356
21483.981296314356,do_decode,1,43,20.756772026354156,21504.73806834071
21504.73806834071,wait_decode,1,43,0.0,21504.73806834071
21504.73806834071,do_decode,1,43,20.762298025852942,21525.500366366563
21525.500366366563,wait_decode,1,43,0.0,21525.500366366563
21525.500366366563,do_decode,1,43,20.767824025355367,21546.26819039192
21546.26819039192,wait_decode,1,43,0.0,21546.26819039192
21546.26819039192,do_decode,1,43,20.773350024854153,21567.041540416772
21567.041540416772,wait_decode,1,43,0.0,21567.041540416772
21567.041540416772,do_decode,1,43,20.778876024356578,21587.82041644113
21587.82041644113,wait_decode,1,43,0.0,21587.82041644113
21587.82041644113,do_decode,1,43,20.784402023855364,21608.604818464984
21608.604818464984,wait_decode,1,43,0.0,21608.604818464984
21608.604818464984,do_decode,1,43,20.78992802335415,21629.39474648834
21629.39474648834,wait_decode,1,43,0.0,21629.39474648834
21629.39474648834,do_decode,1,43,20.795454022856575,21650.190200511195
21650.190200511195,wait_decode,1,43,0.0,21650.190200511195
21650.190200511195,do_decode,1,43,20.960661230095866,21671.15086174129
21671.15086174129,wait_decode,1,43,0.0,21671.15086174129
21671.15086174129,do_decode,1,43,20.96637624313371,21692.117237984425
21692.117237984425,wait_decode,1,43,0.0,21692.117237984425
21692.117237984425,do_decode,1,43,20.97209125617519,21713.0893292406
21713.0893292406,wait_decode,1,43,0.0,21713.0893292406
21713.0893292406,do_decode,1,43,20.97780626921667,21734.067135509817
21734.067135509817,wait_decode,1,43,0.0,21734.067135509817
21734.067135509817,do_decode,1,43,21.119764811086498,21755.186900320903
21755.186900320903,wait_decode,1,43,0.0,21755.186900320903
21755.186900320903,do_decode,1,43,21.125668837667035,21776.31256915857
21776.31256915857,wait_decode,1,43,0.0,21776.31256915857
21776.31256915857,do_decode,1,43,20.94656384220434,21797.259133000774
21797.259133000774,wait_decode,1,43,0.0,21797.259133000774
21797.259133000774,do_decode,1,43,20.952278855245822,21818.21141185602
21818.21141185602,wait_decode,1,43,0.0,21818.21141185602
21818.21141185602,do_decode,1,43,20.957993868283666,21839.169405724304
21839.169405724304,wait_decode,1,43,0.0,21839.169405724304
21839.169405724304,do_decode,1,43,20.963708881325147,21860.13311460563
21860.13311460563,wait_decode,1,43,0.0,21860.13311460563
21860.13311460563,do_decode,1,43,20.96942389436299,21881.102538499992
21881.102538499992,wait_decode,1,43,0.0,21881.102538499992
21881.102538499992,do_decode,1,43,20.97513890740447,21902.077677407397
21902.077677407397,wait_decode,1,43,0.0,21902.077677407397
21902.077677407397,do_decode,1,43,20.980853920445952,21923.058531327843
21923.058531327843,wait_decode,1,43,0.0,21923.058531327843
21923.058531327843,do_decode,1,43,20.986568933483795,21944.045100261326
21944.045100261326,wait_decode,1,43,0.0,21944.045100261326
21944.045100261326,do_decode,1,43,20.992283946525276,21965.03738420785
21965.03738420785,wait_decode,1,43,0.0,21965.03738420785
21965.03738420785,do_decode,1,43,20.763657403695106,21985.801041611547
21985.801041611547,wait_decode,1,43,0.0,21985.801041611547
21985.801041611547,do_decode,1,43,20.76918340319753,22006.570225014744
22006.570225014744,wait_decode,1,43,0.0,22006.570225014744
22006.570225014744,do_decode,1,43,20.774709402696317,22027.34493441744
22027.34493441744,wait_decode,1,43,0.0,22027.34493441744
22027.34493441744,do_decode,1,43,20.780235402195103,22048.125169819636
22048.125169819636,wait_decode,1,43,0.0,22048.125169819636
22048.125169819636,do_decode,1,43,20.785761401697528,22068.910931221333
22068.910931221333,wait_decode,1,43,0.0,22068.910931221333
22068.910931221333,do_decode,1,43,20.791287401196314,22089.70221862253
22089.70221862253,wait_decode,1,43,0.0,22089.70221862253
22089.70221862253,do_decode,1,43,20.79681340069874,22110.49903202323
22110.49903202323,wait_decode,1,43,0.0,22110.49903202323
22110.49903202323,do_decode,1,43,20.802339400197525,22131.301371423426
22131.301371423426,wait_decode,1,43,0.0,22131.301371423426
22131.301371423426,do_decode,1,43,20.80786539969995,22152.109236823126
22152.109236823126,wait_decode,1,43,0.0,22152.109236823126
22152.109236823126,do_decode,1,43,20.813391399198736,22172.922628222324
22172.922628222324,wait_decode,1,43,0.0,22172.922628222324
22172.922628222324,do_decode,1,43,20.48726910314872,22193.409897325473
22193.409897325473,wait_decode,1,43,0.0,22193.409897325473
22193.409897325473,do_decode,1,43,20.492417075569392,22213.902314401043
22213.902314401043,wait_decode,1,43,0.0,22213.902314401043
22213.902314401043,do_decode,1,43,20.497565047990065,22234.399879449033
22234.399879449033,wait_decode,1,43,0.0,22234.399879449033
22234.399879449033,do_decode,1,43,20.266103302070405,22254.665982751103
