req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,126.42518251827278,4141.526706656612,4267.951889174885,19.44378735519536,0.0514303094213176,51.4303094213176
58,105.0767992783367,1819.301001434298,1924.3778007126348,19.562376359508583,0.051118533946103904,51.1185339461039
59,106.24971798652041,1927.364988477988,2033.6147064645083,19.666989678346816,0.05084662250578142,50.84662250578141
60,89.43996170648825,3958.4340412961756,4047.874003002664,19.40408843772635,0.05153553093768386,51.53553093768386
61,108.9219444400369,4253.216308916897,4362.138253356934,19.24532266478234,0.05196067727302559,51.96067727302559
62,147.56843393482995,3212.092780366638,3359.661214301468,19.58593158760145,0.051057055699767345,51.057055699767346
63,121.60761594484575,1444.413745114245,1566.0213610590909,19.78648965909925,0.050539535674541856,50.53953567454185
64,131.11054907651123,3068.8606630982795,3199.9712121747907,19.54688320444764,0.051159051268719044,51.15905126871905
65,117.62954597110729,2896.1373827287534,3013.7669286998607,19.568495829248334,0.05110254813276632,51.10254813276632
66,103.98436624154056,4320.139051737748,4424.123417979288,18.86523603378929,0.0530075530573226,53.0075530573226
67,95.58670654530215,203.97233430083725,299.5590408461394,18.542939481894294,0.053928882256042546,53.92888225604255
68,143.415241824001,122.09550346728429,265.5107452912853,17.44221478104061,0.05733216868118049,57.33216868118049
69,95.5918889522909,236.47236400084148,332.0642529531324,18.190181846218575,0.054974711547915764,54.97471154791577
70,140.29565174040545,938.9272964177362,1079.2229481581417,19.161781559545638,0.05218721426775893,52.187214267758925
71,114.81111918578245,342.69284644105574,457.5039656268382,18.036465602160828,0.055443234947327856,55.44323494732786
72,114.11192074127757,851.368737902987,965.4806586442646,17.73684870631223,0.056379800975813577,56.37980097581357
73,76.9111280870602,674.1919417184108,751.103069805471,16.85479854296027,0.05933028493049946,59.33028493049946
74,99.95431650087266,475.3064480229732,575.2607645238459,16.389877518033558,0.061013268640947055,61.013268640947054
75,110.31981267587253,510.82083885979955,621.1406515356721,16.478091576122566,0.06068663931016388,60.68663931016388
76,164.15563082405424,50.582724620871886,214.73835544492613,12.645681155217972,0.07907838160124504,79.07838160124504
77,137.5849673799603,187.86654148513117,325.45150886509145,15.65554512376093,0.06387513127743265,63.87513127743265
78,162.71731420732613,223.08446872685454,385.80178293418066,15.934604909061038,0.06275649793057379,62.756497930573794
79,131.1746082575155,103.41464241909489,234.5892506766104,14.773520345584984,0.06768867383046226,67.68867383046225
80,157.9282264450594,239.00694495202333,396.93517139708274,15.93379633013489,0.0627596825816547,62.75968258165469
81,116.1739544683769,272.14232443792207,388.316278906299,16.00837202576012,0.06246731387744078,62.46731387744078
82,91.07339004975802,355.8978860055431,446.97127605530113,16.177176636615595,0.061815483780809394,61.815483780809394
83,153.73923322458722,287.9330575789063,441.6722908034935,15.996280976605906,0.06251453081266019,62.51453081266019
84,98.14342385068812,0.0,98.14342385068812,0.0,0.0,0.0
85,81.86239306585048,633.2016145454872,715.0640076113377,15.443941818182616,0.06475030868237733,64.75030868237732
86,93.0702965102355,331.90848489962445,424.97878140985995,15.086749313619293,0.06628333110150295,66.28333110150295
87,99.27000830869656,47.33804488180613,146.6080531905027,11.834511220451532,0.08449863128034164,84.49863128034164
88,129.44939358461124,404.8056552178241,534.2550488024353,14.992802045104597,0.06669867293595842,66.69867293595841
89,93.05231043967433,46.830622630815924,139.88293307049025,11.707655657703981,0.08541419642300213,85.41419642300212
90,94.09861921010452,106.26062100555646,200.35924021566098,13.282577625694557,0.07528659181825856,75.28659181825856
91,102.75961941508285,91.30584747374814,194.065466888831,13.043692496249735,0.07666540745939202,76.66540745939201
92,83.1141833573165,122.09863906123064,205.21282241854715,13.566515451247849,0.07371089529905928,73.71089529905927
93,112.06573396143358,906.6416185151174,1018.707352476551,15.110693641918624,0.06617829887212436,66.17829887212436
94,88.71526953012653,419.04375709121086,507.7590266213374,14.965848467543244,0.06681879762238148,66.81879762238148
95,82.68082667864292,140.55495789359702,223.23578457223994,14.055495789359702,0.07114654758439902,71.14654758439902
96,93.0165811750885,171.75435081930846,264.77093199439696,14.312862568275705,0.06986722573697371,69.86722573697371
97,62.66364060280466,8893.054329645987,8955.717970248792,14.846501385051731,0.06735593619429119,67.35593619429117
98,101.11357113708436,4081.987871608486,4183.10144274557,15.118473598549947,0.06614424356278352,66.14424356278353
99,66.99498830938319,4346.140445136643,4413.135433446027,15.14334649873395,0.0660356018455765,66.0356018455765
100,110.75540190241736,4740.3193796372,4851.074781539617,15.144790350278594,0.06602930624137723,66.02930624137723
101,67.01145780756997,5519.8839670265115,5586.8954248340815,15.081650183132545,0.06630574160368798,66.30574160368798
102,68.96386409166007,4748.7857068285375,4817.749570920198,15.123521359326553,0.06612216667273116,66.12216667273115
103,55.97962430680127,4035.6534976435323,4091.6331219503336,15.114807107279148,0.06616028857678306,66.16028857678306
104,65.04164905233847,7823.859120076515,7888.900769128853,14.569570056008407,0.06863620519725672,68.63620519725671
105,59.77697754608744,3792.237211368425,3852.0141889145125,14.98907988683172,0.06671523586171056,66.71523586171057
106,60.46954136152635,2632.916242782376,2693.385784143902,15.045235673042148,0.06646622370906337,66.46622370906337
107,65.66477995357127,1724.4981446134116,1790.1629245669828,14.995636040116622,0.06668606768827813,66.68606768827813
108,67.15914606802107,2415.658860148593,2482.818006216614,15.004092299059582,0.0666484836315408,66.6484836315408
109,58.32773024495691,2956.856769001868,3015.184499246825,14.93362004546398,0.06696300005997176,66.96300005997176
110,69.7917872979815,1999.8420367871731,2069.6338240851546,14.813644716942024,0.06750533167953751,67.50533167953752
111,55.287576327318675,1585.6400526879806,1640.9276290152993,14.819065912971782,0.06748063649036448,67.48063649036447
112,67.50536038046994,75.46208494598977,142.9674453264597,12.577014157664962,0.07951012756001057,79.51012756001057
113,84.06661721212004,148.71623896947858,232.78285618159862,13.519658088134417,0.0739663676019776,73.96636760197761
114,70.46919145673019,148.08946897302667,218.55866042975686,13.46267899754788,0.07427942092225047,74.27942092225048
115,68.04441625193431,215.37220724301733,283.41662349495164,13.460762952688583,0.07428999407498407,74.28999407498408
116,71.96878686588025,100.23678055540222,172.20556742128247,12.529597569425277,0.0798110230164295,79.8110230164295
117,72.58361506089568,185.7332177834105,258.3168328443062,13.266658413100751,0.07537693131621641,75.37693131621641
118,67.64276964878081,85.72359401053109,153.3663636593119,12.246227715790155,0.08165779889186697,81.65779889186697
119,67.30381947910064,357.54528330378525,424.8491027828859,13.751741665530202,0.07271806177879103,72.71806177879104
