start_time,event_type,worker_id,req_id,duration,end_time
920.0573431491501,wait_decode,1,2,0.0,920.0573431491501
920.0573431491501,do_decode,1,2,10.644427724349612,930.7017708734998
930.7017708734998,wait_decode,1,2,0.0,930.7017708734998
930.7017708734998,do_decode,1,2,10.647989582272544,941.3497604557723
941.3497604557723,wait_decode,1,2,0.0,941.3497604557723
941.3497604557723,do_decode,1,2,10.65155144019559,952.0013118959679
952.0013118959679,wait_decode,1,2,0.0,952.0013118959679
952.0013118959679,do_decode,1,2,10.655113298118636,962.6564251940865
962.6564251940865,wait_decode,1,2,0.0,962.6564251940865
962.6564251940865,do_decode,1,2,10.658675156041568,973.3151003501281
973.3151003501281,wait_decode,1,2,0.0,973.3151003501281
973.3151003501281,do_decode,1,2,10.662237013964614,983.9773373640927
983.9773373640927,wait_decode,1,2,0.0,983.9773373640927
983.9773373640927,do_decode,1,2,10.66579887188766,994.6431362359804
994.6431362359804,wait_decode,1,2,0.0,994.6431362359804
994.6431362359804,do_decode,1,2,10.669360729810592,1005.312496965791
1005.312496965791,wait_decode,1,2,0.0,1005.312496965791
1005.312496965791,do_decode,1,2,10.672922587733638,1015.9854195535246
1015.9854195535246,wait_decode,1,2,0.0,1015.9854195535246
1015.9854195535246,do_decode,1,2,10.676484445656683,1026.6619039991813
1026.6619039991813,wait_decode,1,2,0.0,1026.6619039991813
1026.6619039991813,do_decode,1,2,10.68004630357973,1037.341950302761
1037.341950302761,wait_decode,1,2,0.0,1037.341950302761
1037.341950302761,do_decode,1,2,10.683608161502661,1048.0255584642637
1048.0255584642637,wait_decode,1,2,0.0,1048.0255584642637
1048.0255584642637,do_decode,1,2,10.687170019425594,1058.7127284836893
1058.7127284836893,wait_decode,1,2,0.0,1058.7127284836893
1058.7127284836893,do_decode,1,2,10.690731877348753,1069.403460361038
1069.403460361038,wait_decode,1,2,0.0,1069.403460361038
1069.403460361038,do_decode,1,2,10.694293735271685,1080.0977540963097
1080.0977540963097,wait_decode,1,2,0.0,1080.0977540963097
1080.0977540963097,do_decode,1,2,10.697855593194845,1090.7956096895045
1090.7956096895045,wait_decode,1,2,0.0,1090.7956096895045
1090.7956096895045,do_decode,1,2,10.701417451117777,1101.4970271406223
1101.4970271406223,wait_decode,1,2,0.0,1101.4970271406223
1101.4970271406223,do_decode,1,2,10.70497930904071,1112.202006449663
1112.202006449663,wait_decode,1,2,0.0,1112.202006449663
1112.202006449663,do_decode,1,2,10.708541166963869,1122.910547616627
1122.910547616627,wait_decode,1,2,0.0,1122.910547616627
1122.910547616627,do_decode,1,2,10.712103024886801,1133.6226506415137
1133.6226506415137,wait_decode,1,2,0.0,1133.6226506415137
1133.6226506415137,do_decode,1,2,10.715664882809733,1144.3383155243234
1144.3383155243234,wait_decode,1,2,0.0,1144.3383155243234
1144.3383155243234,do_decode,1,2,10.719226740732893,1155.0575422650563
1155.0575422650563,wait_decode,1,2,0.0,1155.0575422650563
1155.0575422650563,do_decode,1,2,10.722788598655825,1165.7803308637122
1165.7803308637122,wait_decode,1,2,0.0,1165.7803308637122
1165.7803308637122,do_decode,1,2,10.726350456578757,1176.506681320291
1176.506681320291,wait_decode,1,2,0.0,1176.506681320291
1176.506681320291,do_decode,1,2,10.729912314501917,1187.2365936347928
1187.2365936347928,wait_decode,1,2,0.0,1187.2365936347928
1187.2365936347928,do_decode,1,2,10.733474172424849,1197.9700678072177
1197.9700678072177,wait_decode,1,2,0.0,1197.9700678072177
1197.9700678072177,do_decode,1,2,10.737036030347781,1208.7071038375655
1208.7071038375655,wait_decode,1,2,0.0,1208.7071038375655
1208.7071038375655,do_decode,1,2,10.74059788827094,1219.4477017258364
1219.4477017258364,wait_decode,1,2,0.0,1219.4477017258364
1219.4477017258364,do_decode,1,2,10.744159746193873,1230.1918614720303
1230.1918614720303,wait_decode,1,2,0.0,1230.1918614720303
1230.1918614720303,do_decode,1,2,10.747721604116805,1240.939583076147
1240.939583076147,wait_decode,1,2,0.0,1240.939583076147
1240.939583076147,do_decode,1,2,10.751283462039964,1251.690866538187
1251.690866538187,wait_decode,1,2,0.0,1251.690866538187
1251.690866538187,do_decode,1,2,10.754845319962897,1262.44571185815
1262.44571185815,wait_decode,1,2,0.0,1262.44571185815
1262.44571185815,do_decode,1,2,10.758407177886056,1273.204119036036
1273.204119036036,wait_decode,1,2,0.0,1273.204119036036
1273.204119036036,do_decode,1,2,10.761969035808988,1283.966088071845
1283.966088071845,wait_decode,1,2,0.0,1283.966088071845
1283.966088071845,do_decode,1,2,10.76553089373192,1294.731618965577
1294.731618965577,wait_decode,1,2,0.0,1294.731618965577
1294.731618965577,do_decode,1,2,10.76909275165508,1305.500711717232
1305.500711717232,wait_decode,1,2,0.0,1305.500711717232
1305.500711717232,do_decode,1,2,10.772654609578012,1316.27336632681
1316.27336632681,wait_decode,1,2,0.0,1316.27336632681
1316.27336632681,do_decode,1,2,10.776216467500944,1327.049582794311
1327.049582794311,wait_decode,1,2,0.0,1327.049582794311
1327.049582794311,do_decode,1,2,10.779778325424104,1337.829361119735
1337.829361119735,wait_decode,1,2,0.0,1337.829361119735
1337.829361119735,do_decode,1,2,10.783340183347036,1348.612701303082
1348.612701303082,wait_decode,1,2,0.0,1348.612701303082
1348.612701303082,do_decode,1,2,10.786902041269968,1359.399603344352
1359.399603344352,wait_decode,1,2,0.0,1359.399603344352
1359.399603344352,do_decode,1,2,10.790463899193128,1370.1900672435452
1370.1900672435452,wait_decode,1,2,0.0,1370.1900672435452
1370.1900672435452,do_decode,1,2,10.79402575711606,1380.9840930006612
1380.9840930006612,wait_decode,1,2,0.0,1380.9840930006612
1380.9840930006612,do_decode,1,2,10.797587615038992,1391.7816806157002
1391.7816806157002,wait_decode,1,2,0.0,1391.7816806157002
1391.7816806157002,do_decode,1,2,10.801149472962152,1402.5828300886624
1402.5828300886624,wait_decode,1,2,0.0,1402.5828300886624
1402.5828300886624,do_decode,1,2,10.804711330885084,1413.3875414195475
1413.3875414195475,wait_decode,1,2,0.0,1413.3875414195475
1413.3875414195475,do_decode,1,2,10.808273188808016,1424.1958146083555
1424.1958146083555,wait_decode,1,2,0.0,1424.1958146083555
1424.1958146083555,do_decode,1,2,14.950135697536552,1439.145950305892
1439.145950305892,wait_decode,1,2,0.0,1439.145950305892
1439.145950305892,do_decode,1,2,14.953831106149892,1454.099781412042
1454.099781412042,wait_decode,1,2,0.0,1454.099781412042
1454.099781412042,do_decode,1,2,14.957526514763458,1469.0573079268054
1469.0573079268054,wait_decode,1,2,0.0,1469.0573079268054
1469.0573079268054,do_decode,1,2,14.961221923376797,1484.0185298501822
1484.0185298501822,wait_decode,1,2,0.0,1484.0185298501822
1484.0185298501822,do_decode,1,2,14.964917331990137,1498.9834471821723
1498.9834471821723,wait_decode,1,2,0.0,1498.9834471821723
1498.9834471821723,do_decode,1,2,14.968612740603476,1513.9520599227758
1513.9520599227758,wait_decode,1,2,0.0,1513.9520599227758
1513.9520599227758,do_decode,1,2,14.972308149216815,1528.9243680719926
1528.9243680719926,wait_decode,1,2,0.0,1528.9243680719926
1528.9243680719926,do_decode,1,2,14.976003557830154,1543.9003716298228
1543.9003716298228,wait_decode,1,2,0.0,1543.9003716298228
1543.9003716298228,do_decode,1,2,14.97969896644372,1558.8800705962665
1558.8800705962665,wait_decode,1,2,0.0,1558.8800705962665
1558.8800705962665,do_decode,1,2,14.98339437505706,1573.8634649713235
1573.8634649713235,wait_decode,1,2,0.0,1573.8634649713235
1573.8634649713235,do_decode,1,2,14.987089783670399,1588.850554754994
1588.850554754994,wait_decode,1,2,0.0,1588.850554754994
1588.850554754994,do_decode,1,2,14.990785192283738,1603.8413399472777
1603.8413399472777,wait_decode,1,2,0.0,1603.8413399472777
1603.8413399472777,do_decode,1,2,14.994480600897077,1618.8358205481748
1618.8358205481748,wait_decode,1,2,0.0,1618.8358205481748
1618.8358205481748,do_decode,1,2,14.998176009510416,1633.8339965576852
1633.8339965576852,wait_decode,1,2,0.0,1633.8339965576852
1633.8339965576852,do_decode,1,2,15.001871418123983,1648.8358679758092
1648.8358679758092,wait_decode,1,2,0.0,1648.8358679758092
1648.8358679758092,do_decode,1,2,15.005566826737322,1663.8414348025465
1663.8414348025465,wait_decode,1,2,0.0,1663.8414348025465
1663.8414348025465,do_decode,1,2,15.009262235350661,1678.8506970378971
1678.8506970378971,wait_decode,1,2,0.0,1678.8506970378971
1678.8506970378971,do_decode,1,2,15.012957643964,1693.8636546818611
1693.8636546818611,wait_decode,1,2,0.0,1693.8636546818611
1693.8636546818611,do_decode,1,2,15.01665305257734,1708.8803077344385
1708.8803077344385,wait_decode,1,2,0.0,1708.8803077344385
1708.8803077344385,do_decode,1,2,15.020348461190906,1723.9006561956294
1723.9006561956294,wait_decode,1,2,0.0,1723.9006561956294
1723.9006561956294,do_decode,1,2,15.024043869804245,1738.9247000654336
1738.9247000654336,wait_decode,1,2,0.0,1738.9247000654336
1738.9247000654336,do_decode,1,2,15.411509306714834,1754.3362093721485
1754.3362093721485,wait_decode,1,2,0.0,1754.3362093721485
1754.3362093721485,do_decode,1,2,15.41533826601858,1769.751547638167
1769.751547638167,wait_decode,1,2,0.0,1769.751547638167
1769.751547638167,do_decode,1,2,15.419167225322326,1785.1707148634894
1785.1707148634894,wait_decode,1,2,0.0,1785.1707148634894
1785.1707148634894,do_decode,1,2,15.422996184626072,1800.5937110481154
1800.5937110481154,wait_decode,1,2,0.0,1800.5937110481154
1800.5937110481154,do_decode,1,2,15.426825143929818,1816.0205361920453
1816.0205361920453,wait_decode,1,2,0.0,1816.0205361920453
1816.0205361920453,do_decode,1,2,15.430654103233564,1831.4511902952788
1831.4511902952788,wait_decode,1,2,0.0,1831.4511902952788
1831.4511902952788,do_decode,1,2,15.43448306253731,1846.8856733578161
1846.8856733578161,wait_decode,1,2,0.0,1846.8856733578161
1846.8856733578161,do_decode,1,2,15.438312021841057,1862.3239853796572
1862.3239853796572,wait_decode,1,2,0.0,1862.3239853796572
1862.3239853796572,do_decode,1,2,15.442140981144803,1877.766126360802
1877.766126360802,wait_decode,1,2,0.0,1877.766126360802
1877.766126360802,do_decode,1,2,15.445969940448549,1893.2120963012505
1893.2120963012505,wait_decode,1,2,0.0,1893.2120963012505
1893.2120963012505,do_decode,1,2,15.449798899752295,1908.6618952010028
1908.6618952010028,wait_decode,1,2,0.0,1908.6618952010028
1908.6618952010028,do_decode,1,2,15.453627859056041,1924.1155230600589
1924.1155230600589,wait_decode,1,2,0.0,1924.1155230600589
1924.1155230600589,do_decode,1,2,15.457456818359788,1939.5729798784187
1939.5729798784187,wait_decode,1,2,0.0,1939.5729798784187
1939.5729798784187,do_decode,1,2,15.461285777663534,1955.0342656560822
1955.0342656560822,wait_decode,1,2,0.0,1955.0342656560822
1955.0342656560822,do_decode,1,2,15.46511473696728,1970.4993803930495
1970.4993803930495,wait_decode,1,2,0.0,1970.4993803930495
1970.4993803930495,do_decode,1,2,15.468943696271026,1985.9683240893205
1985.9683240893205,wait_decode,1,2,0.0,1985.9683240893205
1985.9683240893205,do_decode,1,2,15.908322415176144,2001.8766465044966
2001.8766465044966,wait_decode,1,2,0.0,2001.8766465044966
2001.8766465044966,do_decode,1,2,15.912284925170297,2017.788931429667
2017.788931429667,wait_decode,1,2,0.0,2017.788931429667
2017.788931429667,do_decode,1,2,15.480430574182265,2033.2693620038492
2033.2693620038492,wait_decode,1,2,0.0,2033.2693620038492
2033.2693620038492,do_decode,1,2,15.09795204207171,2048.367314045921
2048.367314045921,wait_decode,1,2,0.0,2048.367314045921
2048.367314045921,do_decode,1,2,15.10164745068505,2063.468961496606
2063.468961496606,wait_decode,1,2,0.0,2063.468961496606
2063.468961496606,do_decode,1,2,15.105342859298617,2078.5743043559046
2078.5743043559046,wait_decode,1,2,0.0,2078.5743043559046
2078.5743043559046,do_decode,1,2,15.109038267911728,2093.6833426238163
2093.6833426238163,wait_decode,1,2,0.0,2093.6833426238163
2093.6833426238163,do_decode,1,2,15.112733676525295,2108.7960763003416
2108.7960763003416,wait_decode,1,2,0.0,2108.7960763003416
2108.7960763003416,do_decode,1,2,15.116429085138861,2123.9125053854805
2123.9125053854805,wait_decode,1,2,0.0,2123.9125053854805
2123.9125053854805,do_decode,1,2,15.120124493751973,2139.0326298792324
2139.0326298792324,wait_decode,1,2,0.0,2139.0326298792324
2139.0326298792324,do_decode,1,2,15.12381990236554,2154.156449781598
2154.156449781598,wait_decode,1,2,0.0,2154.156449781598
2154.156449781598,do_decode,1,2,15.266887575905002,2169.423337357503
2169.423337357503,wait_decode,1,2,0.0,2169.423337357503
2169.423337357503,do_decode,1,2,15.270716535208976,2184.694053892712
2184.694053892712,wait_decode,1,2,0.0,2184.694053892712
2184.694053892712,do_decode,1,2,15.274545494512495,2199.9685993872245
2199.9685993872245,wait_decode,1,2,0.0,2199.9685993872245
2199.9685993872245,do_decode,1,2,15.278374453816468,2215.246973841041
2215.246973841041,wait_decode,1,2,0.0,2215.246973841041
2215.246973841041,do_decode,1,2,15.282203413119987,2230.529177254161
2230.529177254161,wait_decode,1,2,0.0,2230.529177254161
2230.529177254161,do_decode,1,2,15.28603237242396,2245.815209626585
2245.815209626585,wait_decode,1,2,0.0,2245.815209626585
2245.815209626585,do_decode,1,2,15.28986133172748,2261.1050709583124
2261.1050709583124,wait_decode,1,2,0.0,2261.1050709583124
2261.1050709583124,do_decode,1,2,15.293690291031453,2276.398761249344
2276.398761249344,wait_decode,1,2,0.0,2276.398761249344
2276.398761249344,do_decode,1,2,15.297519250334972,2291.696280499679
2291.696280499679,wait_decode,1,2,0.0,2291.696280499679
2291.696280499679,do_decode,1,2,15.301348209638945,2306.9976287093177
2306.9976287093177,wait_decode,1,2,0.0,2306.9976287093177
2306.9976287093177,do_decode,1,2,15.305177168942464,2322.30280587826
2322.30280587826,wait_decode,1,2,0.0,2322.30280587826
2322.30280587826,do_decode,1,2,15.309006128246438,2337.6118120065066
2337.6118120065066,wait_decode,1,2,0.0,2337.6118120065066
2337.6118120065066,do_decode,1,2,15.312835087549956,2352.9246470940566
2352.9246470940566,wait_decode,1,2,0.0,2352.9246470940566
2352.9246470940566,do_decode,1,2,15.175555622952743,2368.1002027170093
2368.1002027170093,wait_decode,1,2,0.0,2368.1002027170093
2368.1002027170093,do_decode,1,2,15.179251031565855,2383.279453748575
2383.279453748575,wait_decode,1,2,0.0,2383.279453748575
2383.279453748575,do_decode,1,2,15.182946440179421,2398.4624001887546
2398.4624001887546,wait_decode,1,2,0.0,2398.4624001887546
2398.4624001887546,do_decode,1,2,15.186641848792988,2413.6490420375476
2413.6490420375476,wait_decode,1,2,0.0,2413.6490420375476
2413.6490420375476,do_decode,1,2,15.398221026490774,2429.0472630640384
2429.0472630640384,wait_decode,1,2,0.0,2429.0472630640384
2429.0472630640384,do_decode,1,2,15.402049985794292,2444.4493130498327
2444.4493130498327,wait_decode,1,2,0.0,2444.4493130498327
2444.4493130498327,do_decode,1,2,15.405878945098266,2459.855191994931
2459.855191994931,wait_decode,1,2,0.0,2459.855191994931
2459.855191994931,do_decode,1,2,15.409707904401785,2475.2648998993327
2475.2648998993327,wait_decode,1,2,0.0,2475.2648998993327
2475.2648998993327,do_decode,1,2,15.413536863705758,2490.6784367630385
2490.6784367630385,wait_decode,1,2,0.0,2490.6784367630385
2490.6784367630385,do_decode,1,2,15.417365823009277,2506.0958025860477
2506.0958025860477,wait_decode,1,2,0.0,2506.0958025860477
2506.0958025860477,do_decode,1,2,15.42119478231325,2521.516997368361
2521.516997368361,wait_decode,1,2,0.0,2521.516997368361
2521.516997368361,do_decode,1,2,15.42502374161677,2536.9420211099778
2536.9420211099778,wait_decode,1,2,0.0,2536.9420211099778
2536.9420211099778,do_decode,1,2,15.428852700920743,2552.3708738108985
2552.3708738108985,wait_decode,1,2,0.0,2552.3708738108985
2552.3708738108985,do_decode,1,2,15.432681660224262,2567.8035554711228
2567.8035554711228,wait_decode,1,2,0.0,2567.8035554711228
2567.8035554711228,do_decode,1,2,15.436510619528235,2583.240066090651
2583.240066090651,wait_decode,1,2,0.0,2583.240066090651
2583.240066090651,do_decode,1,2,15.440339578831754,2598.6804056694828
2598.6804056694828,wait_decode,1,2,0.0,2598.6804056694828
2598.6804056694828,do_decode,1,2,15.444168538135727,2614.1245742076185
2614.1245742076185,wait_decode,1,2,0.0,2614.1245742076185
2614.1245742076185,do_decode,1,2,15.447997497439246,2629.5725717050577
2629.5725717050577,wait_decode,1,2,0.0,2629.5725717050577
2629.5725717050577,do_decode,1,2,15.45182645674322,2645.024398161801
2645.024398161801,wait_decode,1,2,0.0,2645.024398161801
2645.024398161801,do_decode,1,2,15.455655416046739,2660.4800535778477
2660.4800535778477,wait_decode,1,2,0.0,2660.4800535778477
2660.4800535778477,do_decode,1,2,15.459484375350712,2675.9395379531984
2675.9395379531984,wait_decode,1,2,0.0,2675.9395379531984
2675.9395379531984,do_decode,1,2,15.46331333465423,2691.4028512878526
2691.4028512878526,wait_decode,1,2,0.0,2691.4028512878526
2691.4028512878526,do_decode,1,2,15.467142293958204,2706.869993581811
2706.869993581811,wait_decode,1,2,0.0,2706.869993581811
2706.869993581811,do_decode,1,2,15.470971253261723,2722.3409648350726
2722.3409648350726,wait_decode,1,2,0.0,2722.3409648350726
2722.3409648350726,do_decode,1,2,15.474800212565697,2737.8157650476383
2737.8157650476383,wait_decode,1,2,0.0,2737.8157650476383
2737.8157650476383,do_decode,1,2,15.478629171869215,2753.2943942195075
2753.2943942195075,wait_decode,1,2,0.0,2753.2943942195075
2753.2943942195075,do_decode,1,2,15.482458131173189,2768.7768523506807
2768.7768523506807,wait_decode,1,2,0.0,2768.7768523506807
2768.7768523506807,do_decode,1,2,15.486287090476708,2784.2631394411574
2784.2631394411574,wait_decode,1,2,0.0,2784.2631394411574
2784.2631394411574,do_decode,1,2,15.490116049780681,2799.753255490938
2799.753255490938,wait_decode,1,2,0.0,2799.753255490938
2799.753255490938,do_decode,1,2,15.4939450090842,2815.2472005000222
2815.2472005000222,wait_decode,1,2,0.0,2815.2472005000222
2815.2472005000222,do_decode,1,2,15.497773968388174,2830.7449744684104
2830.7449744684104,wait_decode,1,2,0.0,2830.7449744684104
2830.7449744684104,do_decode,1,2,15.501602927691692,2846.246577396102
2846.246577396102,wait_decode,1,2,0.0,2846.246577396102
2846.246577396102,do_decode,1,2,15.505431886995666,2861.752009283098
2861.752009283098,wait_decode,1,2,0.0,2861.752009283098
2861.752009283098,do_decode,1,2,15.509260846299185,2877.261270129397
2877.261270129397,wait_decode,1,2,0.0,2877.261270129397
2877.261270129397,do_decode,1,2,15.513089805603158,2892.774359935
2892.774359935,wait_decode,1,2,0.0,2892.774359935
2892.774359935,do_decode,1,2,15.516918764906677,2908.291278699907
2908.291278699907,wait_decode,1,2,0.0,2908.291278699907
2908.291278699907,do_decode,1,2,15.52074772421065,2923.8120264241174
2923.8120264241174,wait_decode,1,2,0.0,2923.8120264241174
2923.8120264241174,do_decode,1,2,15.52457668351417,2939.3366031076316
2939.3366031076316,wait_decode,1,2,0.0,2939.3366031076316
2939.3366031076316,do_decode,1,2,15.528405642818143,2954.8650087504498
2954.8650087504498,wait_decode,1,2,0.0,2954.8650087504498
2954.8650087504498,do_decode,1,2,15.532234602121662,2970.3972433525714
2970.3972433525714,wait_decode,1,2,0.0,2970.3972433525714
2970.3972433525714,do_decode,1,2,15.536063561425635,2985.933306913997
2985.933306913997,wait_decode,1,2,0.0,2985.933306913997
2985.933306913997,do_decode,1,2,15.539892520729154,3001.473199434726
3001.473199434726,wait_decode,1,2,0.0,3001.473199434726
3001.473199434726,do_decode,1,2,15.543721480033128,3017.0169209147593
3017.0169209147593,wait_decode,1,2,0.0,3017.0169209147593
3017.0169209147593,do_decode,1,2,15.547550439336646,3032.564471354096
3032.564471354096,wait_decode,1,2,0.0,3032.564471354096
3032.564471354096,do_decode,1,2,15.55137939864062,3048.1158507527366
3048.1158507527366,wait_decode,1,2,0.0,3048.1158507527366
3048.1158507527366,do_decode,1,2,15.555208357944139,3063.6710591106807
3063.6710591106807,wait_decode,1,2,0.0,3063.6710591106807
3063.6710591106807,do_decode,1,2,11.40644674257328,3075.077505853254
3075.077505853254,wait_decode,1,2,0.0,3075.077505853254
3075.077505853254,do_decode,1,2,11.410142151186847,3086.487648004441
3086.487648004441,wait_decode,1,2,0.0,3086.487648004441
3086.487648004441,do_decode,1,2,11.413837559799958,3097.901485564241
3097.901485564241,wait_decode,1,2,0.0,3097.901485564241
3097.901485564241,do_decode,1,2,11.417532968413525,3109.3190185326544
3109.3190185326544,wait_decode,1,2,0.0,3109.3190185326544
3109.3190185326544,do_decode,1,2,11.421228377026637,3120.740246909681
3120.740246909681,wait_decode,1,2,0.0,3120.740246909681
3120.740246909681,do_decode,1,2,11.424923785640203,3132.165170695321
3132.165170695321,wait_decode,1,2,0.0,3132.165170695321
3132.165170695321,do_decode,1,2,11.42861919425377,3143.593789889575
3143.593789889575,wait_decode,1,2,0.0,3143.593789889575
3143.593789889575,do_decode,1,2,11.432314602866882,3155.026104492442
3155.026104492442,wait_decode,1,2,0.0,3155.026104492442
3155.026104492442,do_decode,1,2,11.436010011480448,3166.4621145039223
3166.4621145039223,wait_decode,1,2,0.0,3166.4621145039223
3166.4621145039223,do_decode,1,2,11.43970542009356,3177.901819924016
3177.901819924016,wait_decode,1,2,0.0,3177.901819924016
3177.901819924016,do_decode,1,2,11.443400828707126,3189.345220752723
3189.345220752723,wait_decode,1,2,0.0,3189.345220752723
3189.345220752723,do_decode,1,2,11.447096237320238,3200.792316990043
3200.792316990043,wait_decode,1,2,0.0,3200.792316990043
3200.792316990043,do_decode,1,2,11.450791645933805,3212.243108635977
3212.243108635977,wait_decode,1,2,0.0,3212.243108635977
3212.243108635977,do_decode,1,2,11.454487054547371,3223.6975956905244
3223.6975956905244,wait_decode,1,2,0.0,3223.6975956905244
3223.6975956905244,do_decode,1,2,11.458182463160483,3235.155778153685
3235.155778153685,wait_decode,1,2,0.0,3235.155778153685
3235.155778153685,do_decode,1,2,11.46187787177405,3246.617656025459
3246.617656025459,wait_decode,1,2,0.0,3246.617656025459
3246.617656025459,do_decode,1,2,11.465573280387162,3258.083229305846
3258.083229305846,wait_decode,1,2,0.0,3258.083229305846
3258.083229305846,do_decode,1,2,11.469268689000728,3269.552497994847
3269.552497994847,wait_decode,1,2,0.0,3269.552497994847
3269.552497994847,do_decode,1,2,11.472964097614295,3281.025462092461
3281.025462092461,wait_decode,1,2,0.0,3281.025462092461
3281.025462092461,do_decode,1,2,11.476659506227406,3292.5021215986885
3292.5021215986885,wait_decode,1,2,0.0,3292.5021215986885
3292.5021215986885,do_decode,1,2,11.480354914840973,3303.9824765135295
3303.9824765135295,wait_decode,1,2,0.0,3303.9824765135295
3303.9824765135295,do_decode,1,2,11.484050323454085,3315.4665268369836
3315.4665268369836,wait_decode,1,2,0.0,3315.4665268369836
3315.4665268369836,do_decode,1,2,11.487745732067651,3326.954272569051
3326.954272569051,wait_decode,1,2,0.0,3326.954272569051
3326.954272569051,do_decode,1,2,11.491441140681218,3338.4457137097324
3338.4457137097324,wait_decode,1,2,0.0,3338.4457137097324
3338.4457137097324,do_decode,1,2,11.49513654929433,3349.940850259027
3349.940850259027,wait_decode,1,2,0.0,3349.940850259027
3349.940850259027,do_decode,1,2,11.498831957907896,3361.4396822169347
3361.4396822169347,wait_decode,1,2,0.0,3361.4396822169347
3361.4396822169347,do_decode,1,2,11.502527366521008,3372.9422095834557
3372.9422095834557,wait_decode,1,2,0.0,3372.9422095834557
