req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
49,131.40301877972524,18040.616607546224,18172.01962632595,32.505615509092294,0.030763915229363538,30.763915229363537
50,132.40277269520448,16699.672628812892,16832.075401508097,32.80878709000568,0.030479639410523143,30.47963941052314
51,133.2916933176457,28194.06664314441,28327.358336462057,30.612450209711632,0.032666447577683784,32.66644757768378
52,132.58700299919292,25973.882758733227,26106.46976173242,30.811248824120078,0.032455678953758164,32.45567895375817
53,133.4533485332213,18807.191700448864,18940.645048982085,30.882088178076952,0.03238122999434654,32.38122999434654
54,159.10020404904935,22731.654676094273,22890.754880143322,30.30887290145903,0.032993638636818506,32.9936386368185
55,131.97833539832936,4606.826947245776,4738.805282644105,34.12464405367241,0.029304334967631185,29.304334967631185
56,134.2077766425864,7985.226984779816,8119.4347614224025,33.83570756262634,0.02955457627564327,29.55457627564327
57,134.84744405233505,7211.542971384006,7346.390415436341,33.85700925532397,0.02953598152922356,29.53598152922356
58,132.6208617498778,3218.852863349246,3351.473725099124,34.611321111282216,0.028892280557127625,28.892280557127624
59,132.75413539057627,3378.1797992328356,3510.933934623412,34.47122244115138,0.0290097051738499,29.0097051738499
60,128.76104356373253,6862.51300073741,6991.274044301143,33.63976961145789,0.029726719640178343,29.726719640178345
61,131.12614154019684,7352.078095485071,7483.2042370252675,33.26732169902747,0.030059528357800857,30.059528357800858
62,147.63337102638616,5581.479760421178,5729.113131447564,34.03341317329986,0.029382888954097828,29.382888954097826
63,134.04586157380254,2520.420434437867,2654.4662960116693,34.52630732106667,0.028963421738120172,28.96342173812017
64,128.70794869088422,5232.529795476934,5361.237744167818,33.32821525781487,0.030004606975332047,30.00460697533205
65,129.29703460766177,4950.929547668071,5080.226582275733,33.45222667343291,0.02989337629934751,29.893376299347512
66,130.3151979180475,7231.426595745055,7361.741793663103,31.578282077489323,0.03166733381968404,31.66733381968404
67,132.13941770129895,376.762456160548,508.901873861847,34.25113237823164,0.02919611500598303,29.19611500598303
68,162.04771643115964,244.70927076612134,406.756987197281,34.958467252303045,0.028605373135577636,28.605373135577633
69,130.99841280744295,439.64683581364807,570.645248621091,33.818987370280624,0.02956918813242699,29.569188132426987
70,163.18674213632767,1534.2172904112522,1697.4040325475798,31.31055694716841,0.03193810961866124,31.93810961866124
71,134.15751900614123,553.3639567262726,687.5214757324138,29.124418775066978,0.034335449154305066,34.33544915430507
72,134.07616522203898,1367.1051935038558,1501.1813587258948,28.481358197996997,0.035110685138264465,35.110685138264465
73,128.52940479769313,1167.179334959481,1295.708739757174,29.179483373987022,0.034270654733095166,34.270654733095164
74,130.23787350050407,835.0831460599875,965.3210195604915,28.79597055379267,0.03472708093418617,34.727080934186176
75,133.9288007363648,899.3175719939609,1033.2463727303257,29.010244257869704,0.0344705818782869,34.4705818782869
76,223.87507029976405,114.3777169054083,338.25278720517235,28.594429226352077,0.03497184686164042,34.97184686164042
77,133.24282683365163,356.73350635897077,489.9763331926224,29.727792196580896,0.033638555913849996,33.63855591384999
78,135.28324195464666,425.9426157751004,561.2258577297471,30.424472555364314,0.032868277278439925,32.868277278439926
79,133.8804634479602,217.5675123452238,351.447975793184,31.08107319217483,0.03217392120976589,32.17392120976589
80,140.25690715777455,451.28789129914367,591.5447984569182,30.08585941994291,0.0332382062297723,33.238206229772295
81,133.37814003542007,497.96712231551646,631.3452623509365,29.292183665618616,0.03413880000942843,34.13880000942843
82,130.52851227435167,643.7272751301643,774.255787404516,29.260330687734744,0.03417596371934296,34.17596371934296
83,196.5394678736775,511.4189230398042,707.9583909134817,28.412162391100235,0.0351961947223432,35.1961947223432
84,130.95540429078392,28.471470849675825,159.42687514045974,28.471470849675825,0.03512287810067199,35.12287810067199
85,129.9864008219156,1102.4896495182184,1232.476050340134,26.889991451663864,0.03718855775010383,37.18855775010383
86,129.39810912986286,609.3485759315081,738.746685061371,27.697662542341277,0.03610412967055632,36.10412967055632
87,133.4533485332213,129.4504266519216,262.9037751851429,32.3626066629804,0.030899859532758235,30.899859532758235
88,164.400699392776,712.6708410364663,877.0715404292423,26.395216334683937,0.03788565273799163,37.885652737991634
89,129.7937617705029,105.58182799452334,235.37558976502623,26.395456998630834,0.03788530731071908,37.885307310719085
90,130.92661187068734,211.45630334847374,342.3829152191611,26.432037918559217,0.03783287550816698,37.832875508166985
91,132.9685732822545,185.57514520436234,318.54371848661685,26.51073502919462,0.03772056862620981,37.72056862620981
92,128.97126169309195,238.42949558628607,367.400757279378,26.492166176254006,0.03774700767566301,37.74700767566301
93,132.2123945169733,1607.4377283021895,1739.6501228191628,26.79062880503649,0.03732648484204318,37.32648484204318
94,130.43766819914163,750.5639202605962,881.0015884597378,26.805854295021295,0.037305283726239306,37.30528372623931
95,129.7937617705029,275.78609806134773,405.5798598318506,27.57860980613477,0.036259985801661156,36.25998580166116
96,132.17601417723927,337.2206179206114,469.39663209785067,28.10171816005095,0.035585012784790766,35.58501278479077
97,123.18921050502104,16542.556775486446,16665.745985991467,27.616956219509927,0.03620963845731676,36.209638457316764
98,228.54740443835908,7364.909668744076,7593.457073182435,27.277443217570653,0.03666032743698845,36.66032743698845
99,126.01088089356199,7942.137347591386,8068.148228484948,27.67295243063201,0.03613636826452498,36.13636826452498
100,244.34867870165908,8693.558992787948,8937.907671489607,27.77494885874744,0.036003666652479185,36.00366665247918
101,123.16512418848288,10224.463225298547,10347.62834948703,27.9356918724004,0.035796500210827746,35.79650021082775
102,123.26132536382647,8787.104545076145,8910.365870439971,27.98440937922339,0.035734182789022344,35.73418278902235
103,123.02010197145864,7486.857189106362,7609.877291077821,28.040663629611842,0.03566249405538205,35.66249405538205
104,124.47697460852214,14712.571118982058,14837.04809359058,27.397711580972175,0.036499398756153933,36.49939875615393
105,123.35714229704172,7124.1823664700205,7247.539508767062,28.158823582885457,0.03551284722731762,35.51284722731763
106,123.38103649250115,4934.644684158615,5058.025720651116,28.197969623763512,0.03546354625324731,35.46354625324731
107,123.59500357067736,3264.4057912185817,3388.000794789259,28.38613731494419,0.035228463418780796,35.2284634187808
108,123.28531561983982,4520.0495246035425,4643.334840223382,28.074841767723868,0.03561907875647036,35.61907875647036
109,123.50014724282664,5530.143058274451,5653.643205517277,27.93001544583056,0.035803775402110695,35.803775402110695
110,125.6920929323096,3712.4011434576387,3838.0932363899483,27.499267729315843,0.03636460468123451,36.36460468123451
111,123.14101385681715,2935.342153619931,3058.4831674767483,27.43310423943861,0.03645230927101467,36.45230927101468
112,123.40490667283302,174.6186347106559,298.0235413834889,29.103105785109317,0.034360593930550624,34.36059393055063
113,127.82903620155412,308.7231740736461,436.5522102752002,28.065743097604187,0.03563062615239873,35.63062615239873
114,125.51986329400097,304.16421026441094,429.6840735584119,27.651291842219177,0.03616467562188748,36.16467562188748
115,125.60617023422674,452.5552787253546,578.1614489595813,28.28470492033466,0.03535479697654799,35.354796976547995
116,127.1729960917728,239.1372734161705,366.3102695079433,29.892159177021313,0.033453588751418115,33.45358875141812
117,125.56306479437626,390.1066420527932,515.6697068471694,27.864760146628083,0.0358876227442069,35.8876227442069
118,124.9272411139973,183.92082123328873,308.84806234728603,26.274403033326962,0.03805985615473663,38.05985615473663
119,123.7365676084446,682.6026115438581,806.3391791523027,26.253946597840695,0.03808951146728724,38.08951146728724
