req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
27,126.16064665191152,308.63909697917916,434.7997436310907,17.146616498843287,0.058320543884996794,58.320543884996795
28,135.3210577348873,604.0007739295979,739.3218316644852,16.777799275822165,0.05960257263543862,59.60257263543862
29,116.77225123187236,183.81027712200012,300.5825283538725,16.7100251929091,0.059844314323616345,59.844314323616345
30,124.9502342988053,117.16586373707833,242.11609803588362,16.73798053386833,0.0597443639019987,59.744363901998696
31,125.62288215641456,653.0194485160828,778.6423306724973,16.744088423489302,0.05972257042056458,59.72257042056458
32,129.71539334460977,251.33399169355835,381.0493850381681,16.755599446237223,0.05968154127870181,59.68154127870181
33,88.24720940618136,16484.856581645254,16573.103791051435,18.41883416943604,0.054292252745257154,54.29225274525715
34,76.43160630800412,7575.5258795489935,7651.957485856998,17.699826821376153,0.056497727920834566,56.49772792083456
35,126.01181610483764,10044.65561833085,10170.667434435687,17.904911975634313,0.055850595711435955,55.85059571143595
36,65.12124143447,14548.507928934152,14613.629170368622,18.628051125395842,0.05368248096746354,53.68248096746353
37,68.76262680827494,5747.60733459414,5816.369961402415,17.905318799358692,0.0558493267394835,55.8493267394835
38,76.21935301658232,12000.529856177156,12076.749209193738,18.780171918900088,0.053247648867027396,53.2476488670274
39,90.4820764465403,5736.45879452028,5826.9408709668205,18.564591568026795,0.053865984411004666,53.86598441100467
40,69.33266486705543,8694.458102859528,8763.790767726583,19.321018006354507,0.05175710719130375,51.757107191303746
41,61.32351431687857,7853.375667461005,7914.6991817778835,19.343289821332526,0.051697514188985653,51.69751418898565
42,65.6217961457005,12154.803267954347,12220.425064100047,19.324011554776387,0.05174908932161274,51.74908932161274
43,66.83642660918122,9532.3634722301,9599.19989883928,19.49358583278139,0.0512989251222497,51.2989251222497
44,94.01656051937607,11683.154096553553,11777.17065707293,19.43952428711074,0.0514415880363412,51.4415880363412
45,96.11659582845459,5465.046625057366,5561.163220885821,19.872896818390423,0.05031979027207537,50.31979027207537
46,94.24200483081222,7271.636491606456,7365.878496437268,19.653071598936368,0.05088263149939984,50.88263149939984
47,94.93671546233963,8869.402614055114,8964.339329517454,19.62257215498919,0.05096171858110571,50.96171858110571
48,76.71454190395161,6230.191007126028,6306.90554902998,19.77838414960644,0.05056024761354929,50.560247613549286
49,70.96977253127989,10863.548014729466,10934.517787260746,19.573960386899937,0.05108828158604325,51.088281586043244
50,76.57308393349376,9958.153714692045,10034.72679862554,19.56415268112386,0.05111389265351793,51.11389265351793
51,82.42707210965455,17396.770137577056,17479.19720968671,18.88900123515424,0.05294086159192495,52.94086159192495
52,77.7041973562591,15966.807211714193,16044.511409070452,18.94045932587686,0.052797030040014854,52.79703004001485
53,83.62190504170576,11401.347069709147,11484.968974750853,18.721423759785136,0.05341474093162009,53.41474093162009
54,82.35674359571567,13798.285687571377,13880.642431167093,18.39771425009517,0.054354578313706936,54.35457831370694
55,74.09438779208722,2608.386294421427,2682.4806822135142,19.321379958677237,0.051756137612256815,51.756137612256815
56,90.0634221496075,4598.709802197096,4688.7732243467035,19.486058483886,0.051318741592967614,51.31874159296761
57,97.77989171750232,4146.996410122578,4244.77630184008,19.469466714190506,0.051362475135034925,51.36247513503493
58,77.91614108092472,1822.2883591810169,1900.2045002619416,19.594498485817386,0.05103473307693003,51.03473307693003
59,78.76347374133911,1914.0006701206075,1992.7641438619466,19.530619082863343,0.051201653964846675,51.20165396484668
60,58.87996909508365,3938.862510974257,3997.7424800693407,19.3081495635993,0.05179160212666109,51.79160212666109
61,69.54634806208924,4237.837250481163,4307.383598543252,19.175734165073138,0.052149241921668345,52.14924192166834
62,83.69214510799793,3178.000966410851,3261.693111518849,19.378054673236896,0.05160476718961392,51.604767189613916
63,88.52684295667859,1426.281507681073,1514.8083506377516,19.538102844946206,0.05118204197899713,51.182041978997134
64,58.66408945017611,2987.8840267723353,3046.5481162225115,19.031108450779207,0.05254554681280565,52.54554681280565
65,61.10813587529992,2802.6497185025437,2863.7578543778436,18.936822422314485,0.05280716995168287,52.80716995168287
66,65.6217961457005,4226.6066633585215,4292.228459504222,18.45679765658743,0.054180579892909496,54.1805798929095
67,75.01574902630091,222.62162769206043,297.63737671836134,20.23832979018731,0.049411192048311056,49.41119204831105
68,74.51973462756723,139.5992706677789,214.11900529534614,19.942752952539845,0.050143528447643096,50.14352844764309
69,68.90516580551048,253.85174517105042,322.7569109765609,19.527057320850034,0.05121099321669165,51.21099321669165
70,81.93466932313459,898.5172764368472,980.4519457599818,18.33708727422137,0.05453428808215464,54.53428808215464
71,89.57476856051653,326.11840211073286,415.6931706712494,17.164126426880678,0.058261048370856994,58.261048370857
72,88.80639788704866,828.7434310805838,917.5498289676325,17.265488147512162,0.05791901111953751,57.91901111953751
73,57.944171239534626,660.6345911441167,718.5787623836513,16.515864778602918,0.06054784374933532,60.547843749335314
74,65.2642816350417,479.6174989296851,544.8817805647268,16.53853444585121,0.06046484972862006,60.46484972862006
75,87.47781175725686,517.7617957668554,605.2396075241122,16.701993411834042,0.05987309271068562,59.87309271068562
76,111.33450442661706,69.72011555901554,181.0546199856326,17.430028889753885,0.05737225143601699,57.372251436016995
77,82.07538040235522,217.83500125257706,299.9103816549323,18.152916771048087,0.05508756596046815,55.08756596046815
78,64.62044594908366,239.51607856430928,304.13652451339294,17.10829132602209,0.05845119076730812,58.45119076730812
79,87.05788971073343,116.25813737182762,203.31602708256105,16.608305338832515,0.060210839071091836,60.21083907109184
80,78.83405285695335,248.726392662953,327.56044551990635,16.581759510863535,0.060307230927143185,60.30723092714319
81,83.0598076160386,282.1335225130315,365.1933301290701,16.596089559590087,0.060255158084643365,60.25515808464336
82,66.62218324572314,367.47082243101613,434.09300567673927,16.703219201409823,0.05986869883834104,59.86869883834104
83,76.331842256026,308.03847887559095,384.37032113161695,17.11324882642172,0.05843425816704461,58.43425816704461
84,68.69134993900661,16.546521686119377,85.23787162512599,16.546521686119377,0.060435662489650904,60.4356624896509
85,64.11940968956333,681.5932704635779,745.7126801531413,16.624226108867756,0.06015317606072359,60.153176060723595
86,61.53884853463387,375.75899174666847,437.29784028130234,17.07995417030311,0.05854816646631865,58.54816646631865
87,83.62190504169848,66.38576775134425,150.00767279304273,16.59644193783606,0.060253878737720916,60.25387873772092
88,62.39974316745065,446.2803748914157,508.68011805886636,16.528902773756137,0.06050008362247468,60.50008362247468
89,63.2599302190938,66.11608093269751,129.37601115179132,16.52902023317438,0.060499653693505774,60.49965369350578
90,68.54878145921975,132.37499251497502,200.92377397419477,16.546874064371877,0.060434375466310176,60.43437546631018
91,80.17412243943545,116.09698305335769,196.27110549279314,16.58528329333681,0.060294417786746705,60.294417786746706
92,59.74304543649487,148.66286856753868,208.40591400403355,16.518096507504296,0.060539663244229894,60.53966324422989
93,75.44071258865006,994.5461448394199,1069.98685742807,16.575769080656997,0.06032902576852042,60.329025768520424
94,66.19356384733692,464.3325022451754,530.5260660925123,16.58330365161341,0.060301615468683095,60.301615468683096
95,63.2599302190938,175.20360768835235,238.46353790744615,17.520360768835236,0.05707645026230134,57.07645026230134
96,75.2282529193908,198.83311526644684,274.06136818583764,16.569426272203902,0.060352119836373175,60.35211983637318
97,39.493500207187026,10190.838730377742,10230.332230584929,17.013086361231622,0.05877828271528314,58.77828271528314
98,66.63118468844914,4556.199405326377,4622.830590014826,16.874812612319914,0.0592599173083512,59.2599173083512
99,48.61317202386272,4926.898186075923,4975.511358099786,17.166892634410882,0.058251660407982575,58.25166040798257
100,82.96046230621869,5367.444282840108,5450.404745146327,17.148384290223987,0.05831453174105059,58.314531741050594
101,39.42023326588969,6299.390619877115,6338.810853143004,17.211449781085012,0.05810085801714258,58.10085801714258
102,39.713271548520424,5401.0825812551775,5440.795852803698,17.200899940303113,0.05813649305969848,58.13649305969848
103,38.98052842920879,4587.946320085364,4626.926848514573,17.183319550881514,0.05819597296313444,58.19597296313444
104,43.51561479088559,9080.633074386322,9124.148689177207,16.909931237218476,0.059136846032763084,59.13684603276308
105,40.00623121102399,4322.904253500761,4362.910484711785,17.08657807707811,0.058525469259495234,58.52546925949523
106,40.079458842243184,2990.8677625831624,3030.9472214254056,17.090672929046644,0.05851144680795095,58.51144680795095
107,40.73828640420106,1974.365313261762,2015.103599665963,17.168394028363146,0.05824656623956464,58.24656623956464
108,39.78651883477869,2743.15623131163,2782.942750146409,17.038237461562918,0.05869151678722231,58.691516787222305
109,40.445523292029975,3359.9168307357904,3400.3623540278204,16.969276922908033,0.05893003010929882,58.93003010929882
110,47.52286525630916,2283.110647897658,2330.633513153967,16.91193072516784,0.05912985431709635,59.12985431709635
111,39.34696141083259,1815.596794395955,1854.9437558067875,16.96819434014911,0.058933789886756585,58.933789886756585
112,40.152681559717166,107.80630471545737,147.95898627517454,17.967717452576228,0.05565537206600603,55.65537206600603
113,55.20400069167954,181.53884693939472,236.74284763107426,16.503531539944973,0.060593091701591904,60.5930917015919
114,46.94091624786961,181.24425872457505,228.18517497244466,16.476750793143186,0.06069157763896938,60.691577638969385
115,47.23193006214569,263.65244424877164,310.88437431091734,16.478277765548228,0.060685953606798564,60.68595360679856
116,52.74625470895262,131.96153537137434,184.70779008032696,16.495191921421792,0.06062372628119174,60.62372628119174
117,47.086432982527185,230.68602212675614,277.7724551092833,16.47757300905401,0.06068854918442937,60.68854918442937
118,44.974516593661974,115.28956702919095,160.26408362285292,16.46993814702728,0.06071668218016312,60.716682180163126
119,41.17728365972289,427.95880651380867,469.13609017353156,16.45995409668495,0.06075351086194104,60.75351086194104
