start_time,event_type,worker_id,req_id,duration,end_time
191.93045286573314,wait_decode,1,0,0.0,191.93045286573314
191.93045286573314,do_decode,1,0,4.606134955065301,196.53658782079845
196.53658782079845,wait_decode,1,0,0.0,196.53658782079845
196.53658782079845,do_decode,1,0,4.606262558014663,201.1428503788131
201.1428503788131,wait_decode,1,0,0.0,201.1428503788131
201.1428503788131,do_decode,1,0,4.606390160963997,205.7492405397771
205.7492405397771,wait_decode,1,0,0.0,205.7492405397771
205.7492405397771,do_decode,1,0,4.606517763913359,210.35575830369046
210.35575830369046,wait_decode,1,0,0.0,210.35575830369046
210.35575830369046,do_decode,1,0,4.606645366862693,214.96240367055316
214.96240367055316,wait_decode,1,0,0.0,214.96240367055316
214.96240367055316,do_decode,1,0,4.606772969812056,219.5691766403652
219.5691766403652,wait_decode,1,0,0.0,219.5691766403652
219.5691766403652,do_decode,1,0,4.60690057276139,224.1760772131266
224.1760772131266,wait_decode,1,0,0.0,224.1760772131266
224.1760772131266,do_decode,1,0,4.607028175710752,228.78310538883736
228.78310538883736,wait_decode,1,0,0.0,228.78310538883736
228.78310538883736,do_decode,1,0,4.607155778660086,233.39026116749744
233.39026116749744,wait_decode,1,0,0.0,233.39026116749744
233.39026116749744,do_decode,1,0,4.607283381609449,237.9975445491069
237.9975445491069,wait_decode,1,0,0.0,237.9975445491069
237.9975445491069,do_decode,1,0,4.607410984558783,242.60495553366567
242.60495553366567,wait_decode,1,0,0.0,242.60495553366567
242.60495553366567,do_decode,1,0,4.607538587508145,247.21249412117382
247.21249412117382,wait_decode,1,0,0.0,247.21249412117382
247.21249412117382,do_decode,1,0,4.607666190457479,251.8201603116313
251.8201603116313,wait_decode,1,0,0.0,251.8201603116313
251.8201603116313,do_decode,1,0,4.607793793406813,256.4279541050381
256.4279541050381,wait_decode,1,0,0.0,256.4279541050381
256.4279541050381,do_decode,1,0,4.607921396356176,261.0358755013943
261.0358755013943,wait_decode,1,0,0.0,261.0358755013943
261.0358755013943,do_decode,1,0,4.608048999305538,265.6439245006998
265.6439245006998,wait_decode,1,0,0.0,265.6439245006998
265.6439245006998,do_decode,1,0,4.6081766022549004,270.2521011029547
270.2521011029547,wait_decode,1,0,0.0,270.2521011029547
270.2521011029547,do_decode,1,0,4.608304205204206,274.86040530815893
274.86040530815893,wait_decode,1,0,0.0,274.86040530815893
274.86040530815893,do_decode,1,0,4.6084318081535685,279.4688371163125
279.4688371163125,wait_decode,1,0,0.0,279.4688371163125
279.4688371163125,do_decode,1,0,4.608559411102931,284.07739652741543
284.07739652741543,wait_decode,1,0,0.0,284.07739652741543
284.07739652741543,do_decode,1,0,4.608687014052293,288.6860835414677
288.6860835414677,wait_decode,1,0,0.0,288.6860835414677
288.6860835414677,do_decode,1,0,4.608814617001599,293.2948981584693
293.2948981584693,wait_decode,1,0,0.0,293.2948981584693
293.2948981584693,do_decode,1,0,4.608942219950961,297.9038403784203
297.9038403784203,wait_decode,1,0,0.0,297.9038403784203
297.9038403784203,do_decode,1,0,4.609069822900324,302.5129102013206
302.5129102013206,wait_decode,1,0,0.0,302.5129102013206
302.5129102013206,do_decode,1,0,4.609197425849686,307.1221076271703
307.1221076271703,wait_decode,1,0,0.0,307.1221076271703
307.1221076271703,do_decode,1,0,4.609325028798992,311.7314326559693
311.7314326559693,wait_decode,1,0,0.0,311.7314326559693
311.7314326559693,do_decode,1,0,4.609452631748354,316.34088528771764
316.34088528771764,wait_decode,1,0,0.0,316.34088528771764
316.34088528771764,do_decode,1,0,4.609580234697717,320.95046552241536
320.95046552241536,wait_decode,1,0,0.0,320.95046552241536
320.95046552241536,do_decode,1,0,4.609707837647022,325.5601733600624
325.5601733600624,wait_decode,1,0,0.0,325.5601733600624
325.5601733600624,do_decode,1,0,4.609835440596385,330.17000880065876
330.17000880065876,wait_decode,1,0,0.0,330.17000880065876
330.17000880065876,do_decode,1,0,4.609963043545747,334.7799718442045
334.7799718442045,wait_decode,1,0,0.0,334.7799718442045
334.7799718442045,do_decode,1,0,4.6100906464951095,339.3900624906996
339.3900624906996,wait_decode,1,0,0.0,339.3900624906996
339.3900624906996,do_decode,1,0,4.610218249444415,344.00028074014404
344.00028074014404,wait_decode,1,0,0.0,344.00028074014404
344.00028074014404,do_decode,1,0,4.6103458523937775,348.6106265925378
348.6106265925378,wait_decode,1,0,0.0,348.6106265925378
348.6106265925378,do_decode,1,0,4.61047345534314,353.22110004788095
353.22110004788095,wait_decode,1,0,0.0,353.22110004788095
353.22110004788095,do_decode,1,0,4.610601058292502,357.83170110617345
357.83170110617345,wait_decode,1,0,0.0,357.83170110617345
357.83170110617345,do_decode,1,0,4.610728661241808,362.44242976741526
362.44242976741526,wait_decode,1,0,0.0,362.44242976741526
362.44242976741526,do_decode,1,0,4.61085626419117,367.05328603160643
367.05328603160643,wait_decode,1,0,0.0,367.05328603160643
367.05328603160643,do_decode,1,0,4.610983867140533,371.66426989874697
371.66426989874697,wait_decode,1,0,0.0,371.66426989874697
371.66426989874697,do_decode,1,0,4.611111470089895,376.27538136883686
376.27538136883686,wait_decode,1,0,0.0,376.27538136883686
376.27538136883686,do_decode,1,0,4.611239073039201,380.88662044187606
380.88662044187606,wait_decode,1,0,0.0,380.88662044187606
380.88662044187606,do_decode,1,0,4.611366675988563,385.4979871178646
385.4979871178646,wait_decode,1,0,0.0,385.4979871178646
385.4979871178646,do_decode,1,0,4.611494278937926,390.10948139680255
390.10948139680255,wait_decode,1,0,0.0,390.10948139680255
390.10948139680255,do_decode,1,0,4.611621881887288,394.72110327868984
394.72110327868984,wait_decode,1,0,0.0,394.72110327868984
394.72110327868984,do_decode,1,0,4.611749484836594,399.33285276352643
399.33285276352643,wait_decode,1,0,0.0,399.33285276352643
399.33285276352643,do_decode,1,0,4.611877087785956,403.9447298513124
403.9447298513124,wait_decode,1,0,0.0,403.9447298513124
403.9447298513124,do_decode,1,0,4.6120046907353185,408.5567345420477
408.5567345420477,wait_decode,1,0,0.0,408.5567345420477
408.5567345420477,do_decode,1,0,4.612132293684681,413.1688668357324
413.1688668357324,wait_decode,1,0,0.0,413.1688668357324
413.1688668357324,do_decode,1,0,4.6122598966339865,417.7811267323664
417.7811267323664,wait_decode,1,0,0.0,417.7811267323664
417.7811267323664,do_decode,1,0,4.612387499583349,422.3935142319497
422.3935142319497,wait_decode,1,0,0.0,422.3935142319497
422.3935142319497,do_decode,1,0,4.612515102532711,427.00602933448243
427.00602933448243,wait_decode,1,0,0.0,427.00602933448243
427.00602933448243,do_decode,1,0,4.612642705482074,431.6186720399645
431.6186720399645,wait_decode,1,0,0.0,431.6186720399645
431.6186720399645,do_decode,1,0,4.7532465767846475,436.37191861674916
436.37191861674916,wait_decode,1,0,0.0,436.37191861674916
436.37191861674916,do_decode,1,0,4.7535017826833155,441.12542039943247
441.12542039943247,wait_decode,1,0,0.0,441.12542039943247
441.12542039943247,do_decode,1,0,4.75375698858204,445.8791773880145
445.8791773880145,wait_decode,1,0,0.0,445.8791773880145
445.8791773880145,do_decode,1,0,4.754012194480708,450.6331895824952
450.6331895824952,wait_decode,1,0,0.0,450.6331895824952
450.6331895824952,do_decode,1,0,4.754267400379433,455.38745698287465
455.38745698287465,wait_decode,1,0,0.0,455.38745698287465
455.38745698287465,do_decode,1,0,4.754522606278101,460.14197958915275
460.14197958915275,wait_decode,1,0,0.0,460.14197958915275
460.14197958915275,do_decode,1,0,4.754777812176826,464.8967574013296
464.8967574013296,wait_decode,1,0,0.0,464.8967574013296
464.8967574013296,do_decode,1,0,4.755033018075494,469.6517904194051
469.6517904194051,wait_decode,1,0,0.0,469.6517904194051
469.6517904194051,do_decode,1,0,4.755288223974219,474.4070786433793
474.4070786433793,wait_decode,1,0,0.0,474.4070786433793
474.4070786433793,do_decode,1,0,4.755543429872887,479.1626220732522
479.1626220732522,wait_decode,1,0,0.0,479.1626220732522
479.1626220732522,do_decode,1,0,4.755798635771612,483.9184207090238
483.9184207090238,wait_decode,1,0,0.0,483.9184207090238
483.9184207090238,do_decode,1,0,4.75605384167028,488.6744745506941
488.6744745506941,wait_decode,1,0,0.0,488.6744745506941
488.6744745506941,do_decode,1,0,4.756309047569005,493.4307835982631
493.4307835982631,wait_decode,1,0,0.0,493.4307835982631
493.4307835982631,do_decode,1,0,4.756564253467673,498.18734785173075
498.18734785173075,wait_decode,1,0,0.0,498.18734785173075
498.18734785173075,do_decode,1,0,4.7568194593663975,502.94416731109715
502.94416731109715,wait_decode,1,0,0.0,502.94416731109715
502.94416731109715,do_decode,1,0,4.7570746652650655,507.7012419763622
507.7012419763622,wait_decode,1,0,0.0,507.7012419763622
507.7012419763622,do_decode,1,0,4.7573298711637335,512.458571847526
512.458571847526,wait_decode,1,0,0.0,512.458571847526
512.458571847526,do_decode,1,0,4.757585077062458,517.2161569245884
517.2161569245884,wait_decode,1,0,0.0,517.2161569245884
517.2161569245884,do_decode,1,0,4.757840282961183,521.9739972075496
521.9739972075496,wait_decode,1,0,0.0,521.9739972075496
521.9739972075496,do_decode,1,0,4.758095488859908,526.7320926964095
526.7320926964095,wait_decode,1,0,0.0,526.7320926964095
526.7320926964095,do_decode,1,0,4.758350694758519,531.490443391168
531.490443391168,wait_decode,1,0,0.0,531.490443391168
531.490443391168,do_decode,1,0,4.758605900657244,536.2490492918253
536.2490492918253,wait_decode,1,0,0.0,536.2490492918253
536.2490492918253,do_decode,1,0,4.758861106555969,541.0079103983812
541.0079103983812,wait_decode,1,0,0.0,541.0079103983812
541.0079103983812,do_decode,1,0,4.75911631245458,545.7670267108358
545.7670267108358,wait_decode,1,0,0.0,545.7670267108358
545.7670267108358,do_decode,1,0,4.759371518353305,550.5263982291891
550.5263982291891,wait_decode,1,0,0.0,550.5263982291891
550.5263982291891,do_decode,1,0,4.75962672425203,555.2860249534411
555.2860249534411,wait_decode,1,0,0.0,555.2860249534411
555.2860249534411,do_decode,1,0,4.759881930150755,560.0459068835919
560.0459068835919,wait_decode,1,0,0.0,560.0459068835919
560.0459068835919,do_decode,1,0,4.760137136049366,564.8060440196413
564.8060440196413,wait_decode,1,0,0.0,564.8060440196413
564.8060440196413,do_decode,1,0,4.760392341948091,569.5664363615894
569.5664363615894,wait_decode,1,0,0.0,569.5664363615894
569.5664363615894,do_decode,1,0,4.7606475478468155,574.3270839094362
574.3270839094362,wait_decode,1,0,0.0,574.3270839094362
574.3270839094362,do_decode,1,0,4.76090275374554,579.0879866631817
579.0879866631817,wait_decode,1,0,0.0,579.0879866631817
579.0879866631817,do_decode,1,0,4.761157959644152,583.8491446228259
583.8491446228259,wait_decode,1,0,0.0,583.8491446228259
583.8491446228259,do_decode,1,0,4.761413165542876,588.6105577883687
588.6105577883687,wait_decode,1,0,0.0,588.6105577883687
588.6105577883687,do_decode,1,0,4.761668371441601,593.3722261598103
593.3722261598103,wait_decode,1,0,0.0,593.3722261598103
593.3722261598103,do_decode,1,0,4.761923577340326,598.1341497371507
598.1341497371507,wait_decode,1,0,0.0,598.1341497371507
598.1341497371507,do_decode,1,0,4.762178783238937,602.8963285203896
602.8963285203896,wait_decode,1,0,0.0,602.8963285203896
602.8963285203896,do_decode,1,0,4.762433989137662,607.6587625095273
607.6587625095273,wait_decode,1,0,0.0,607.6587625095273
607.6587625095273,do_decode,1,0,4.762689195036387,612.4214517045637
612.4214517045637,wait_decode,1,0,0.0,612.4214517045637
612.4214517045637,do_decode,1,0,4.762944400935112,617.1843961054988
617.1843961054988,wait_decode,1,0,0.0,617.1843961054988
617.1843961054988,do_decode,1,0,4.763199606833723,621.9475957123325
621.9475957123325,wait_decode,1,0,0.0,621.9475957123325
621.9475957123325,do_decode,1,0,4.763454812732448,626.7110505250649
626.7110505250649,wait_decode,1,0,0.0,626.7110505250649
626.7110505250649,do_decode,1,0,4.763710018631173,631.4747605436961
631.4747605436961,wait_decode,1,0,0.0,631.4747605436961
631.4747605436961,do_decode,1,0,4.763965224529898,636.238725768226
636.238725768226,wait_decode,1,0,0.0,636.238725768226
636.238725768226,do_decode,1,0,4.764220430428509,641.0029461986545
641.0029461986545,wait_decode,1,0,0.0,641.0029461986545
641.0029461986545,do_decode,1,0,4.764475636327234,645.7674218349817
645.7674218349817,wait_decode,1,0,0.0,645.7674218349817
645.7674218349817,do_decode,1,0,4.764730842225958,650.5321526772077
650.5321526772077,wait_decode,1,0,0.0,650.5321526772077
650.5321526772077,do_decode,1,0,4.764986048124683,655.2971387253324
655.2971387253324,wait_decode,1,0,0.0,655.2971387253324
655.2971387253324,do_decode,1,0,4.7652412540232945,660.0623799793557
660.0623799793557,wait_decode,1,0,0.0,660.0623799793557
660.0623799793557,do_decode,1,0,4.765496459922019,664.8278764392777
664.8278764392777,wait_decode,1,0,0.0,664.8278764392777
664.8278764392777,do_decode,1,0,4.765751665820744,669.5936281050984
669.5936281050984,wait_decode,1,0,0.0,669.5936281050984
669.5936281050984,do_decode,1,0,4.766006871719469,674.3596349768179
674.3596349768179,wait_decode,1,0,0.0,674.3596349768179
674.3596349768179,do_decode,1,0,4.76626207761808,679.125897054436
679.125897054436,wait_decode,1,0,0.0,679.125897054436
679.125897054436,do_decode,1,0,4.766517283516805,683.8924143379528
683.8924143379528,wait_decode,1,0,0.0,683.8924143379528
683.8924143379528,do_decode,1,0,4.76677248941553,688.6591868273683
688.6591868273683,wait_decode,1,0,0.0,688.6591868273683
688.6591868273683,do_decode,1,0,4.767027695314255,693.4262145226826
693.4262145226826,wait_decode,1,0,0.0,693.4262145226826
693.4262145226826,do_decode,1,0,4.767282901212866,698.1934974238955
698.1934974238955,wait_decode,1,0,0.0,698.1934974238955
698.1934974238955,do_decode,1,0,4.767538107111591,702.961035531007
702.961035531007,wait_decode,1,0,0.0,702.961035531007
702.961035531007,do_decode,1,0,4.767793313010316,707.7288288440174
707.7288288440174,wait_decode,1,0,0.0,707.7288288440174
707.7288288440174,do_decode,1,0,4.7680485189090405,712.4968773629264
712.4968773629264,wait_decode,1,0,0.0,712.4968773629264
712.4968773629264,do_decode,1,0,4.768303724807652,717.265181087734
717.265181087734,wait_decode,1,0,0.0,717.265181087734
717.265181087734,do_decode,1,0,4.7685589307063765,722.0337400184404
722.0337400184404,wait_decode,1,0,0.0,722.0337400184404
722.0337400184404,do_decode,1,0,4.768814136605101,726.8025541550455
726.8025541550455,wait_decode,1,0,0.0,726.8025541550455
726.8025541550455,do_decode,1,0,4.7690693425037125,731.5716234975492
731.5716234975492,wait_decode,1,0,0.0,731.5716234975492
731.5716234975492,do_decode,1,0,4.769324548402437,736.3409480459517
736.3409480459517,wait_decode,1,0,0.0,736.3409480459517
736.3409480459517,do_decode,1,0,4.769579754301162,741.1105278002528
741.1105278002528,wait_decode,1,0,0.0,741.1105278002528
741.1105278002528,do_decode,1,0,4.769834960199887,745.8803627604527
745.8803627604527,wait_decode,1,0,0.0,745.8803627604527
745.8803627604527,do_decode,1,0,4.770090166098498,750.6504529265512
750.6504529265512,wait_decode,1,0,0.0,750.6504529265512
750.6504529265512,do_decode,1,0,4.770345371997223,755.4207982985484
755.4207982985484,wait_decode,1,0,0.0,755.4207982985484
755.4207982985484,do_decode,1,0,4.770600577895948,760.1913988764444
760.1913988764444,wait_decode,1,0,0.0,760.1913988764444
760.1913988764444,do_decode,1,0,4.770855783794673,764.9622546602391
764.9622546602391,wait_decode,1,0,0.0,764.9622546602391
764.9622546602391,do_decode,1,0,4.771110989693284,769.7333656499324
769.7333656499324,wait_decode,1,0,0.0,769.7333656499324
769.7333656499324,do_decode,1,0,4.771366195592009,774.5047318455244
774.5047318455244,wait_decode,1,0,0.0,774.5047318455244
774.5047318455244,do_decode,1,0,4.771621401490734,779.2763532470151
779.2763532470151,wait_decode,1,0,0.0,779.2763532470151
779.2763532470151,do_decode,1,0,4.7718766073894585,784.0482298544046
784.0482298544046,wait_decode,1,0,0.0,784.0482298544046
784.0482298544046,do_decode,1,0,4.77213181328807,788.8203616676926
788.8203616676926,wait_decode,1,0,0.0,788.8203616676926
788.8203616676926,do_decode,1,0,4.7723870191867945,793.5927486868794
793.5927486868794,wait_decode,1,0,0.0,793.5927486868794
793.5927486868794,do_decode,1,0,4.772642225085519,798.3653909119649
798.3653909119649,wait_decode,1,0,0.0,798.3653909119649
798.3653909119649,do_decode,1,0,4.772897430984244,803.1382883429492
803.1382883429492,wait_decode,1,0,0.0,803.1382883429492
803.1382883429492,do_decode,1,0,4.773152636882855,807.911440979832
807.911440979832,wait_decode,1,0,0.0,807.911440979832
807.911440979832,do_decode,1,0,4.77340784278158,812.6848488226136
812.6848488226136,wait_decode,1,0,0.0,812.6848488226136
812.6848488226136,do_decode,1,0,4.773663048680305,817.4585118712939
817.4585118712939,wait_decode,1,0,0.0,817.4585118712939
817.4585118712939,do_decode,1,0,4.77391825457903,822.232430125873
822.232430125873,wait_decode,1,0,0.0,822.232430125873
822.232430125873,do_decode,1,0,4.774173460477641,827.0066035863506
827.0066035863506,wait_decode,1,0,0.0,827.0066035863506
827.0066035863506,do_decode,1,0,4.774428666376366,831.781032252727
831.781032252727,wait_decode,1,0,0.0,831.781032252727
831.781032252727,do_decode,1,0,4.774683872275091,836.555716125002
836.555716125002,wait_decode,1,0,0.0,836.555716125002
836.555716125002,do_decode,1,0,4.774939078173816,841.3306552031759
841.3306552031759,wait_decode,1,0,0.0,841.3306552031759
841.3306552031759,do_decode,1,0,4.775194284072427,846.1058494872483
846.1058494872483,wait_decode,1,0,0.0,846.1058494872483
846.1058494872483,do_decode,1,0,4.775449489971152,850.8812989772194
850.8812989772194,wait_decode,1,0,0.0,850.8812989772194
850.8812989772194,do_decode,1,0,4.775704695869877,855.6570036730893
855.6570036730893,wait_decode,1,0,0.0,855.6570036730893
855.6570036730893,do_decode,1,0,4.775959901768601,860.4329635748579
860.4329635748579,wait_decode,1,0,0.0,860.4329635748579
860.4329635748579,do_decode,1,0,4.776215107667213,865.2091786825251
865.2091786825251,wait_decode,1,0,0.0,865.2091786825251
865.2091786825251,do_decode,1,0,4.776470313565937,869.9856489960911
869.9856489960911,wait_decode,1,0,0.0,869.9856489960911
869.9856489960911,do_decode,1,0,4.776725519464662,874.7623745155557
874.7623745155557,wait_decode,1,0,0.0,874.7623745155557
874.7623745155557,do_decode,1,0,4.776980725363387,879.5393552409191
879.5393552409191,wait_decode,1,0,0.0,879.5393552409191
879.5393552409191,do_decode,1,0,4.777235931261998,884.3165911721811
884.3165911721811,wait_decode,1,0,0.0,884.3165911721811
884.3165911721811,do_decode,1,0,4.777491137160723,889.0940823093418
889.0940823093418,wait_decode,1,0,0.0,889.0940823093418
889.0940823093418,do_decode,1,0,4.777746343059448,893.8718286524013
893.8718286524013,wait_decode,1,0,0.0,893.8718286524013
893.8718286524013,do_decode,1,0,4.778001548958059,898.6498302013594
898.6498302013594,wait_decode,1,0,0.0,898.6498302013594
898.6498302013594,do_decode,1,0,4.778256754856784,903.4280869562161
903.4280869562161,wait_decode,1,0,0.0,903.4280869562161
903.4280869562161,do_decode,1,0,4.778511960755509,908.2065989169716
908.2065989169716,wait_decode,1,0,0.0,908.2065989169716
908.2065989169716,do_decode,1,0,4.778767166654234,912.9853660836259
912.9853660836259,wait_decode,1,0,0.0,912.9853660836259
912.9853660836259,do_decode,1,0,4.779022372552845,917.7643884561787
917.7643884561787,wait_decode,1,0,0.0,917.7643884561787
917.7643884561787,do_decode,1,0,4.77927757845157,922.5436660346303
922.5436660346303,wait_decode,1,0,0.0,922.5436660346303
922.5436660346303,do_decode,1,0,4.779532784350295,927.3231988189806
927.3231988189806,wait_decode,1,0,0.0,927.3231988189806
927.3231988189806,do_decode,1,0,4.7797879902490195,932.1029868092296
932.1029868092296,wait_decode,1,0,0.0,932.1029868092296
932.1029868092296,do_decode,1,0,4.780043196147631,936.8830300053772
936.8830300053772,wait_decode,1,0,0.0,936.8830300053772
936.8830300053772,do_decode,1,0,4.7802984020463555,941.6633284074236
941.6633284074236,wait_decode,1,0,0.0,941.6633284074236
941.6633284074236,do_decode,1,0,4.78055360794508,946.4438820153687
946.4438820153687,wait_decode,1,0,0.0,946.4438820153687
946.4438820153687,do_decode,1,0,4.780808813843805,951.2246908292125
951.2246908292125,wait_decode,1,0,0.0,951.2246908292125
951.2246908292125,do_decode,1,0,4.781064019742416,956.0057548489549
956.0057548489549,wait_decode,1,0,0.0,956.0057548489549
956.0057548489549,do_decode,1,0,4.781319225641141,960.787074074596
960.787074074596,wait_decode,1,0,0.0,960.787074074596
960.787074074596,do_decode,1,0,4.781574431539866,965.5686485061359
965.5686485061359,wait_decode,1,0,0.0,965.5686485061359
965.5686485061359,do_decode,1,0,4.781829637438591,970.3504781435745
970.3504781435745,wait_decode,1,0,0.0,970.3504781435745
970.3504781435745,do_decode,1,0,4.782084843337202,975.1325629869117
975.1325629869117,wait_decode,1,0,0.0,975.1325629869117
975.1325629869117,do_decode,1,0,4.782340049235927,979.9149030361476
979.9149030361476,wait_decode,1,0,0.0,979.9149030361476
979.9149030361476,do_decode,1,0,4.782595255134652,984.6974982912823
984.6974982912823,wait_decode,1,0,0.0,984.6974982912823
984.6974982912823,do_decode,1,0,4.782850461033377,989.4803487523156
989.4803487523156,wait_decode,1,0,0.0,989.4803487523156
989.4803487523156,do_decode,1,0,4.783105666931988,994.2634544192476
994.2634544192476,wait_decode,1,0,0.0,994.2634544192476
994.2634544192476,do_decode,1,0,4.783360872830713,999.0468152920783
999.0468152920783,wait_decode,1,0,0.0,999.0468152920783
999.0468152920783,do_decode,1,0,4.7836160787294375,1003.8304313708078
1003.8304313708078,wait_decode,1,0,0.0,1003.8304313708078
1003.8304313708078,do_decode,1,0,4.783871284628162,1008.614302655436
1008.614302655436,wait_decode,1,0,0.0,1008.614302655436
1008.614302655436,do_decode,1,0,4.7841264905267735,1013.3984291459627
1013.3984291459627,wait_decode,1,0,0.0,1013.3984291459627
1013.3984291459627,do_decode,1,0,4.784381696425498,1018.1828108423882
1018.1828108423882,wait_decode,1,0,0.0,1018.1828108423882
1018.1828108423882,do_decode,1,0,4.784636902324223,1022.9674477447124
1022.9674477447124,wait_decode,1,0,0.0,1022.9674477447124
1022.9674477447124,do_decode,1,0,4.784892108222948,1027.7523398529354
1027.7523398529354,wait_decode,1,0,0.0,1027.7523398529354
1027.7523398529354,do_decode,1,0,4.785147314121559,1032.537487167057
1032.537487167057,wait_decode,1,0,0.0,1032.537487167057
1032.537487167057,do_decode,1,0,4.785402520020398,1037.3228896870773
1037.3228896870773,wait_decode,1,0,0.0,1037.3228896870773
1037.3228896870773,do_decode,1,0,4.785657725919009,1042.1085474129964
1042.1085474129964,wait_decode,1,0,0.0,1042.1085474129964
1042.1085474129964,do_decode,1,0,4.78591293181762,1046.894460344814
1046.894460344814,wait_decode,1,0,0.0,1046.894460344814
1046.894460344814,do_decode,1,0,4.786168137716459,1051.6806284825304
1051.6806284825304,wait_decode,1,0,0.0,1051.6806284825304
1051.6806284825304,do_decode,1,0,4.78642334361507,1056.4670518261455
