req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
71,206.2084529067215,14595.538590099299,14801.74704300602,41.114193211547324,0.02432250086617631,24.322500866176313
72,179.50659796332184,698.253798053498,877.7603960168199,41.073752826676355,0.024346448307750578,24.346448307750578
73,468.14196316874586,8581.050889729362,9049.192852898108,41.454352124296435,0.024122919518838628,24.12291951883863
74,150.4322053627693,1206.2914586528786,1356.723664015648,40.20971528842929,0.024869611555985306,24.869611555985305
75,130.55014245472557,16059.471806677218,16190.021949131944,41.93073578766898,0.0238488540974776,23.848854097477602
76,90.5738399712136,235.4597592131322,326.0335991843458,39.2432932021887,0.025482061223756507,25.482061223756507
77,111.34024176395906,23288.10551019189,23399.44575195585,40.92812919190139,0.02443307377454902,24.43307377454902
78,642.9112479897594,2186.6843236217974,2829.595571611557,42.87616320827053,0.023322982402658326,23.322982402658326
79,989.1777779013355,443.04432045716385,1432.2220983584994,44.30443204571638,0.022571105278319126,22.571105278319123
80,862.7891361822258,11501.244156530433,12364.033292712658,42.12909947447045,0.02373656243485536,23.73656243485536
81,655.8725119393348,310.19483969628345,966.0673516356183,44.31354852804049,0.022566461798184032,22.566461798184033
82,474.8953908257681,530.1418817473605,1005.0372725731286,44.178490145613374,0.02263544989210758,22.63544989210758
83,540.2609678992449,13268.043581732622,13808.304549631866,42.120773275341655,0.02374125454589933,23.741254545899327
84,350.6236079054943,22541.187328443542,22891.810936349037,40.25212022936347,0.024843411832763812,24.84341183276381
85,164.23256846655568,16969.621266011847,17133.853834478403,41.592208985323154,0.02404296440116645,24.04296440116645
86,557.1597809610394,14555.621082873418,15112.780863834458,42.06826902564572,0.023770885352814936,23.770885352814933
87,74.76758659807092,1632.5504686983331,1707.318055296404,42.96185443942982,0.0232764626445504,23.2764626445504
88,277.0978241350822,22383.505727113792,22660.603551248874,39.54682990656147,0.025286476877229635,25.286476877229635
89,116.65304047209793,379.50558263779385,496.1586231098918,42.167286959754875,0.0237150661590919,23.7150661590919
90,228.76405492900813,12511.552256681607,12740.316311610615,41.428980982389426,0.02413769241452206,24.13769241452206
91,92.26011395864771,9171.27611362093,9263.536227579578,42.26394522405958,0.02366082945400777,23.66082945400777
92,166.174128053186,1391.7965103149763,1557.9706383681623,42.175651827726554,0.023710362653899596,23.710362653899598
93,639.9852170653903,8099.330179224678,8739.315396290069,42.628053574866726,0.023458730017867732,23.458730017867733
94,415.5190954684804,844.4910090239136,1260.010104492394,44.44689521178493,0.02249875936744517,22.49875936744517
95,118.05002109124325,13591.501172107528,13709.551193198771,39.62536784870999,0.025236358784554606,25.236358784554604
96,137.11792453358066,311.97261441392766,449.0905389475083,44.56751634484681,0.022437866904280086,22.437866904280085
97,397.08347688154026,433.5873722999968,830.670849181537,43.358737229999676,0.02306340230102701,23.06340230102701
98,463.5797475762665,43.62840714248887,507.2081547187554,43.62840714248887,0.02292084596932532,22.92084596932532
99,100.85235258490138,553.6609389221412,654.5132915070426,42.589302994010865,0.023480074330885982,23.480074330885984
