req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,301.81418789210693,976.1245512474216,1277.9387391395285,48.80622756237108,0.020489188571726165,20.489188571726164
23,400.2162531609865,976.5807049538726,1376.796958114859,48.829035247693625,0.02047961822156283,20.47961822156283
24,295.1366141292456,467.4533269392632,762.5899410685088,51.939258548807025,0.019253259055677617,19.253259055677617
25,524.0572851315956,1155.257247501906,1679.3145326335016,46.21028990007624,0.021640201828691624,21.640201828691627
26,627.6274289608282,489.2732597559807,1116.9006887168089,48.927325975598066,0.020438476455850833,20.438476455850832
27,583.418948181501,849.3782303179287,1432.7971784994297,47.18767946210715,0.021191972383448613,21.191972383448615
28,288.15908675022365,1640.842036666665,1929.0011234168887,45.57894546296292,0.02193995472783792,21.939954727837918
29,339.44367857585166,499.4169384140969,838.8606169899485,45.40153985582699,0.022025684661258392,22.025684661258392
30,595.410947615168,364.97219069835046,960.3831383135184,52.13888438547864,0.0191795434786578,19.179543478657802
31,507.61656101789595,1820.6891581537566,2328.3057191716525,46.684337388557864,0.021420460392891767,21.420460392891766
32,358.7062100804287,739.1879890383443,1097.894199118773,49.27919926922296,0.020292537517437793,20.292537517437793
33,410.12471692927465,42610.24181689737,43020.366533826644,47.60920873396354,0.02100433984500604,21.00433984500604
34,434.32010214005095,23571.544769461478,24005.86487160153,55.07370273238663,0.01815748624818611,18.15748624818611
35,428.9005102365136,29814.998685884122,30243.899196120634,53.14616521547972,0.018816033027886894,18.816033027886895
36,318.1029581006442,38474.330364877664,38792.43332297831,49.26290699728254,0.020299248683297605,20.299248683297606
37,216.15169266063822,17947.671424244825,18163.823116905463,55.91174898518637,0.01788532854275309,17.88532854275309
38,188.8250512562081,33054.06767939184,33242.89273064805,51.727805445057655,0.019331962595284337,19.331962595284335
39,218.9728977222785,17582.738558498975,17801.711456221252,56.90206653235914,0.017574054176596885,17.574054176596885
40,171.02972474419767,24793.47074565487,24964.50047039907,55.09660165701082,0.018149939740843418,18.14993974084342
41,206.88852298757774,22674.71397043069,22881.602493418264,55.849049188252934,0.017905407782847913,17.905407782847913
42,209.29684378501224,32487.70068188448,32696.99752566949,51.64976261030919,0.01936117320702655,19.36117320702655
43,175.21799751040635,26623.732204834836,26798.95020234524,54.445260132586576,0.018367071762808607,18.367071762808607
44,373.43522569770175,31307.493120149073,31680.928345846776,52.092334642510934,0.019196682330761407,19.19668233076141
45,282.05325281773,16005.548924838205,16287.602177655936,58.20199609032075,0.017181541307417537,17.18154130741754
46,212.49619312240793,20981.731379584533,21194.227572706943,56.70738210698522,0.017634388378454522,17.63438837845452
47,456.0449821052662,24895.172007509525,25351.21698961479,55.07781417590603,0.01815613082985151,18.15613082985151
48,416.6082142102805,18252.758415377302,18669.36662958758,57.945264810721596,0.017257665544656728,17.257665544656728
49,585.3177309313105,29276.51760454574,29861.83533547705,52.75048217035269,0.018957172690300624,18.957172690300624
50,456.1457148323425,27355.379536675347,27811.525251507686,53.74337826458811,0.01860694344662935,18.60694344662935
51,505.46940657212326,42167.83879976447,42673.308206336595,45.78484125924481,0.021841290097256404,21.841290097256405
52,340.519603449382,39707.94928361977,40048.46888706915,47.10314268519545,0.021230005961243446,21.230005961243446
53,201.33929894332687,30996.77861503518,31198.117913978505,50.897830238153006,0.019647202942069623,19.647202942069622
54,570.4099117718652,36045.64577806996,36616.05568984182,48.06086103742661,0.020806951403164964,20.806951403164962
55,503.46662159101834,8201.18256727294,8704.649188863958,60.74950049831807,0.016461040696584595,16.461040696584597
56,453.20560632399065,14061.115059908301,14514.320666232292,59.5809960165606,0.016783875175937796,16.783875175937794
57,460.54441221370143,12810.97218597573,13271.516598189432,60.14540932382972,0.01662637283946122,16.62637283946122
58,377.09283081162357,5720.300133984667,6097.3929647962905,61.508603591232976,0.01625788819147462,16.25788819147462
59,654.3677343015625,6075.524090868497,6729.89182517006,61.995143784372424,0.016130295680547763,16.130295680547764
60,574.2885875293141,12297.162199141476,12871.45078667079,60.280206858536644,0.016589193237952268,16.58919323795227
61,524.8236010226829,13239.992893701408,13764.816494724091,59.90947010724619,0.01669185185931143,16.69185185931143
62,491.40776901092613,9965.21851165011,10456.626280661036,60.76352751006164,0.01645724073268151,16.457240732681512
63,554.4477475139865,4529.406126584981,5083.853874098968,62.046659268287414,0.016116903178880877,16.116903178880875
64,511.95852711733096,9538.707390422049,10050.66591753938,60.756098028165916,0.01645925318535779,16.45925318535779
65,449.4212120587472,9010.31193603851,9459.733148097257,60.880486054314254,0.016425624445702593,16.425624445702592
66,492.2527083172172,13614.25699152258,14106.509699839797,59.4509038931117,0.016820602118984188,16.820602118984187
67,183.6238898736301,698.8075291753521,882.4314190489822,63.527957197759285,0.015741101148381825,15.741101148381823
68,337.6852557246748,454.05508704430395,791.7403427689787,64.86501243490056,0.015416631593243184,15.416631593243183
69,169.22301519468238,843.4769927589987,1012.700007953681,64.88284559684605,0.015412394305477408,15.412394305477408
70,348.80200136686835,3061.704673464774,3410.506674831642,62.483768846219874,0.016004156254740668,16.00415625474067
71,218.00857416249346,1194.3751994280574,1412.3837735905508,62.861852601476706,0.015907898966001977,15.907898966001978
72,255.02754307252326,3016.0656954904516,3271.093238562975,62.834701989384406,0.01591477270265314,15.914772702653142
73,151.8957664841837,2477.2348075139307,2629.1305739981144,61.93087018784827,0.01614703615445427,16.147036154454266
74,161.68058197704886,1830.9503134317893,1992.6308954088381,63.13621770454446,0.015838769510705446,15.838769510705443
75,215.8565574598906,1948.5590887035287,2164.4156461634193,62.85674479688802,0.015909191658450457,15.909191658450455
76,561.099183608967,290.6434486156686,851.7426322246356,72.66086215391715,0.013762567224728284,13.762567224728285
77,466.1248278099338,785.7124871507767,1251.8373149607105,65.47604059589806,0.015272762233314518,15.272762233314518
78,429.53718167435363,911.9456281982893,1341.482809872643,65.13897344273495,0.015351792439270187,15.351792439270188
79,888.1856643580904,477.0553279636333,1365.2409923217238,68.1507611376619,0.014673350426417668,14.673350426417668
80,852.0746238669199,972.0715585929938,1824.1461824599137,64.80477057286626,0.01543096273870152,15.43096273870152
81,742.7314930676002,1092.983823789742,1835.7153168573423,64.29316610527894,0.01555375260820905,15.553752608209049
82,589.9073827120701,1385.8342783894914,1975.7416611015615,62.99246719952234,0.015874914008886173,15.874914008886174
83,570.9652694289143,1152.4116441410915,1723.3769135700059,64.02286911894953,0.015619418713367523,15.619418713367523
84,412.3584451289571,111.79585154774759,524.1542966767047,111.79585154774759,0.008944875736940057,8.944875736940057
85,413.81120367241965,2491.7790342111075,2905.590237883527,60.77509839539287,0.016454107461812126,16.45410746181213
86,325.69267799474983,1376.031995494177,1701.7246734889268,62.546908886098954,0.015988000331416057,15.988000331416057
87,399.357783263069,268.1187979530514,667.4765812161204,67.02969948826285,0.014918760006899684,14.918760006899683
88,371.1719793544253,1619.8616337445892,1991.0336130990145,59.99487532387367,0.016668090309408003,16.668090309408
89,296.968435290848,277.54938699745617,574.5178222883042,69.38734674936404,0.014411849520808566,14.411849520808566
90,174.3834098362895,521.5959957731102,695.9794056093997,65.19949947163877,0.015337541056354143,15.337541056354144
91,267.36467538051875,436.81050437515296,704.1751797556717,62.40150062502185,0.01602525564263463,16.025255642634633
92,154.51585185048316,584.7518747193462,739.2677265698294,64.9724305243718,0.015391143473151894,15.391143473151894
93,299.4820036208657,3568.6962382020283,3868.178241822894,59.47827063670047,0.01681286273617646,16.812862736176463
94,171.63039652645602,1702.1681972808801,1873.7985938073361,60.79172133146,0.016449608237733768,16.449608237733766
95,336.54580902685484,612.8375998356423,949.3834088624972,61.28375998356423,0.016317536656827048,16.31753665682705
96,278.73139851826636,730.688256663314,1009.4196551815803,60.890688055276165,0.01642287239540152,16.42287239540152
97,209.46722904999115,27063.224673004028,27272.69190205402,45.180675580975006,0.022133356510080318,22.13335651008032
98,203.66367066508974,14161.863027933126,14365.526698598216,52.45134454790047,0.019065288194600308,19.065288194600306
99,131.7402051121826,14858.407756351702,14990.147961463885,51.77145559704426,0.01931566320606006,19.315663206060062
100,242.00822297669947,15916.688181279034,16158.696404255734,50.85203891782439,0.019664894884863414,19.66489488486341
101,112.42095422134298,18108.355186418128,18220.77614063947,49.47638029075991,0.02021166451796308,20.21166451796308
102,135.45961436947982,15909.972391070183,16045.432005439663,50.668701882389115,0.019736049333199304,19.736049333199304
103,111.3430876055063,13772.98943492565,13884.332522531156,51.58423009335449,0.01938576960808083,19.385769608080828
104,120.44111268282359,24014.24322922651,24134.684341909335,44.71926113450002,0.022361729031979017,22.361729031979014
105,151.9488731957208,12893.332262448406,13045.281135644127,50.9617875986103,0.019622545580156796,19.622545580156796
106,113.89975052354202,9198.507473150574,9312.407223674116,52.56289984657471,0.01902482555031951,19.02482555031951
107,114.83883115069693,6274.509968596769,6389.348799747466,54.56095624866756,0.018328124518976353,18.328124518976352
108,113.09360377897974,8462.432733879195,8575.526337658175,52.56169399924966,0.019025262009521142,19.025262009521143
109,155.54428395324067,10188.739238961938,10344.283522915179,51.45827898465625,0.01943321890532286,19.43321890532286
110,127.5629302578891,7026.036330017214,7153.599260275103,52.04471355568307,0.01921424735924604,19.21424735924604
111,112.01698895054142,5667.756229640465,5779.773218591006,52.96968438916322,0.018878723019248055,18.878723019248053
112,114.03399878290293,341.763453117499,455.79745190040194,56.960575519583166,0.017556002390744768,17.55600239074477
113,143.9527046489129,620.5444695414153,764.4971741903282,56.41313359467412,0.017726368600350335,17.726368600350334
114,172.7453831595958,598.4606709445725,771.2060541041683,54.40551554041568,0.018380489368897534,18.380489368897535
115,129.0024830251641,859.8430278409942,988.8455108661583,53.740189240062136,0.018608047610939968,18.608047610939966
116,138.84502373425858,439.5118289204074,578.356852654666,54.93897861505093,0.01820201294616065,18.20201294616065
117,128.87177106520176,749.0646647628928,877.9364358280945,53.5046189116352,0.01868997518983428,18.689975189834282
118,124.27713681494788,397.9955572288527,522.2726940438006,56.85650817555039,0.017588136030309773,17.588136030309773
119,116.31143110527773,1343.333897604265,1459.6453287095428,51.66668836939481,0.019354830579626586,19.354830579626586
