req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,228.0208230806311,199.95291208448907,427.97373516512016,16.662742673707424,0.06001412970134419,60.01412970134419
20,219.20075231537703,297.8410562553436,517.0418085707206,16.546725347519086,0.06043491863179646,60.434918631796464
21,193.70828259273912,714.3052491346534,908.0135317273925,16.23421020760576,0.06159831536070033,61.59831536070033
22,235.31722226215788,335.3661597705577,570.6833820327156,16.768307988527887,0.059636309202106406,59.6363092021064
23,210.84286460159274,328.76048858576905,539.6033531873618,16.438024429288454,0.06083456100833198,60.83456100833198
24,229.08574326975577,150.08226919126173,379.1680124610175,16.67580768791797,0.059967110362188,59.967110362187995
25,304.7257106275574,408.0371125632846,712.762823190842,16.321484502531383,0.061268936648802064,61.26893664880206
26,205.63840300921584,163.65905550846946,369.2974585176853,16.365905550846946,0.061102637852400984,61.10263785240098
27,263.842071195897,296.35478023876567,560.1968514346627,16.464154457709203,0.06073801133053379,60.738011330533794
28,222.63635114786302,597.6763562797641,820.3127074276272,16.602121007771228,0.060233267757289176,60.23326775728918
29,199.01552775820892,179.11093266514945,378.12646042335837,16.28281206046813,0.06141445324593705,61.414453245937054
30,202.34325680878828,114.25770792568073,316.600964734469,16.322529703668675,0.061265013337683714,61.26501333768372
31,226.26264633964456,649.459717253405,875.7223635930495,16.65281326290782,0.06004991374204515,60.04991374204515
32,211.80941503786744,246.7193076013209,458.52872263918835,16.44795384008806,0.06079783599360138,60.79783599360138
33,166.78052841441968,17698.251594362802,17865.032122777222,19.774582786997545,0.050569967051721246,50.56996705172125
34,129.99408081779984,7728.1997010967825,7858.193781914582,18.056541357702763,0.055381591645368385,55.38159164536838
35,230.61388544676447,10413.490629260843,10644.104514707607,18.562371888165494,0.053872425680553976,53.87242568055398
36,114.40508905733441,15819.744567539434,15934.149656596768,20.25575488801464,0.04936868586377403,49.368685863774026
37,118.3735445369457,5948.864174488612,6067.237719025557,18.532287147939602,0.053959880505692406,53.959880505692404
38,135.40805481449934,13180.786920810227,13316.194975624727,20.62720957873275,0.04847965480658271,48.47965480658271
39,161.1846298348828,6229.460848287628,6390.645478122511,20.1600674701865,0.04960300859502773,49.60300859502773
40,120.39663498511072,9838.797471475227,9959.194106460338,21.86399438105606,0.04573729678902793,45.73729678902793
41,113.79180826710945,8878.702283735525,8992.494092002635,21.86872483678701,0.04572740328772282,45.72740328772282
42,116.64751308951963,13901.490619611286,14018.138132700806,22.100938981893936,0.04524694633197459,45.246946331974584
43,123.91744264861336,10905.514662205998,11029.432104854612,22.301665975881388,0.04483969946825817,44.83969946825817
44,220.392793479572,13503.084987108545,13723.477780588117,22.467695486037513,0.04450834757937,44.508347579369996
45,164.3130024777929,6348.134891493675,6512.447893971468,23.08412687815882,0.043319810416834775,43.31981041683477
46,155.6065449563539,8425.621947384527,8581.22849234088,22.77195120914737,0.04391367216693778,43.91367216693778
47,159.98226606581738,10319.851449854854,10479.833715920671,22.831529756316048,0.043799080073614556,43.799080073614554
48,164.74138755987224,7207.213403942769,7371.9547915026415,22.880042552199267,0.04370621242152709,43.70621242152709
49,125.51864609656332,12643.171344101356,12768.68999019792,22.78048890829073,0.04389721414785176,43.89721414785176
50,138.14059646335227,11642.177760434912,11780.318356898264,22.87264785940061,0.04372034257454814,43.72034257454814
51,143.3654116958278,19288.55403222546,19431.919443921288,20.943055409582474,0.047748524770767256,47.74852477076726
52,140.56687445630087,17756.86765237507,17897.43452683137,21.06389994350542,0.04747458935344628,47.47458935344628
53,146.0511969547224,12578.733633254145,12724.784830208868,20.654735029973967,0.048415048585654034,48.415048585654034
54,190.54626666449622,15008.393388388547,15198.939655053044,20.011191184518065,0.04997203768527602,49.97203768527602
55,129.89507472707191,3092.3364498820447,3222.2315246091166,22.906195925052184,0.043656310426748515,43.65631042674851
56,157.66035501474835,5382.128002536083,5539.788357550831,22.80562712939018,0.043848827060373845,43.84882706037384
57,161.2769768056096,4826.878956985056,4988.155933790666,22.66140355392045,0.0441278933858004,44.127893385800405
58,137.16652151694143,2153.2825119640183,2290.4490334809598,23.153575397462564,0.043189873824393946,43.18987382439394
59,139.50088018907263,2269.409501332637,2408.9103815217095,23.157239809516703,0.04318303943931348,43.18303943931348
60,104.40050519293436,4526.1406475412805,4630.541152734215,22.18696395853569,0.045071511445588464,45.07151144558846
61,122.41157972074143,4819.335597644938,4941.74717736568,21.806948405633204,0.04585694345668642,45.85694345668642
62,157.0199884386384,3664.6843718245655,3821.704360263204,22.345636413564424,0.04475146652762023,44.751466527620224
63,157.66035501474835,1655.957945006252,1813.6183000210003,22.684355411044546,0.04408324512113404,44.08324512113404
64,119.45667952928488,3355.721968781072,3475.178648310357,21.37402527886033,0.0467857592078847,46.7857592078847
65,109.16883432755276,3166.368601498405,3275.537435825958,21.39438244255679,0.04674124166401938,46.74124166401938
66,123.11488595362607,4622.207494369228,4745.322380322854,20.18431220248571,0.04954342709170191,49.54342709170191
67,130.389901537892,237.53002166419174,367.91992320208374,21.59363833310834,0.04630993557332832,46.30993557332832
68,158.93156812633242,147.00973474841885,305.9413028747513,21.00139067834555,0.04761589436222888,47.61589436222888
69,118.88008080954023,253.43256299966015,372.3126438092004,19.494812538435397,0.05129569715166173,51.295697151661734
70,169.97548024936987,945.2769356635108,1115.2524159128807,19.2913660339492,0.0518366609311226,51.8366609311226
71,160.35259070567554,369.6368410379364,529.9894317436119,19.454570580944022,0.05140180277119617,51.401802771196174
72,160.07487777220376,874.4501870758249,1034.5250648480287,18.217712230746354,0.05489163443433267,54.89163443433267
73,104.40050519292708,609.7761892409471,714.1766944338742,15.244404731023678,0.06559783852792321,65.59783852792322
74,112.56304734425794,444.31558342286735,556.8786307671253,15.321227014581632,0.06526892389547342,65.26892389547342
75,158.49770922139578,494.98385660888744,653.4815658302832,15.967221180931853,0.06262830511762471,62.628305117624706
76,230.36632265245134,78.8414147834701,309.20773743592144,19.710353695867525,0.05073475673902595,50.734756739025954
77,145.95555097042234,198.85777527732716,344.8133262477495,16.571481273110596,0.06034463567373614,60.344635673736136
78,129.6410337490961,224.88428562234913,354.5253193714452,16.063163258739223,0.06225423871328372,62.25423871328372
79,146.91109442080779,109.70690217590891,256.6179965967167,15.672414596558415,0.06380637736699456,63.80637736699456
80,158.95487454549584,233.76926551594806,392.7241400614439,15.584617701063204,0.06416583449023447,64.16583449023447
81,143.4616075157246,265.8802271423483,409.3418346580729,15.640013361314606,0.06393856430285977,63.938564302859774
82,116.54579854937037,344.48453869720106,461.03033724657143,15.658388122600048,0.06386353385612412,63.86353385612412
83,188.3889985216956,284.2931607675855,472.6821592892811,15.794064487088084,0.06331492446529625,63.31492446529625
84,126.51675089496712,15.450831955546164,141.96758285051328,15.450831955546164,0.06472143395754455,64.72143395754455
85,114.9155963647936,634.6241971671407,749.5397935319343,15.478638955296114,0.064605163469999,64.605163469999
86,108.34265506621159,348.0679887698061,456.4106438360177,15.82127221680937,0.06320604223834454,63.206042238344544
87,150.71290394103562,62.85061936129932,213.56352330233494,15.71265484032483,0.06364296868748164,63.64296868748164
88,165.3427711849654,413.8424519778637,579.1852231628291,15.327498221402358,0.0652422192816609,65.2422192816609
89,120.29567392337776,61.55038914708712,181.84606307046488,15.38759728677178,0.06498740390481025,64.98740390481025
90,123.21527681547741,123.3599881761038,246.5752649915812,15.419998522012975,0.06485084927682969,64.85084927682969
91,147.10195873951307,109.72153499182605,256.8234937313391,15.674504998832292,0.06379786794380411,63.797867943804114
92,106.58269672606548,137.25138003549364,243.83407676155912,15.250153337277071,0.06557311116050397,65.57311116050397
93,132.46261469452293,932.6626474377408,1065.1252621322637,15.54437745729568,0.06433194270708183,64.33194270708184
94,120.90113482957531,433.1084053732484,554.0095402028237,15.468157334758871,0.0646489415874298,64.64894158742979
95,117.358944670661,156.45065637286461,273.8096010435256,15.64506563728646,0.06391791656129119,63.91791656129119
96,129.49884672135522,185.85523915087106,315.3540858722263,15.487936595905921,0.06456638002148975,64.56638002148975
97,71.80468940542778,9464.805800669244,9536.610490074672,15.801011353371026,0.0632870882525287,63.2870882525287
98,136.3885155195312,4198.978248837171,4335.366764356702,15.551771291989523,0.06430135713962593,64.30135713962592
99,87.69414045069425,4572.488737956126,4660.18287840682,15.93201650855793,0.06276669368644246,62.76669368644245
100,154.13001803429506,4999.318855734164,5153.448873768459,15.972264714805634,0.06260852908811616,62.608529088116164
101,71.80468940542778,5876.164741535264,5947.969430940691,16.055094922227497,0.062285523993729164,62.285523993729164
102,72.24580028722994,5045.099649088719,5117.345449375949,16.06719633467745,0.06223861208702128,62.23861208702128
103,70.92149015632458,4297.251136996376,4368.1726271527,16.094573546802906,0.062132742883308285,62.13274288330828
104,78.38714063975203,8438.117132768864,8516.504273408616,15.713439725826563,0.0636397897244868,63.6397897244868
105,72.46623354243638,3987.642087484419,4060.1083210268553,15.761431175827743,0.06344601507594268,63.44601507594268
106,73.01696030554012,2737.308423851311,2810.325384156851,15.641762422007492,0.06393141469742757,63.93141469742757
107,73.78712247408112,1808.3748113410402,1882.1619338151213,15.724998359487307,0.06359301140382463,63.59301140382463
108,72.3560270969756,2535.065360343171,2607.4213874401466,15.74574757977125,0.06350921065727688,63.50921065727689
109,73.56717796162411,3104.3541496980324,3177.9213276596565,15.678556311606224,0.06378138268124464,63.78138268124464
110,84.24866549267608,2127.792090849951,2212.040756342627,15.761422895184822,0.06344604840883396,63.44604840883395
111,71.47364241912146,1687.5060874349729,1758.9797298540943,15.771084929298812,0.06340717867432474,63.40717867432474
112,73.12704456532083,89.52862547845871,162.65567004377954,14.921437579743118,0.06701767136415657,67.01767136415657
113,97.80004670508788,166.79741807210667,264.59746477719455,15.163401642918787,0.06594826303153381,65.9482630315338
114,85.97400959969673,165.52122748403053,251.49523708372726,15.047384316730048,0.06645673287470805,66.45673287470804
115,85.43539958399197,240.71634102221287,326.15174060620484,15.044771313888305,0.06646827519916294,66.46827519916293
116,93.56732899165945,120.96020636592584,214.5275353575853,15.12002579574073,0.06613745330260595,66.13745330260596
117,85.32761648800806,210.59753276260744,295.9251492506155,15.042680911614818,0.06647751194588432,66.47751194588432
118,81.54237863127491,105.01708467493881,186.55946330621373,15.002440667848402,0.06665582101871538,66.65582101871539
119,74.99536124648876,388.6911082713632,463.68646951785195,14.949658010437046,0.06689116227955541,66.89116227955542
