start_time,event_type,worker_id,req_id,duration,end_time
583.4599692790348,do_decode,1,0,16.0904950512911,599.5504643303259
599.5504643303259,wait_decode,1,0,0.0,599.5504643303259
599.5504643303259,do_decode,1,0,16.09154025242799,615.6420045827539
615.6420045827539,wait_decode,1,0,0.0,615.6420045827539
615.6420045827539,do_decode,1,0,16.092585453564766,631.7345900363187
631.7345900363187,wait_decode,1,0,0.0,631.7345900363187
631.7345900363187,do_decode,1,0,16.093630654701656,647.8282206910203
647.8282206910203,wait_decode,1,0,0.0,647.8282206910203
647.8282206910203,do_decode,1,0,16.09467585583843,663.9228965468587
663.9228965468587,wait_decode,1,0,0.0,663.9228965468587
663.9228965468587,do_decode,1,0,16.09572105697532,680.0186176038341
680.0186176038341,wait_decode,1,0,0.0,680.0186176038341
680.0186176038341,do_decode,1,0,16.096766258112098,696.1153838619462
696.1153838619462,wait_decode,1,0,0.0,696.1153838619462
696.1153838619462,do_decode,1,0,16.097811459248987,712.2131953211951
712.2131953211951,wait_decode,1,0,0.0,712.2131953211951
712.2131953211951,do_decode,1,0,16.098856660385763,728.3120519815809
728.3120519815809,wait_decode,1,0,0.0,728.3120519815809
728.3120519815809,do_decode,1,0,16.099901861522653,744.4119538431036
744.4119538431036,wait_decode,1,0,0.0,744.4119538431036
744.4119538431036,do_decode,1,0,16.10094706265943,760.512900905763
760.512900905763,wait_decode,1,0,0.0,760.512900905763
760.512900905763,do_decode,1,0,16.10199226379632,776.6148931695593
776.6148931695593,wait_decode,1,0,0.0,776.6148931695593
776.6148931695593,do_decode,1,0,16.103037464933095,792.7179306344924
792.7179306344924,wait_decode,1,0,0.0,792.7179306344924
792.7179306344924,do_decode,1,0,16.104082666069985,808.8220133005624
808.8220133005624,wait_decode,1,0,0.0,808.8220133005624
808.8220133005624,do_decode,1,0,16.10512786720676,824.9271411677692
824.9271411677692,wait_decode,1,0,0.0,824.9271411677692
824.9271411677692,do_decode,1,0,16.10617306834365,841.0333142361128
841.0333142361128,wait_decode,1,0,0.0,841.0333142361128
841.0333142361128,do_decode,1,0,16.107218269480427,857.1405325055932
857.1405325055932,wait_decode,1,0,0.0,857.1405325055932
857.1405325055932,do_decode,1,0,16.108263470617317,873.2487959762105
873.2487959762105,wait_decode,1,0,0.0,873.2487959762105
873.2487959762105,do_decode,1,0,16.109308671754093,889.3581046479646
889.3581046479646,wait_decode,1,0,0.0,889.3581046479646
889.3581046479646,do_decode,1,0,16.110353872890983,905.4684585208556
905.4684585208556,wait_decode,1,0,0.0,905.4684585208556
905.4684585208556,do_decode,1,0,16.11139907402776,921.5798575948834
921.5798575948834,wait_decode,1,0,0.0,921.5798575948834
921.5798575948834,do_decode,1,0,16.11244427516465,937.692301870048
937.692301870048,wait_decode,1,0,0.0,937.692301870048
937.692301870048,do_decode,1,0,16.113489476301424,953.8057913463495
953.8057913463495,wait_decode,1,0,0.0,953.8057913463495
953.8057913463495,do_decode,1,0,16.114534677438314,969.9203260237878
969.9203260237878,wait_decode,1,0,0.0,969.9203260237878
969.9203260237878,do_decode,1,0,16.11557987857509,986.0359059023629
986.0359059023629,wait_decode,1,0,0.0,986.0359059023629
986.0359059023629,do_decode,1,0,16.11662507971198,1002.1525309820748
1002.1525309820748,wait_decode,1,0,0.0,1002.1525309820748
1002.1525309820748,do_decode,1,0,16.833708862779417,1018.9862398448543
1018.9862398448543,wait_decode,1,0,0.0,1018.9862398448543
1018.9862398448543,do_decode,1,0,16.835250960976055,1035.8214908058303
1035.8214908058303,wait_decode,1,0,0.0,1035.8214908058303
1035.8214908058303,do_decode,1,0,16.836793059173033,1052.6582838650033
1052.6582838650033,wait_decode,1,0,0.0,1052.6582838650033
1052.6582838650033,do_decode,1,0,16.838335157369784,1069.4966190223731
1069.4966190223731,wait_decode,1,0,0.0,1069.4966190223731
1069.4966190223731,do_decode,1,0,16.839877255566535,1086.3364962779397
1086.3364962779397,wait_decode,1,0,0.0,1086.3364962779397
1086.3364962779397,do_decode,1,0,16.841419353763285,1103.177915631703
1103.177915631703,wait_decode,1,0,0.0,1103.177915631703
1103.177915631703,do_decode,1,0,16.842961451960036,1120.020877083663
1120.020877083663,wait_decode,1,0,0.0,1120.020877083663
1120.020877083663,do_decode,1,0,16.844503550156787,1136.8653806338198
1136.8653806338198,wait_decode,1,0,0.0,1136.8653806338198
1136.8653806338198,do_decode,1,0,16.846045648353766,1153.7114262821735
1153.7114262821735,wait_decode,1,0,0.0,1153.7114262821735
1153.7114262821735,do_decode,1,0,16.847587746550516,1170.559014028724
1170.559014028724,wait_decode,1,0,0.0,1170.559014028724
1170.559014028724,do_decode,1,0,16.849129844747267,1187.4081438734713
1187.4081438734713,wait_decode,1,0,0.0,1187.4081438734713
1187.4081438734713,do_decode,1,0,16.850671942944018,1204.2588158164153
1204.2588158164153,wait_decode,1,0,0.0,1204.2588158164153
1204.2588158164153,do_decode,1,0,16.85221404114077,1221.111029857556
1221.111029857556,wait_decode,1,0,0.0,1221.111029857556
1221.111029857556,do_decode,1,0,16.85375613933752,1237.9647859968936
1237.9647859968936,wait_decode,1,0,0.0,1237.9647859968936
1237.9647859968936,do_decode,1,0,16.855298237534498,1254.8200842344281
1254.8200842344281,wait_decode,1,0,0.0,1254.8200842344281
1254.8200842344281,do_decode,1,0,16.85684033573125,1271.6769245701594
1271.6769245701594,wait_decode,1,0,0.0,1271.6769245701594
1271.6769245701594,do_decode,1,0,16.858382433928,1288.5353070040874
1288.5353070040874,wait_decode,1,0,0.0,1288.5353070040874
1288.5353070040874,do_decode,1,0,16.85992453212475,1305.3952315362121
1305.3952315362121,wait_decode,1,0,0.0,1305.3952315362121
1305.3952315362121,do_decode,1,0,16.8614666303215,1322.2566981665336
1322.2566981665336,wait_decode,1,0,0.0,1322.2566981665336
1322.2566981665336,do_decode,1,0,16.863008728518253,1339.1197068950519
1339.1197068950519,wait_decode,1,0,0.0,1339.1197068950519
1339.1197068950519,do_decode,1,0,16.864550826715003,1355.9842577217669
1355.9842577217669,wait_decode,1,0,0.0,1355.9842577217669
1355.9842577217669,do_decode,1,0,16.86609292491198,1372.8503506466789
1372.8503506466789,wait_decode,1,0,0.0,1372.8503506466789
1372.8503506466789,do_decode,1,0,16.867635023108733,1389.7179856697876
1389.7179856697876,wait_decode,1,0,0.0,1389.7179856697876
1389.7179856697876,do_decode,1,0,16.869177121305484,1406.587162791093
1406.587162791093,wait_decode,1,0,0.0,1406.587162791093
1406.587162791093,do_decode,1,0,16.870719219502234,1423.4578820105953
1423.4578820105953,wait_decode,1,0,0.0,1423.4578820105953
1423.4578820105953,do_decode,1,0,16.872261317698985,1440.3301433282943
1440.3301433282943,wait_decode,1,0,0.0,1440.3301433282943
1440.3301433282943,do_decode,1,0,16.873803415895736,1457.20394674419
1457.20394674419,wait_decode,1,0,0.0,1457.20394674419
1457.20394674419,do_decode,1,0,16.875345514092714,1474.0792922582827
1474.0792922582827,wait_decode,1,0,0.0,1474.0792922582827
1474.0792922582827,do_decode,1,0,16.876887612289465,1490.9561798705722
1490.9561798705722,wait_decode,1,0,0.0,1490.9561798705722
1490.9561798705722,do_decode,1,0,16.878429710486216,1507.8346095810584
1507.8346095810584,wait_decode,1,0,0.0,1507.8346095810584
1507.8346095810584,do_decode,1,0,16.879971808682967,1524.7145813897414
1524.7145813897414,wait_decode,1,0,0.0,1524.7145813897414
1524.7145813897414,do_decode,1,0,16.881513906879718,1541.5960952966211
1541.5960952966211,wait_decode,1,0,0.0,1541.5960952966211
1541.5960952966211,do_decode,1,0,16.88305600507647,1558.4791513016976
1558.4791513016976,wait_decode,1,0,0.0,1558.4791513016976
1558.4791513016976,do_decode,1,0,16.884598103273447,1575.363749404971
1575.363749404971,wait_decode,1,0,0.0,1575.363749404971
1575.363749404971,do_decode,1,0,16.886140201470198,1592.2498896064412
1592.2498896064412,wait_decode,1,0,0.0,1592.2498896064412
1592.2498896064412,do_decode,1,0,16.88768229966695,1609.1375719061082
1609.1375719061082,wait_decode,1,0,0.0,1609.1375719061082
1609.1375719061082,do_decode,1,0,16.8892243978637,1626.0267963039719
1626.0267963039719,wait_decode,1,0,0.0,1626.0267963039719
1626.0267963039719,do_decode,1,0,16.89076649606045,1642.9175628000323
1642.9175628000323,wait_decode,1,0,0.0,1642.9175628000323
1642.9175628000323,do_decode,1,0,16.8923085942572,1659.8098713942895
1659.8098713942895,wait_decode,1,0,0.0,1659.8098713942895
1659.8098713942895,do_decode,1,0,16.89385069245418,1676.7037220867437
1676.7037220867437,wait_decode,1,0,0.0,1676.7037220867437
1676.7037220867437,do_decode,1,0,16.89539279065093,1693.5991148773946
1693.5991148773946,wait_decode,1,0,0.0,1693.5991148773946
1693.5991148773946,do_decode,1,0,16.89693488884768,1710.4960497662423
1710.4960497662423,wait_decode,1,0,0.0,1710.4960497662423
1710.4960497662423,do_decode,1,0,16.898476987044432,1727.3945267532868
1727.3945267532868,wait_decode,1,0,0.0,1727.3945267532868
1727.3945267532868,do_decode,1,0,16.900019085241183,1744.294545838528
1744.294545838528,wait_decode,1,0,0.0,1744.294545838528
1744.294545838528,do_decode,1,0,16.901561183437934,1761.1961070219659
1761.1961070219659,wait_decode,1,0,0.0,1761.1961070219659
1761.1961070219659,do_decode,1,0,16.903103281634685,1778.0992103036006
1778.0992103036006,wait_decode,1,0,0.0,1778.0992103036006
1778.0992103036006,do_decode,1,0,16.904645379831663,1795.0038556834322
1795.0038556834322,wait_decode,1,0,0.0,1795.0038556834322
1795.0038556834322,do_decode,1,0,16.906187478028414,1811.9100431614606
1811.9100431614606,wait_decode,1,0,0.0,1811.9100431614606
1811.9100431614606,do_decode,1,0,16.907729576225165,1828.8177727376858
1828.8177727376858,wait_decode,1,0,0.0,1828.8177727376858
1828.8177727376858,do_decode,1,0,16.909271674421916,1845.7270444121077
1845.7270444121077,wait_decode,1,0,0.0,1845.7270444121077
1845.7270444121077,do_decode,1,0,16.910813772618667,1862.6378581847264
1862.6378581847264,wait_decode,1,0,0.0,1862.6378581847264
1862.6378581847264,do_decode,1,0,16.912355870815418,1879.5502140555418
1879.5502140555418,wait_decode,1,0,0.0,1879.5502140555418
1879.5502140555418,do_decode,1,0,16.913897969012396,1896.4641120245542
1896.4641120245542,wait_decode,1,0,0.0,1896.4641120245542
1896.4641120245542,do_decode,1,0,16.915440067209147,1913.3795520917633
1913.3795520917633,wait_decode,1,0,0.0,1913.3795520917633
1913.3795520917633,do_decode,1,0,16.916982165405898,1930.2965342571692
1930.2965342571692,wait_decode,1,0,0.0,1930.2965342571692
1930.2965342571692,do_decode,1,0,16.91852426360265,1947.215058520772
1947.215058520772,wait_decode,1,0,0.0,1947.215058520772
1947.215058520772,do_decode,1,0,16.9200663617994,1964.1351248825713
1964.1351248825713,wait_decode,1,0,0.0,1964.1351248825713
1964.1351248825713,do_decode,1,0,16.92160845999615,1981.0567333425674
1981.0567333425674,wait_decode,1,0,0.0,1981.0567333425674
1981.0567333425674,do_decode,1,0,16.92315055819313,1997.9798839007606
1997.9798839007606,wait_decode,1,0,0.0,1997.9798839007606
1997.9798839007606,do_decode,1,0,16.92469265638988,2014.9045765571504
2014.9045765571504,wait_decode,1,0,0.0,2014.9045765571504
2014.9045765571504,do_decode,1,0,16.92623475458663,2031.830811311737
2031.830811311737,wait_decode,1,0,0.0,2031.830811311737
2031.830811311737,do_decode,1,0,16.92777685278338,2048.7585881645205
2048.7585881645205,wait_decode,1,0,0.0,2048.7585881645205
2048.7585881645205,do_decode,1,0,16.92931895098036,2065.687907115501
2065.687907115501,wait_decode,1,0,0.0,2065.687907115501
2065.687907115501,do_decode,1,0,16.93086104917711,2082.618768164678
2082.618768164678,wait_decode,1,0,0.0,2082.618768164678
2082.618768164678,do_decode,1,0,16.93240314737386,2099.551171312052
2099.551171312052,wait_decode,1,0,0.0,2099.551171312052
2099.551171312052,do_decode,1,0,16.933945245570612,2116.4851165576224
2116.4851165576224,wait_decode,1,0,0.0,2116.4851165576224
2116.4851165576224,do_decode,1,0,16.935487343767363,2133.4206039013898
2133.4206039013898,wait_decode,1,0,0.0,2133.4206039013898
2133.4206039013898,do_decode,1,0,16.937029441964114,2150.357633343354
2150.357633343354,wait_decode,1,0,0.0,2150.357633343354
2150.357633343354,do_decode,1,0,16.938571540160865,2167.2962048835147
2167.2962048835147,wait_decode,1,0,0.0,2167.2962048835147
2167.2962048835147,do_decode,1,0,16.940113638357616,2184.2363185218724
2184.2363185218724,wait_decode,1,0,0.0,2184.2363185218724
2184.2363185218724,do_decode,1,0,16.941655736554367,2201.1779742584267
2201.1779742584267,wait_decode,1,0,0.0,2201.1779742584267
2201.1779742584267,do_decode,1,0,16.943197834751118,2218.121172093178
2218.121172093178,wait_decode,1,0,0.0,2218.121172093178
2218.121172093178,do_decode,1,0,16.94473993294787,2235.0659120261257
2235.0659120261257,wait_decode,1,0,0.0,2235.0659120261257
2235.0659120261257,do_decode,1,0,16.94628203114462,2252.0121940572703
2252.0121940572703,wait_decode,1,0,0.0,2252.0121940572703
2252.0121940572703,do_decode,1,0,17.682264850977845,2269.694458908248
2269.694458908248,wait_decode,1,0,0.0,2269.694458908248
2269.694458908248,do_decode,1,0,17.684303846234343,2287.3787627544825
2287.3787627544825,wait_decode,1,0,0.0,2287.3787627544825
2287.3787627544825,do_decode,1,0,17.686342841491296,2305.065105595974
2305.065105595974,wait_decode,1,0,0.0,2305.065105595974
2305.065105595974,do_decode,1,0,17.688381836747794,2322.7534874327216
2322.7534874327216,wait_decode,1,0,0.0,2322.7534874327216
2322.7534874327216,do_decode,1,0,17.690420832004747,2340.4439082647264
2340.4439082647264,wait_decode,1,0,0.0,2340.4439082647264
2340.4439082647264,do_decode,1,0,17.692459827261246,2358.1363680919876
2358.1363680919876,wait_decode,1,0,0.0,2358.1363680919876
2358.1363680919876,do_decode,1,0,17.6944988225182,2375.830866914506
2375.830866914506,wait_decode,1,0,0.0,2375.830866914506
2375.830866914506,do_decode,1,0,17.696537817774697,2393.5274047322805
2393.5274047322805,wait_decode,1,0,0.0,2393.5274047322805
2393.5274047322805,do_decode,1,0,17.69857681303165,2411.225981545312
2411.225981545312,wait_decode,1,0,0.0,2411.225981545312
2411.225981545312,do_decode,1,0,17.70061580828815,2428.9265973536003
2428.9265973536003,wait_decode,1,0,0.0,2428.9265973536003
2428.9265973536003,do_decode,1,0,17.7026548035451,2446.6292521571454
2446.6292521571454,wait_decode,1,0,0.0,2446.6292521571454
2446.6292521571454,do_decode,1,0,17.704693798802055,2464.3339459559475
2464.3339459559475,wait_decode,1,0,0.0,2464.3339459559475
2464.3339459559475,do_decode,1,0,17.706732794058553,2482.040678750006
2482.040678750006,wait_decode,1,0,0.0,2482.040678750006
2482.040678750006,do_decode,1,0,17.708771789315506,2499.7494505393215
2499.7494505393215,wait_decode,1,0,0.0,2499.7494505393215
2499.7494505393215,do_decode,1,0,17.710810784572004,2517.4602613238935
2517.4602613238935,wait_decode,1,0,0.0,2517.4602613238935
2517.4602613238935,do_decode,1,0,17.712849779828957,2535.1731111037225
2535.1731111037225,wait_decode,1,0,0.0,2535.1731111037225
2535.1731111037225,do_decode,1,0,17.714888775085456,2552.887999878808
2552.887999878808,wait_decode,1,0,0.0,2552.887999878808
2552.887999878808,do_decode,1,0,17.71692777034241,2570.6049276491503
2570.6049276491503,wait_decode,1,0,0.0,2570.6049276491503
2570.6049276491503,do_decode,1,0,17.718966765598907,2588.3238944147492
2588.3238944147492,wait_decode,1,0,0.0,2588.3238944147492
2588.3238944147492,do_decode,1,0,17.72100576085586,2606.044900175605
2606.044900175605,wait_decode,1,0,0.0,2606.044900175605
2606.044900175605,do_decode,1,0,17.72304475611236,2623.7679449317175
2623.7679449317175,wait_decode,1,0,0.0,2623.7679449317175
2623.7679449317175,do_decode,1,0,17.72508375136931,2641.493028683087
2641.493028683087,wait_decode,1,0,0.0,2641.493028683087
2641.493028683087,do_decode,1,0,17.72712274662581,2659.2201514297126
2659.2201514297126,wait_decode,1,0,0.0,2659.2201514297126
2659.2201514297126,do_decode,1,0,17.729161741882763,2676.9493131715953
2676.9493131715953,wait_decode,1,0,0.0,2676.9493131715953
2676.9493131715953,do_decode,1,0,17.73120073713926,2694.6805139087346
2694.6805139087346,wait_decode,1,0,0.0,2694.6805139087346
2694.6805139087346,do_decode,1,0,17.733239732396214,2712.413753641131
2712.413753641131,wait_decode,1,0,0.0,2712.413753641131
2712.413753641131,do_decode,1,0,17.735278727652712,2730.1490323687835
2730.1490323687835,wait_decode,1,0,0.0,2730.1490323687835
2730.1490323687835,do_decode,1,0,17.737317722909665,2747.886350091693
2747.886350091693,wait_decode,1,0,0.0,2747.886350091693
2747.886350091693,do_decode,1,0,17.73935671816662,2765.62570680986
2765.62570680986,wait_decode,1,0,0.0,2765.62570680986
2765.62570680986,do_decode,1,0,17.741395713423117,2783.367102523283
2783.367102523283,wait_decode,1,0,0.0,2783.367102523283
2783.367102523283,do_decode,1,0,17.74343470868007,2801.110537231963
2801.110537231963,wait_decode,1,0,0.0,2801.110537231963
2801.110537231963,do_decode,1,0,17.745473703936568,2818.8560109358996
2818.8560109358996,wait_decode,1,0,0.0,2818.8560109358996
2818.8560109358996,do_decode,1,0,17.74751269919352,2836.603523635093
2836.603523635093,wait_decode,1,0,0.0,2836.603523635093
2836.603523635093,do_decode,1,0,17.74955169445002,2854.353075329543
2854.353075329543,wait_decode,1,0,0.0,2854.353075329543
2854.353075329543,do_decode,1,0,17.751590689706973,2872.10466601925
2872.10466601925,wait_decode,1,0,0.0,2872.10466601925
2872.10466601925,do_decode,1,0,17.75362968496347,2889.8582957042136
2889.8582957042136,wait_decode,1,0,0.0,2889.8582957042136
2889.8582957042136,do_decode,1,0,17.755668680220424,2907.613964384434
2907.613964384434,wait_decode,1,0,0.0,2907.613964384434
2907.613964384434,do_decode,1,0,17.757707675476922,2925.371672059911
2925.371672059911,wait_decode,1,0,0.0,2925.371672059911
2925.371672059911,do_decode,1,0,17.759746670733875,2943.131418730645
2943.131418730645,wait_decode,1,0,0.0,2943.131418730645
2943.131418730645,do_decode,1,0,17.761785665990374,2960.893204396635
2960.893204396635,wait_decode,1,0,0.0,2960.893204396635
2960.893204396635,do_decode,1,0,17.763824661247327,2978.6570290578825
2978.6570290578825,wait_decode,1,0,0.0,2978.6570290578825
2978.6570290578825,do_decode,1,0,17.765863656503825,2996.4228927143863
2996.4228927143863,wait_decode,1,0,0.0,2996.4228927143863
2996.4228927143863,do_decode,1,0,17.767902651760778,3014.190795366147
3014.190795366147,wait_decode,1,0,0.0,3014.190795366147
3014.190795366147,do_decode,1,0,17.76994164701773,3031.960737013165
3031.960737013165,wait_decode,1,0,0.0,3031.960737013165
3031.960737013165,do_decode,1,0,17.77198064227423,3049.732717655439
3049.732717655439,wait_decode,1,0,0.0,3049.732717655439
3049.732717655439,do_decode,1,0,17.774019637531183,3067.5067372929702
3067.5067372929702,wait_decode,1,0,0.0,3067.5067372929702
3067.5067372929702,do_decode,1,0,17.77605863278768,3085.282795925758
3085.282795925758,wait_decode,1,0,0.0,3085.282795925758
3085.282795925758,do_decode,1,0,17.778097628044634,3103.0608935538025
3103.0608935538025,wait_decode,1,0,0.0,3103.0608935538025
3103.0608935538025,do_decode,1,0,17.780136623301132,3120.8410301771037
3120.8410301771037,wait_decode,1,0,0.0,3120.8410301771037
3120.8410301771037,do_decode,1,0,17.782175618558085,3138.6232057956618
3138.6232057956618,wait_decode,1,0,0.0,3138.6232057956618
3138.6232057956618,do_decode,1,0,17.784214613814584,3156.4074204094763
3156.4074204094763,wait_decode,1,0,0.0,3156.4074204094763
3156.4074204094763,do_decode,1,0,18.409063774066908,3174.8164841835433
3174.8164841835433,wait_decode,1,0,0.0,3174.8164841835433
3174.8164841835433,do_decode,1,0,18.41159966638361,3193.228083849927
3193.228083849927,wait_decode,1,0,0.0,3193.228083849927
3193.228083849927,do_decode,1,0,18.41413555870031,3211.642219408627
3211.642219408627,wait_decode,1,0,0.0,3211.642219408627
3211.642219408627,do_decode,1,0,18.41667145101701,3230.058890859644
3230.058890859644,wait_decode,1,0,0.0,3230.058890859644
3230.058890859644,do_decode,1,0,18.41920734333371,3248.478098202978
3248.478098202978,wait_decode,1,0,0.0,3248.478098202978
3248.478098202978,do_decode,1,0,18.42174323565041,3266.8998414386283
3266.8998414386283,wait_decode,1,0,0.0,3266.8998414386283
3266.8998414386283,do_decode,1,0,18.42427912796711,3285.3241205665954
3285.3241205665954,wait_decode,1,0,0.0,3285.3241205665954
3285.3241205665954,do_decode,1,0,18.42681502028381,3303.750935586879
3303.750935586879,wait_decode,1,0,0.0,3303.750935586879
3303.750935586879,do_decode,1,0,18.429350912600512,3322.1802864994797
3322.1802864994797,wait_decode,1,0,0.0,3322.1802864994797
3322.1802864994797,do_decode,1,0,18.431886804917212,3340.612173304397
3340.612173304397,wait_decode,1,0,0.0,3340.612173304397
3340.612173304397,do_decode,1,0,18.434422697233913,3359.046596001631
3359.046596001631,wait_decode,1,0,0.0,3359.046596001631
3359.046596001631,do_decode,1,0,18.436958589550613,3377.4835545911815
3377.4835545911815,wait_decode,1,0,0.0,3377.4835545911815
3377.4835545911815,do_decode,1,0,18.439494481867314,3395.923049073049
3395.923049073049,wait_decode,1,0,0.0,3395.923049073049
3395.923049073049,do_decode,1,0,18.442030374184014,3414.365079447233
3414.365079447233,wait_decode,1,0,0.0,3414.365079447233
3414.365079447233,do_decode,1,0,18.444566266500715,3432.8096457137335
3432.8096457137335,wait_decode,1,0,0.0,3432.8096457137335
3432.8096457137335,do_decode,1,0,18.447102158817415,3451.256747872551
3451.256747872551,wait_decode,1,0,0.0,3451.256747872551
3451.256747872551,do_decode,1,0,18.449638051134116,3469.706385923685
3469.706385923685,wait_decode,1,0,0.0,3469.706385923685
3469.706385923685,do_decode,1,0,18.452173943450816,3488.158559867136
3488.158559867136,wait_decode,1,0,0.0,3488.158559867136
3488.158559867136,do_decode,1,0,18.454709835767517,3506.6132697029034
3506.6132697029034,wait_decode,1,0,0.0,3506.6132697029034
3506.6132697029034,do_decode,1,0,18.457245728084217,3525.0705154309876
3525.0705154309876,wait_decode,1,0,0.0,3525.0705154309876
3525.0705154309876,do_decode,1,0,18.459781620400918,3543.5302970513885
3543.5302970513885,wait_decode,1,0,0.0,3543.5302970513885
3543.5302970513885,do_decode,1,0,18.46231751271762,3561.992614564106
3561.992614564106,wait_decode,1,0,0.0,3561.992614564106
3561.992614564106,do_decode,1,0,18.46485340503432,3580.4574679691405
3580.4574679691405,wait_decode,1,0,0.0,3580.4574679691405
3580.4574679691405,do_decode,1,0,18.46738929735102,3598.9248572664915
3598.9248572664915,wait_decode,1,0,0.0,3598.9248572664915
3598.9248572664915,do_decode,1,0,18.46992518966772,3617.394782456159
3617.394782456159,wait_decode,1,0,0.0,3617.394782456159
3617.394782456159,do_decode,1,0,18.47246108198442,3635.8672435381436
3635.8672435381436,wait_decode,1,0,0.0,3635.8672435381436
3635.8672435381436,do_decode,1,0,18.47499697430112,3654.3422405124447
3654.3422405124447,wait_decode,1,0,0.0,3654.3422405124447
3654.3422405124447,do_decode,1,0,18.47753286661782,3672.8197733790626
3672.8197733790626,wait_decode,1,0,0.0,3672.8197733790626
3672.8197733790626,do_decode,1,0,18.48006875893452,3691.299842137997
3691.299842137997,wait_decode,1,0,0.0,3691.299842137997
3691.299842137997,do_decode,1,0,18.482604651251222,3709.7824467892483
3709.7824467892483,wait_decode,1,0,0.0,3709.7824467892483
3709.7824467892483,do_decode,1,0,18.485140543567923,3728.267587332816
3728.267587332816,wait_decode,1,0,0.0,3728.267587332816
3728.267587332816,do_decode,1,0,18.487676435884623,3746.755263768701
3746.755263768701,wait_decode,1,0,0.0,3746.755263768701
3746.755263768701,do_decode,1,0,18.490212328201324,3765.245476096902
3765.245476096902,wait_decode,1,0,0.0,3765.245476096902
3765.245476096902,do_decode,1,0,18.492748220518024,3783.73822431742
3783.73822431742,wait_decode,1,0,0.0,3783.73822431742
3783.73822431742,do_decode,1,0,18.495284112834725,3802.233508430255
3802.233508430255,wait_decode,1,0,0.0,3802.233508430255
3802.233508430255,do_decode,1,0,18.497820005151425,3820.7313284354063
