req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,42.35562476193445,1614.1442278393952,1656.4998526013296,5.223767727635583,0.1914327076048281,191.43270760482812
40,37.475664204546774,2378.0794163820756,2415.5550805866224,5.284620925293502,0.1892283314426117,189.22833144261168
41,33.779959558269184,2154.524703161951,2188.30466272022,5.306711091531899,0.18844063352077603,188.44063352077603
42,36.33602451070328,3411.0424893628515,3447.3785138735548,5.422961032373372,0.18440110375684324,184.40110375684324
43,38.86374713168334,2693.9781058055814,2732.841852937265,5.5091576805840115,0.18151595179864094,181.51595179864094
44,42.333637694966455,3329.3687893102106,3371.702427005177,5.539715123644277,0.1805146975395649,180.51469753956488
45,46.5086931116457,1536.7792163632184,1583.2879094748641,5.588288059502612,0.17894567877537176,178.94567877537176
46,45.45891580780153,2093.4768664619405,2138.935782269742,5.658045585032272,0.1767394738998548,176.73947389985483
47,45.28643147135881,2551.8350239031643,2597.121455374523,5.645652707750363,0.17712743800680442,177.12743800680443
48,39.97597244987992,1781.449858742235,1821.4258311921149,5.655396376959476,0.17682226555756156,176.82226555756156
49,37.91031080552784,3114.539037964045,3152.4493487695727,5.611782050385666,0.17819651423049754,178.19651423049754
50,39.99206753703038,2845.7843821510614,2885.776449688092,5.590931988508961,0.1788610560914172,178.8610560914172
51,42.46863211879099,5011.831834739474,5054.300466858265,5.441728376481514,0.1837651442365036,183.7651442365036
52,41.23972847141704,4568.941197242071,4610.180925713488,5.419859071461532,0.1845066424818197,184.50664248181968
53,43.465600351206376,3346.1269731580687,3389.592573509275,5.494461368075647,0.18200146165560085,182.00146165560085
54,42.60323653845262,4118.476316315995,4161.079552854448,5.491301755087993,0.18210618257746353,182.10618257746353
55,38.989249240839854,731.5367284450112,770.5259776858511,5.418790581074157,0.18454302395309985,184.54302395309983
56,44.85716633780248,1289.648899431253,1334.5060657690556,5.464613980640903,0.18299554251089437,182.99554251089438
57,46.38907374647533,1182.609851489091,1228.9989252355663,5.552158927178831,0.180110118084844,180.110118084844
58,43.79180703946622,513.5547879335063,557.3465949729725,5.52209449390867,0.18109070772024696,181.09070772024697
59,39.437315377101186,542.7765365982632,582.2138519753644,5.53853608773738,0.18055312525886658,180.55312525886657
60,34.23342498632701,1130.0772674042964,1164.3106923906234,5.539594448060277,0.18051862990623008,180.51862990623007
61,38.536584509231034,1216.091560096189,1254.62814460542,5.502676742516692,0.18172973750637625,181.72973750637627
62,45.16778748566867,905.3679641486306,950.5357516342992,5.520536366759942,0.18114181912126592,181.1418191212659
63,42.34839752897824,377.2316892324161,419.58008676139434,5.167557386745426,0.19351502560280398,193.51502560280397
64,36.33116404477187,809.798691677519,846.1298557222908,5.15795345017528,0.1938753440991247,193.87534409912473
65,36.1367382873359,761.982066367149,798.1188046544848,5.148527475453709,0.1942302929852532,194.23029298525321
66,35.82816817346611,1169.7809493139212,1205.6091174873873,5.108213752462538,0.19576314705271014,195.76314705271014
67,37.18560877470736,51.02144393022172,88.20705270492908,4.638313084565611,0.21559562318628012,215.5956231862801
68,37.05232222547784,30.605468803929398,67.65779102940724,4.372209829132771,0.22871729378970593,228.71729378970593
69,35.363440643646754,61.086001137126004,96.44944178077276,4.698923164394308,0.21281471626891355,212.81471626891354
70,39.12526207328483,245.67227650074346,284.7975385740283,5.013719928586601,0.199452704627222,199.452704627222
71,41.110146169376094,92.358893719138,133.4690398885141,4.860994406270421,0.20571922459117706,205.71922459117704
72,40.91084186450462,241.181868741769,282.0927106062736,5.02462226545352,0.19901993566271403,199.01993566271403
73,31.79960656403273,197.78420011086564,229.58380667489837,4.944605002771641,0.2022406237585129,202.2406237585129
74,34.19986941196839,142.3690645931929,176.56893400516128,4.909278089420445,0.2036959369148414,203.69593691484138
75,40.580947851005476,154.14151996266446,194.72246781366994,4.972307095569821,0.20111388552227003,201.11388552227004
76,36.56493166043947,15.612297511368524,52.177229171807994,3.903074377842131,0.2562082869025068,256.2082869025068
77,39.16005520345061,56.27503269656154,95.43508790001215,4.689586058046795,0.21323843674520354,213.23843674520356
78,34.00857603359327,66.07053811769583,100.0791141512891,4.719324151263988,0.2118947476265574,211.8947476265574
79,40.48378764819063,30.751775986791472,71.2355636349821,4.393110855255925,0.22762912955032727,227.6291295503273
80,38.26548756464035,71.5374230297457,109.80291059438605,4.76916153531638,0.20968046324177636,209.68046324177638
81,39.42784050370392,81.89075883351325,121.31859933721717,4.817103460794897,0.20759363134687261,207.5936313468726
82,34.65150397596881,107.6222868279583,142.2737908039271,4.891922128543559,0.20441862599675595,204.41862599675594
83,39.661335069497,87.36527143989224,127.02660650938924,4.853626191105125,0.2060315237775469,206.0315237775469
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232557,203.32958129257895,237.16244503490452,4.959258080306804,0.20164306511310562,201.6430651131056
86,32.99859261648089,106.61713456695725,139.61572718343814,4.846233389407147,0.20634581945347305,206.34581945347307
87,39.590604707904276,15.355133744131308,54.945738452035584,3.838783436032827,0.26049919633743274,260.4991963374327
88,33.28766985339462,132.05381249416678,165.3414823475614,4.890881944228399,0.20446210139667625,204.46210139667625
89,33.574436950235395,15.23718385232496,48.811620802560356,3.80929596308124,0.26251570098300425,262.51570098300425
90,35.235387679203996,35.626308596736635,70.86169627594063,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841164076,69.33012823195895,4.381603548737725,0.2282269467962443,228.2269467962443
92,32.41712799738161,40.5815293440246,72.99865734140621,4.509058816002733,0.22177577201942486,221.77577201942486
93,37.299228725387366,301.2730358320114,338.57226455739874,5.021217263866856,0.19915489560591063,199.15489560591064
94,34.49991813694942,137.33068985702994,171.83060799397936,4.904667494893927,0.20388741969584362,203.88741969584362
95,33.574436950235395,45.7152503340767,79.2896872843121,4.57152503340767,0.2187453842409757,218.7453842409757
96,37.24249094192055,56.12886250532756,93.37135344724811,4.677405208777297,0.2137937500312072,213.7937500312072
97,25.06960027627065,3082.592140456065,3107.6617407323356,5.146230618457538,0.19431698152301743,194.31698152301743
98,29.978889588775928,1377.3058202639513,1407.2847098527272,5.101132667644264,0.19603489365074805,196.03489365074805
99,32.502995519840624,1492.1293128999096,1524.6323084197502,5.199056839372507,0.19234257883602857,192.34257883602857
100,48.36549807757547,1626.3177589451952,1674.6832570227707,5.195903383211486,0.1924593138569716,192.45931385697162
101,25.45500742472359,1880.971838112091,1906.4268455368147,5.1392673172461505,0.19458026568188805,194.58026568188805
102,25.42178554936254,1607.2230646709795,1632.644850220342,5.118544791945794,0.1953680275639151,195.3680275639151
103,29.440066862647654,1351.1222310150042,1380.5622978776519,5.060382887696645,0.19761350518185278,197.61350518185276
104,26.62861585667997,2748.45359531157,2775.08221116825,5.118163119760839,0.19538259656849857,195.38259656849857
105,28.229651468776865,1293.4185430623766,1321.6481945311534,5.112326257163543,0.19560566945405145,195.60566945405142
106,27.951578583495575,898.1626928209589,926.1142714044545,5.1323582446911935,0.19484220553668083,194.84220553668084
107,29.523388819899992,586.9478858177463,616.4712746376463,5.103894659284751,0.19592880863652815,195.92880863652815
108,25.177047165227123,812.0952767915005,837.2723239567276,5.044070042183233,0.19825259991179034,198.25259991179033
109,29.730361454334343,1000.1083228405623,1029.8386842948967,5.051052135558396,0.1979785544006169,197.9785544006169
110,28.113072288644616,678.4492034475988,706.5622757362435,5.025549655167399,0.19898320952251947,198.98320952251945
111,27.1940099903004,535.4887808074855,562.6827907977859,5.004568044929771,0.19981744498670972,199.81744498670975
112,25.33702498175262,25.17748954720446,50.51451452895708,4.19624825786741,0.23830811204392696,238.30811204392697
113,30.868842317460803,50.64197679857898,81.51081911603978,4.6038160725980894,0.21721111013795694,217.21111013795695
114,27.911525986593915,50.48580621012661,78.39733219672053,4.589618746375146,0.21788302150146874,217.88302150146873
115,28.012427478737663,75.74206601027981,103.75449348901748,4.733879125642488,0.21124324754791424,211.24324754791425
116,30.010937029626803,35.41534131059598,65.42627834022278,4.426917663824497,0.2258908061859188,225.89080618591882
117,27.962008817936294,65.63778119753988,93.59979001547617,4.68841294268142,0.21329179238808157,213.29179238808157
118,27.17166674071632,30.267647162618232,57.43931390333455,4.323949594659747,0.2312700409910052,231.2700409910052
119,25.735974900511792,125.96964278242376,151.70561768293555,4.844986260862452,0.20639893410595364,206.39893410595366
