start_time,event_type,worker_id,req_id,duration,end_time
132.4983827095516,do_decode,1,0,5.164270149043091,137.6626528585947
137.6626528585947,wait_decode,1,0,0.0,137.6626528585947
137.6626528585947,do_decode,1,0,5.164407140787347,142.82705999938204
142.82705999938204,wait_decode,1,0,0.0,142.82705999938204
142.82705999938204,do_decode,1,0,5.164544132531603,147.99160413191365
147.99160413191365,wait_decode,1,0,0.0,147.99160413191365
147.99160413191365,do_decode,1,0,5.164681124275859,153.1562852561895
153.1562852561895,wait_decode,1,0,0.0,153.1562852561895
153.1562852561895,do_decode,1,0,5.164818116020115,158.32110337220962
158.32110337220962,wait_decode,1,0,0.0,158.32110337220962
158.32110337220962,do_decode,1,0,5.164955107764399,163.48605847997402
163.48605847997402,wait_decode,1,0,0.0,163.48605847997402
163.48605847997402,do_decode,1,0,5.165092099508655,168.65115057948267
168.65115057948267,wait_decode,1,0,0.0,168.65115057948267
168.65115057948267,do_decode,1,0,5.165229091252911,173.81637967073559
173.81637967073559,wait_decode,1,0,0.0,173.81637967073559
173.81637967073559,do_decode,1,0,5.165366082997167,178.98174575373275
178.98174575373275,wait_decode,1,0,0.0,178.98174575373275
178.98174575373275,do_decode,1,0,5.165503074741423,184.14724882847418
184.14724882847418,wait_decode,1,0,0.0,184.14724882847418
184.14724882847418,do_decode,1,0,5.165640066485707,189.31288889495988
189.31288889495988,wait_decode,1,0,0.0,189.31288889495988
189.31288889495988,do_decode,1,0,5.165777058229963,194.47866595318985
194.47866595318985,wait_decode,1,0,0.0,194.47866595318985
194.47866595318985,do_decode,1,0,5.165914049974219,199.64458000316407
199.64458000316407,wait_decode,1,0,0.0,199.64458000316407
199.64458000316407,do_decode,1,0,5.166051041718475,204.81063104488254
204.81063104488254,wait_decode,1,0,0.0,204.81063104488254
204.81063104488254,do_decode,1,0,5.166188033462731,209.97681907834527
209.97681907834527,wait_decode,1,0,0.0,209.97681907834527
209.97681907834527,do_decode,1,0,5.166325025206987,215.14314410355226
215.14314410355226,wait_decode,1,0,0.0,215.14314410355226
215.14314410355226,do_decode,1,0,5.166462016951272,220.30960612050353
220.30960612050353,wait_decode,1,0,0.0,220.30960612050353
220.30960612050353,do_decode,1,0,5.166599008695528,225.47620512919906
225.47620512919906,wait_decode,1,0,0.0,225.47620512919906
225.47620512919906,do_decode,1,0,5.1667360004397835,230.64294112963884
230.64294112963884,wait_decode,1,0,0.0,230.64294112963884
230.64294112963884,do_decode,1,0,5.1668729921840395,235.80981412182288
235.80981412182288,wait_decode,1,0,0.0,235.80981412182288
235.80981412182288,do_decode,1,0,5.1670099839282955,240.97682410575118
240.97682410575118,wait_decode,1,0,0.0,240.97682410575118
240.97682410575118,do_decode,1,0,5.167146975672551,246.14397108142373
246.14397108142373,wait_decode,1,0,0.0,246.14397108142373
246.14397108142373,do_decode,1,0,5.167283967416836,251.31125504884056
251.31125504884056,wait_decode,1,0,0.0,251.31125504884056
251.31125504884056,do_decode,1,0,5.167420959161063,256.4786760080016
256.4786760080016,wait_decode,1,0,0.0,256.4786760080016
256.4786760080016,do_decode,1,0,5.167557950905348,261.646233958907
261.646233958907,wait_decode,1,0,0.0,261.646233958907
261.646233958907,do_decode,1,0,5.167694942649632,266.8139289015566
266.8139289015566,wait_decode,1,0,0.0,266.8139289015566
266.8139289015566,do_decode,1,0,5.16783193439386,271.98176083595047
271.98176083595047,wait_decode,1,0,0.0,271.98176083595047
271.98176083595047,do_decode,1,0,5.167968926138144,277.1497297620886
277.1497297620886,wait_decode,1,0,0.0,277.1497297620886
277.1497297620886,do_decode,1,0,5.168105917882372,282.317835679971
282.317835679971,wait_decode,1,0,0.0,282.317835679971
282.317835679971,do_decode,1,0,5.168242909626656,287.48607858959764
287.48607858959764,wait_decode,1,0,0.0,287.48607858959764
287.48607858959764,do_decode,1,0,5.16837990137094,292.6544584909686
292.6544584909686,wait_decode,1,0,0.0,292.6544584909686
292.6544584909686,do_decode,1,0,5.168516893115168,297.82297538408375
297.82297538408375,wait_decode,1,0,0.0,297.82297538408375
297.82297538408375,do_decode,1,0,5.168653884859452,302.9916292689432
302.9916292689432,wait_decode,1,0,0.0,302.9916292689432
302.9916292689432,do_decode,1,0,5.16879087660368,308.1604201455469
308.1604201455469,wait_decode,1,0,0.0,308.1604201455469
308.1604201455469,do_decode,1,0,5.168927868347964,313.32934801389484
313.32934801389484,wait_decode,1,0,0.0,313.32934801389484
313.32934801389484,do_decode,1,0,5.169064860092249,318.4984128739871
318.4984128739871,wait_decode,1,0,0.0,318.4984128739871
318.4984128739871,do_decode,1,0,5.169201851836476,323.66761472582357
323.66761472582357,wait_decode,1,0,0.0,323.66761472582357
323.66761472582357,do_decode,1,0,5.169338843580761,328.83695356940433
328.83695356940433,wait_decode,1,0,0.0,328.83695356940433
328.83695356940433,do_decode,1,0,5.169475835324988,334.0064294047293
334.0064294047293,wait_decode,1,0,0.0,334.0064294047293
334.0064294047293,do_decode,1,0,5.1696128270692725,339.1760422317986
339.1760422317986,wait_decode,1,0,0.0,339.1760422317986
339.1760422317986,do_decode,1,0,5.1697498188135,344.3457920506121
344.3457920506121,wait_decode,1,0,0.0,344.3457920506121
344.3457920506121,do_decode,1,0,5.169886810557784,349.5156788611699
349.5156788611699,wait_decode,1,0,0.0,349.5156788611699
349.5156788611699,do_decode,1,0,5.170023802302069,354.68570266347194
354.68570266347194,wait_decode,1,0,0.0,354.68570266347194
354.68570266347194,do_decode,1,0,5.170160794046296,359.85586345751824
359.85586345751824,wait_decode,1,0,0.0,359.85586345751824
359.85586345751824,do_decode,1,0,5.170297785790581,365.0261612433088
365.0261612433088,wait_decode,1,0,0.0,365.0261612433088
365.0261612433088,do_decode,1,0,5.170434777534808,370.19659602084363
370.19659602084363,wait_decode,1,0,0.0,370.19659602084363
370.19659602084363,do_decode,1,0,5.170571769279093,375.3671677901227
375.3671677901227,wait_decode,1,0,0.0,375.3671677901227
375.3671677901227,do_decode,1,0,5.170708761023377,380.5378765511461
380.5378765511461,wait_decode,1,0,0.0,380.5378765511461
380.5378765511461,do_decode,1,0,5.170845752767605,385.7087223039137
385.7087223039137,wait_decode,1,0,0.0,385.7087223039137
385.7087223039137,do_decode,1,0,5.170982744511889,390.8797050484256
390.8797050484256,wait_decode,1,0,0.0,390.8797050484256
390.8797050484256,do_decode,1,0,5.1711197362561165,396.0508247846817
396.0508247846817,wait_decode,1,0,0.0,396.0508247846817
396.0508247846817,do_decode,1,0,5.171256728000401,401.2220815126821
401.2220815126821,wait_decode,1,0,0.0,401.2220815126821
401.2220815126821,do_decode,1,0,5.171393719744685,406.3934752324268
406.3934752324268,wait_decode,1,0,0.0,406.3934752324268
406.3934752324268,do_decode,1,0,5.171530711488913,411.5650059439157
411.5650059439157,wait_decode,1,0,0.0,411.5650059439157
411.5650059439157,do_decode,1,0,5.171667703233197,416.7366736471489
416.7366736471489,wait_decode,1,0,0.0,416.7366736471489
416.7366736471489,do_decode,1,0,5.171804694977425,421.90847834212633
421.90847834212633,wait_decode,1,0,0.0,421.90847834212633
421.90847834212633,do_decode,1,0,5.171941686721709,427.08042002884804
427.08042002884804,wait_decode,1,0,0.0,427.08042002884804
427.08042002884804,do_decode,1,0,5.172078678465994,432.25249870731403
432.25249870731403,wait_decode,1,0,0.0,432.25249870731403
432.25249870731403,do_decode,1,0,5.172215670210221,437.42471437752425
437.42471437752425,wait_decode,1,0,0.0,437.42471437752425
437.42471437752425,do_decode,1,0,5.1723526619545055,442.59706703947876
442.59706703947876,wait_decode,1,0,0.0,442.59706703947876
442.59706703947876,do_decode,1,0,5.172489653698733,447.7695566931775
447.7695566931775,wait_decode,1,0,0.0,447.7695566931775
447.7695566931775,do_decode,1,0,5.172626645443017,452.9421833386205
452.9421833386205,wait_decode,1,0,0.0,452.9421833386205
452.9421833386205,do_decode,1,0,5.172763637187302,458.1149469758078
458.1149469758078,wait_decode,1,0,0.0,458.1149469758078
458.1149469758078,do_decode,1,0,5.172900628931529,463.28784760473934
463.28784760473934,wait_decode,1,0,0.0,463.28784760473934
463.28784760473934,do_decode,1,0,5.173037620675814,468.46088522541515
468.46088522541515,wait_decode,1,0,0.0,468.46088522541515
468.46088522541515,do_decode,1,0,5.173174612420041,473.6340598378352
473.6340598378352,wait_decode,1,0,0.0,473.6340598378352
473.6340598378352,do_decode,1,0,5.173311604164326,478.8073714419995
478.8073714419995,wait_decode,1,0,0.0,478.8073714419995
478.8073714419995,do_decode,1,0,5.173448595908553,483.9808200379081
483.9808200379081,wait_decode,1,0,0.0,483.9808200379081
483.9808200379081,do_decode,1,0,5.173585587652838,489.1544056255609
489.1544056255609,wait_decode,1,0,0.0,489.1544056255609
489.1544056255609,do_decode,1,0,5.173722579397122,494.32812820495803
494.32812820495803,wait_decode,1,0,0.0,494.32812820495803
494.32812820495803,do_decode,1,0,5.1738595711413495,499.5019877760994
499.5019877760994,wait_decode,1,0,0.0,499.5019877760994
499.5019877760994,do_decode,1,0,5.173996562885634,504.675984338985
504.675984338985,wait_decode,1,0,0.0,504.675984338985
504.675984338985,do_decode,1,0,5.1741335546298615,509.8501178936149
509.8501178936149,wait_decode,1,0,0.0,509.8501178936149
509.8501178936149,do_decode,1,0,5.174270546374146,515.024388439989
515.024388439989,wait_decode,1,0,0.0,515.024388439989
515.024388439989,do_decode,1,0,5.17440753811843,520.1987959781075
520.1987959781075,wait_decode,1,0,0.0,520.1987959781075
520.1987959781075,do_decode,1,0,5.174544529862715,525.3733405079702
525.3733405079702,wait_decode,1,0,0.0,525.3733405079702
525.3733405079702,do_decode,1,0,5.174681521606885,530.548022029577
530.548022029577,wait_decode,1,0,0.0,530.548022029577
530.548022029577,do_decode,1,0,5.17481851335117,535.7228405429282
535.7228405429282,wait_decode,1,0,0.0,535.7228405429282
535.7228405429282,do_decode,1,0,5.174955505095454,540.8977960480237
540.8977960480237,wait_decode,1,0,0.0,540.8977960480237
540.8977960480237,do_decode,1,0,5.1750924968397385,546.0728885448634
546.0728885448634,wait_decode,1,0,0.0,546.0728885448634
546.0728885448634,do_decode,1,0,5.175229488584023,551.2481180334474
551.2481180334474,wait_decode,1,0,0.0,551.2481180334474
551.2481180334474,do_decode,1,0,5.175366480328194,556.4234845137756
556.4234845137756,wait_decode,1,0,0.0,556.4234845137756
556.4234845137756,do_decode,1,0,5.175503472072478,561.5989879858481
561.5989879858481,wait_decode,1,0,0.0,561.5989879858481
561.5989879858481,do_decode,1,0,5.175640463816762,566.7746284496649
566.7746284496649,wait_decode,1,0,0.0,566.7746284496649
566.7746284496649,do_decode,1,0,5.175777455561047,571.9504059052259
571.9504059052259,wait_decode,1,0,0.0,571.9504059052259
571.9504059052259,do_decode,1,0,5.175914447305331,577.1263203525313
577.1263203525313,wait_decode,1,0,0.0,577.1263203525313
577.1263203525313,do_decode,1,0,5.176051439049502,582.3023717915808
582.3023717915808,wait_decode,1,0,0.0,582.3023717915808
582.3023717915808,do_decode,1,0,5.176188430793786,587.4785602223745
587.4785602223745,wait_decode,1,0,0.0,587.4785602223745
587.4785602223745,do_decode,1,0,5.176325422538071,592.6548856449126
592.6548856449126,wait_decode,1,0,0.0,592.6548856449126
592.6548856449126,do_decode,1,0,5.176462414282355,597.831348059195
597.831348059195,wait_decode,1,0,0.0,597.831348059195
597.831348059195,do_decode,1,0,5.176599406026639,603.0079474652216
603.0079474652216,wait_decode,1,0,0.0,603.0079474652216
603.0079474652216,do_decode,1,0,5.17673639777081,608.1846838629924
608.1846838629924,wait_decode,1,0,0.0,608.1846838629924
608.1846838629924,do_decode,1,0,5.1768733895150945,613.3615572525075
613.3615572525075,wait_decode,1,0,0.0,613.3615572525075
613.3615572525075,do_decode,1,0,5.177010381259379,618.5385676337669
618.5385676337669,wait_decode,1,0,0.0,618.5385676337669
618.5385676337669,do_decode,1,0,5.177147373003663,623.7157150067706
623.7157150067706,wait_decode,1,0,0.0,623.7157150067706
623.7157150067706,do_decode,1,0,5.177284364747948,628.8929993715185
628.8929993715185,wait_decode,1,0,0.0,628.8929993715185
628.8929993715185,do_decode,1,0,5.177421356492118,634.0704207280106
634.0704207280106,wait_decode,1,0,0.0,634.0704207280106
634.0704207280106,do_decode,1,0,5.177558348236403,639.247979076247
639.247979076247,wait_decode,1,0,0.0,639.247979076247
639.247979076247,do_decode,1,0,5.177695339980687,644.4256744162277
644.4256744162277,wait_decode,1,0,0.0,644.4256744162277
644.4256744162277,do_decode,1,0,5.1778323317249715,649.6035067479527
649.6035067479527,wait_decode,1,0,0.0,649.6035067479527
649.6035067479527,do_decode,1,0,5.177969323469142,654.7814760714218
654.7814760714218,wait_decode,1,0,0.0,654.7814760714218
654.7814760714218,do_decode,1,0,5.178106315213427,659.9595823866352
659.9595823866352,wait_decode,1,0,0.0,659.9595823866352
659.9595823866352,do_decode,1,0,5.178243306957711,665.137825693593
665.137825693593,wait_decode,1,0,0.0,665.137825693593
665.137825693593,do_decode,1,0,5.178380298701995,670.316205992295
670.316205992295,wait_decode,1,0,0.0,670.316205992295
670.316205992295,do_decode,1,0,5.17851729044628,675.4947232827412
675.4947232827412,wait_decode,1,0,0.0,675.4947232827412
675.4947232827412,do_decode,1,0,5.17865428219045,680.6733775649317
680.6733775649317,wait_decode,1,0,0.0,680.6733775649317
680.6733775649317,do_decode,1,0,5.178791273934735,685.8521688388664
685.8521688388664,wait_decode,1,0,0.0,685.8521688388664
685.8521688388664,do_decode,1,0,5.178928265679019,691.0310971045454
691.0310971045454,wait_decode,1,0,0.0,691.0310971045454
691.0310971045454,do_decode,1,0,5.179065257423304,696.2101623619687
696.2101623619687,wait_decode,1,0,0.0,696.2101623619687
696.2101623619687,do_decode,1,0,5.179202249167588,701.3893646111363
701.3893646111363,wait_decode,1,0,0.0,701.3893646111363
701.3893646111363,do_decode,1,0,5.179339240911759,706.5687038520481
706.5687038520481,wait_decode,1,0,0.0,706.5687038520481
706.5687038520481,do_decode,1,0,5.179476232656043,711.7481800847041
711.7481800847041,wait_decode,1,0,0.0,711.7481800847041
711.7481800847041,do_decode,1,0,5.1796132244003275,716.9277933091045
716.9277933091045,wait_decode,1,0,0.0,716.9277933091045
716.9277933091045,do_decode,1,0,5.179750216144612,722.1075435252491
722.1075435252491,wait_decode,1,0,0.0,722.1075435252491
722.1075435252491,do_decode,1,0,5.179887207888896,727.287430733138
727.287430733138,wait_decode,1,0,0.0,727.287430733138
727.287430733138,do_decode,1,0,5.180024199633067,732.467454932771
732.467454932771,wait_decode,1,0,0.0,732.467454932771
732.467454932771,do_decode,1,0,5.180161191377351,737.6476161241484
737.6476161241484,wait_decode,1,0,0.0,737.6476161241484
737.6476161241484,do_decode,1,0,5.180298183121636,742.82791430727
742.82791430727,wait_decode,1,0,0.0,742.82791430727
742.82791430727,do_decode,1,0,5.18043517486592,748.0083494821359
748.0083494821359,wait_decode,1,0,0.0,748.0083494821359
748.0083494821359,do_decode,1,0,5.1805721666102045,753.1889216487461
753.1889216487461,wait_decode,1,0,0.0,753.1889216487461
753.1889216487461,do_decode,1,0,5.180709158354375,758.3696308071005
758.3696308071005,wait_decode,1,0,0.0,758.3696308071005
758.3696308071005,do_decode,1,0,5.18084615009866,763.5504769571992
763.5504769571992,wait_decode,1,0,0.0,763.5504769571992
763.5504769571992,do_decode,1,0,5.180983141842944,768.7314600990421
768.7314600990421,wait_decode,1,0,0.0,768.7314600990421
768.7314600990421,do_decode,1,0,5.181120133587228,773.9125802326294
773.9125802326294,wait_decode,1,0,0.0,773.9125802326294
773.9125802326294,do_decode,1,0,5.181257125331513,779.0938373579609
779.0938373579609,wait_decode,1,0,0.0,779.0938373579609
779.0938373579609,do_decode,1,0,5.181394117075683,784.2752314750365
784.2752314750365,wait_decode,1,0,0.0,784.2752314750365
784.2752314750365,do_decode,1,0,5.181531108819968,789.4567625838565
789.4567625838565,wait_decode,1,0,0.0,789.4567625838565
789.4567625838565,do_decode,1,0,5.181668100564252,794.6384306844208
794.6384306844208,wait_decode,1,0,0.0,794.6384306844208
794.6384306844208,do_decode,1,0,5.181805092308537,799.8202357767293
799.8202357767293,wait_decode,1,0,0.0,799.8202357767293
799.8202357767293,do_decode,1,0,5.181942084052821,805.0021778607821
805.0021778607821,wait_decode,1,0,0.0,805.0021778607821
805.0021778607821,do_decode,1,0,5.182079075796992,810.1842569365791
810.1842569365791,wait_decode,1,0,0.0,810.1842569365791
810.1842569365791,do_decode,1,0,5.182216067541276,815.3664730041204
815.3664730041204,wait_decode,1,0,0.0,815.3664730041204
815.3664730041204,do_decode,1,0,5.1823530592855604,820.548826063406
820.548826063406,wait_decode,1,0,0.0,820.548826063406
820.548826063406,do_decode,1,0,5.182490051029845,825.7313161144358
825.7313161144358,wait_decode,1,0,0.0,825.7313161144358
825.7313161144358,do_decode,1,0,5.182627042774129,830.9139431572099
830.9139431572099,wait_decode,1,0,0.0,830.9139431572099
830.9139431572099,do_decode,1,0,5.1827640345183,836.0967071917282
836.0967071917282,wait_decode,1,0,0.0,836.0967071917282
836.0967071917282,do_decode,1,0,5.331514743702087,841.4282219354303
841.4282219354303,wait_decode,1,0,0.0,841.4282219354303
841.4282219354303,do_decode,1,0,5.331775027242202,846.7599969626725
846.7599969626725,wait_decode,1,0,0.0,846.7599969626725
846.7599969626725,do_decode,1,0,5.33203531078243,852.092032273455
852.092032273455,wait_decode,1,0,0.0,852.092032273455
852.092032273455,do_decode,1,0,5.332295594322545,857.4243278677775
857.4243278677775,wait_decode,1,0,0.0,857.4243278677775
857.4243278677775,do_decode,1,0,5.332555877862774,862.7568837456403
862.7568837456403,wait_decode,1,0,0.0,862.7568837456403
862.7568837456403,do_decode,1,0,5.332816161403002,868.0896999070433
868.0896999070433,wait_decode,1,0,0.0,868.0896999070433
868.0896999070433,do_decode,1,0,5.333076444943117,873.4227763519864
873.4227763519864,wait_decode,1,0,0.0,873.4227763519864
873.4227763519864,do_decode,1,0,5.333336728483346,878.7561130804697
878.7561130804697,wait_decode,1,0,0.0,878.7561130804697
878.7561130804697,do_decode,1,0,5.333597012023574,884.0897100924933
884.0897100924933,wait_decode,1,0,0.0,884.0897100924933
884.0897100924933,do_decode,1,0,5.333857295563689,889.423567388057
889.423567388057,wait_decode,1,0,0.0,889.423567388057
889.423567388057,do_decode,1,0,5.334117579103918,894.7576849671609
894.7576849671609,wait_decode,1,0,0.0,894.7576849671609
894.7576849671609,do_decode,1,0,5.334377862644146,900.0920628298051
900.0920628298051,wait_decode,1,0,0.0,900.0920628298051
900.0920628298051,do_decode,1,0,5.334638146184261,905.4267009759893
905.4267009759893,wait_decode,1,0,0.0,905.4267009759893
905.4267009759893,do_decode,1,0,5.33489842972449,910.7615994057138
910.7615994057138,wait_decode,1,0,0.0,910.7615994057138
910.7615994057138,do_decode,1,0,5.335158713264605,916.0967581189784
916.0967581189784,wait_decode,1,0,0.0,916.0967581189784
916.0967581189784,do_decode,1,0,5.335418996804833,921.4321771157832
921.4321771157832,wait_decode,1,0,0.0,921.4321771157832
921.4321771157832,do_decode,1,0,5.335679280345062,926.7678563961283
926.7678563961283,wait_decode,1,0,0.0,926.7678563961283
926.7678563961283,do_decode,1,0,5.3359395638851765,932.1037959600135
932.1037959600135,wait_decode,1,0,0.0,932.1037959600135
932.1037959600135,do_decode,1,0,5.336199847425405,937.4399958074389
937.4399958074389,wait_decode,1,0,0.0,937.4399958074389
937.4399958074389,do_decode,1,0,5.336460130965634,942.7764559384045
942.7764559384045,wait_decode,1,0,0.0,942.7764559384045
942.7764559384045,do_decode,1,0,5.3367204145057485,948.1131763529103
948.1131763529103,wait_decode,1,0,0.0,948.1131763529103
948.1131763529103,do_decode,1,0,5.336980698045977,953.4501570509562
953.4501570509562,wait_decode,1,0,0.0,953.4501570509562
953.4501570509562,do_decode,1,0,5.337240981586092,958.7873980325423
958.7873980325423,wait_decode,1,0,0.0,958.7873980325423
958.7873980325423,do_decode,1,0,5.3375012651263205,964.1248992976687
964.1248992976687,wait_decode,1,0,0.0,964.1248992976687
964.1248992976687,do_decode,1,0,5.337761548666549,969.4626608463352
969.4626608463352,wait_decode,1,0,0.0,969.4626608463352
969.4626608463352,do_decode,1,0,5.338021832206664,974.8006826785419
974.8006826785419,wait_decode,1,0,0.0,974.8006826785419
974.8006826785419,do_decode,1,0,5.3382821157468925,980.1389647942888
980.1389647942888,wait_decode,1,0,0.0,980.1389647942888
980.1389647942888,do_decode,1,0,5.338542399287121,985.4775071935759
985.4775071935759,wait_decode,1,0,0.0,985.4775071935759
985.4775071935759,do_decode,1,0,5.338802682827236,990.8163098764031
990.8163098764031,wait_decode,1,0,0.0,990.8163098764031
990.8163098764031,do_decode,1,0,5.3390629663674645,996.1553728427706
996.1553728427706,wait_decode,1,0,0.0,996.1553728427706
996.1553728427706,do_decode,1,0,5.339323249907693,1001.4946960926783
1001.4946960926783,wait_decode,1,0,0.0,1001.4946960926783
1001.4946960926783,do_decode,1,0,5.339583533447808,1006.8342796261261
1006.8342796261261,wait_decode,1,0,0.0,1006.8342796261261
1006.8342796261261,do_decode,1,0,5.3398438169880365,1012.1741234431141
1012.1741234431141,wait_decode,1,0,0.0,1012.1741234431141
1012.1741234431141,do_decode,1,0,5.340104100528151,1017.5142275436423
1017.5142275436423,wait_decode,1,0,0.0,1017.5142275436423
1017.5142275436423,do_decode,1,0,5.34036438406838,1022.8545919277107
1022.8545919277107,wait_decode,1,0,0.0,1022.8545919277107
1022.8545919277107,do_decode,1,0,5.340624667608495,1028.1952165953192
1028.1952165953192,wait_decode,1,0,0.0,1028.1952165953192
1028.1952165953192,do_decode,1,0,5.340884951148837,1033.536101546468
1033.536101546468,wait_decode,1,0,0.0,1033.536101546468
1033.536101546468,do_decode,1,0,5.341145234688838,1038.8772467811568
1038.8772467811568,wait_decode,1,0,0.0,1038.8772467811568
1038.8772467811568,do_decode,1,0,5.341405518229067,1044.218652299386
1044.218652299386,wait_decode,1,0,0.0,1044.218652299386
1044.218652299386,do_decode,1,0,5.341665801769295,1049.5603181011552
1049.5603181011552,wait_decode,1,0,0.0,1049.5603181011552
1049.5603181011552,do_decode,1,0,5.341926085309524,1054.9022441864647
1054.9022441864647,wait_decode,1,0,0.0,1054.9022441864647
1054.9022441864647,do_decode,1,0,5.342186368849752,1060.2444305553145
1060.2444305553145,wait_decode,1,0,0.0,1060.2444305553145
1060.2444305553145,do_decode,1,0,5.342446652389981,1065.5868772077044
1065.5868772077044,wait_decode,1,0,0.0,1065.5868772077044
1065.5868772077044,do_decode,1,0,5.342706935929982,1070.9295841436344
1070.9295841436344,wait_decode,1,0,0.0,1070.9295841436344
1070.9295841436344,do_decode,1,0,5.342967219470211,1076.2725513631046
1076.2725513631046,wait_decode,1,0,0.0,1076.2725513631046
1076.2725513631046,do_decode,1,0,5.343227503010439,1081.615778866115
1081.615778866115,wait_decode,1,0,0.0,1081.615778866115
1081.615778866115,do_decode,1,0,5.343487786550668,1086.9592666526657
1086.9592666526657,wait_decode,1,0,0.0,1086.9592666526657
1086.9592666526657,do_decode,1,0,5.343748070090896,1092.3030147227566
1092.3030147227566,wait_decode,1,0,0.0,1092.3030147227566
1092.3030147227566,do_decode,1,0,5.3440083536308975,1097.6470230763875
1097.6470230763875,wait_decode,1,0,0.0,1097.6470230763875
1097.6470230763875,do_decode,1,0,5.344268637171126,1102.9912917135587
1102.9912917135587,wait_decode,1,0,0.0,1102.9912917135587
1102.9912917135587,do_decode,1,0,5.344528920711355,1108.33582063427
1108.33582063427,wait_decode,1,0,0.0,1108.33582063427
1108.33582063427,do_decode,1,0,5.344789204251583,1113.6806098385216
1113.6806098385216,wait_decode,1,0,0.0,1113.6806098385216
1113.6806098385216,do_decode,1,0,5.345049487791812,1119.0256593263134
1119.0256593263134,wait_decode,1,0,0.0,1119.0256593263134
1119.0256593263134,do_decode,1,0,5.34530977133204,1124.3709690976455
1124.3709690976455,wait_decode,1,0,0.0,1124.3709690976455
1124.3709690976455,do_decode,1,0,5.3455700548720415,1129.7165391525175
1129.7165391525175,wait_decode,1,0,0.0,1129.7165391525175
1129.7165391525175,do_decode,1,0,5.34583033841227,1135.0623694909298
1135.0623694909298,wait_decode,1,0,0.0,1135.0623694909298
1135.0623694909298,do_decode,1,0,5.346090621952499,1140.4084601128823
1140.4084601128823,wait_decode,1,0,0.0,1140.4084601128823
1140.4084601128823,do_decode,1,0,5.346350905492727,1145.754811018375
1145.754811018375,wait_decode,1,0,0.0,1145.754811018375
1145.754811018375,do_decode,1,0,5.346611189032956,1151.101422207408
1151.101422207408,wait_decode,1,0,0.0,1151.101422207408
1151.101422207408,do_decode,1,0,5.346871472572957,1156.448293679981
1156.448293679981,wait_decode,1,0,0.0,1156.448293679981
1156.448293679981,do_decode,1,0,5.3471317561131855,1161.795425436094
1161.795425436094,wait_decode,1,0,0.0,1161.795425436094
1161.795425436094,do_decode,1,0,5.347392039653414,1167.1428174757475
1167.1428174757475,wait_decode,1,0,0.0,1167.1428174757475
1167.1428174757475,do_decode,1,0,5.347652323193643,1172.4904697989411
