start_time,event_type,worker_id,req_id,duration,end_time
566.1512999477832,wait_decode,1,0,0.0,566.1512999477832
566.1512999477832,do_decode,1,0,8.865319901069256,575.0166198488524
575.0166198488524,wait_decode,1,0,0.0,575.0166198488524
575.0166198488524,do_decode,1,0,8.865549035561344,583.8821688844138
583.8821688844138,wait_decode,1,0,0.0,583.8821688844138
583.8821688844138,do_decode,1,0,8.865778170053431,592.7479470544672
592.7479470544672,wait_decode,1,0,0.0,592.7479470544672
592.7479470544672,do_decode,1,0,8.866007304545633,601.6139543590128
601.6139543590128,wait_decode,1,0,0.0,601.6139543590128
601.6139543590128,do_decode,1,0,8.86623643903772,610.4801907980506
610.4801907980506,wait_decode,1,0,0.0,610.4801907980506
610.4801907980506,do_decode,1,0,8.866465573529922,619.3466563715805
619.3466563715805,wait_decode,1,0,0.0,619.3466563715805
619.3466563715805,do_decode,1,0,8.86669470802201,628.2133510796025
628.2133510796025,wait_decode,1,0,0.0,628.2133510796025
628.2133510796025,do_decode,1,0,8.866923842514211,637.0802749221167
637.0802749221167,wait_decode,1,0,0.0,637.0802749221167
637.0802749221167,do_decode,1,0,8.867152977006299,645.947427899123
645.947427899123,wait_decode,1,0,0.0,645.947427899123
645.947427899123,do_decode,1,0,8.8673821114985,654.8148100106215
654.8148100106215,wait_decode,1,0,0.0,654.8148100106215
654.8148100106215,do_decode,1,0,8.867611245990588,663.6824212566121
663.6824212566121,wait_decode,1,0,0.0,663.6824212566121
663.6824212566121,do_decode,1,0,8.86784038048279,672.5502616370949
672.5502616370949,wait_decode,1,0,0.0,672.5502616370949
672.5502616370949,do_decode,1,0,8.868069514974877,681.4183311520698
681.4183311520698,wait_decode,1,0,0.0,681.4183311520698
681.4183311520698,do_decode,1,0,8.868298649467079,690.2866298015368
690.2866298015368,wait_decode,1,0,0.0,690.2866298015368
690.2866298015368,do_decode,1,0,8.868527783959166,699.155157585496
699.155157585496,wait_decode,1,0,0.0,699.155157585496
699.155157585496,do_decode,1,0,8.868756918451254,708.0239145039473
708.0239145039473,wait_decode,1,0,0.0,708.0239145039473
708.0239145039473,do_decode,1,0,8.868986052943455,716.8929005568907
716.8929005568907,wait_decode,1,0,0.0,716.8929005568907
716.8929005568907,do_decode,1,0,8.869215187435543,725.7621157443263
725.7621157443263,wait_decode,1,0,0.0,725.7621157443263
725.7621157443263,do_decode,1,0,8.869444321927745,734.631560066254
734.631560066254,wait_decode,1,0,0.0,734.631560066254
734.631560066254,do_decode,1,0,8.869673456419832,743.5012335226738
743.5012335226738,wait_decode,1,0,0.0,743.5012335226738
743.5012335226738,do_decode,1,0,8.869902590912034,752.3711361135859
752.3711361135859,wait_decode,1,0,0.0,752.3711361135859
752.3711361135859,do_decode,1,0,8.870131725404121,761.24126783899
761.24126783899,wait_decode,1,0,0.0,761.24126783899
761.24126783899,do_decode,1,0,8.870360859896323,770.1116286988863
770.1116286988863,wait_decode,1,0,0.0,770.1116286988863
770.1116286988863,do_decode,1,0,8.87058999438841,778.9822186932747
778.9822186932747,wait_decode,1,0,0.0,778.9822186932747
778.9822186932747,do_decode,1,0,8.870819128880612,787.8530378221553
787.8530378221553,wait_decode,1,0,0.0,787.8530378221553
787.8530378221553,do_decode,1,0,8.8710482633727,796.724086085528
796.724086085528,wait_decode,1,0,0.0,796.724086085528
796.724086085528,do_decode,1,0,8.871277397864901,805.5953634833929
805.5953634833929,wait_decode,1,0,0.0,805.5953634833929
805.5953634833929,do_decode,1,0,8.871506532356989,814.4668700157499
814.4668700157499,wait_decode,1,0,0.0,814.4668700157499
814.4668700157499,do_decode,1,0,8.871735666849077,823.338605682599
823.338605682599,wait_decode,1,0,0.0,823.338605682599
823.338605682599,do_decode,1,0,8.871964801341278,832.2105704839403
832.2105704839403,wait_decode,1,0,0.0,832.2105704839403
832.2105704839403,do_decode,1,0,8.872193935833366,841.0827644197736
841.0827644197736,wait_decode,1,0,0.0,841.0827644197736
841.0827644197736,do_decode,1,0,8.872423070325567,849.9551874900992
849.9551874900992,wait_decode,1,0,0.0,849.9551874900992
849.9551874900992,do_decode,1,0,8.872652204817655,858.8278396949169
858.8278396949169,wait_decode,1,0,0.0,858.8278396949169
858.8278396949169,do_decode,1,0,8.872881339309856,867.7007210342267
867.7007210342267,wait_decode,1,0,0.0,867.7007210342267
867.7007210342267,do_decode,1,0,9.078222642532978,876.7789436767597
876.7789436767597,wait_decode,1,0,0.0,876.7789436767597
876.7789436767597,do_decode,1,0,9.078620219851132,885.8575638966108
885.8575638966108,wait_decode,1,0,0.0,885.8575638966108
885.8575638966108,do_decode,1,0,9.079017797169172,894.93658169378
894.93658169378,wait_decode,1,0,0.0,894.93658169378
894.93658169378,do_decode,1,0,9.079415374487212,904.0159970682672
904.0159970682672,wait_decode,1,0,0.0,904.0159970682672
904.0159970682672,do_decode,1,0,9.079812951805252,913.0958100200725
913.0958100200725,wait_decode,1,0,0.0,913.0958100200725
913.0958100200725,do_decode,1,0,9.080210529123292,922.1760205491958
922.1760205491958,wait_decode,1,0,0.0,922.1760205491958
922.1760205491958,do_decode,1,0,9.080608106441332,931.2566286556371
931.2566286556371,wait_decode,1,0,0.0,931.2566286556371
931.2566286556371,do_decode,1,0,9.081005683759372,940.3376343393965
940.3376343393965,wait_decode,1,0,0.0,940.3376343393965
940.3376343393965,do_decode,1,0,9.081403261077412,949.4190376004739
949.4190376004739,wait_decode,1,0,0.0,949.4190376004739
949.4190376004739,do_decode,1,0,9.081800838395566,958.5008384388694
958.5008384388694,wait_decode,1,0,0.0,958.5008384388694
958.5008384388694,do_decode,1,0,9.082198415713606,967.583036854583
967.583036854583,wait_decode,1,0,0.0,967.583036854583
967.583036854583,do_decode,1,0,9.082595993031646,976.6656328476147
976.6656328476147,wait_decode,1,0,0.0,976.6656328476147
976.6656328476147,do_decode,1,0,9.082993570349686,985.7486264179644
985.7486264179644,wait_decode,1,0,0.0,985.7486264179644
985.7486264179644,do_decode,1,0,9.083391147667726,994.8320175656321
994.8320175656321,wait_decode,1,0,0.0,994.8320175656321
994.8320175656321,do_decode,1,0,9.083788724985766,1003.9158062906179
1003.9158062906179,wait_decode,1,0,0.0,1003.9158062906179
1003.9158062906179,do_decode,1,0,9.084186302303806,1012.9999925929217
1012.9999925929217,wait_decode,1,0,0.0,1012.9999925929217
1012.9999925929217,do_decode,1,0,9.084583879621846,1022.0845764725435
1022.0845764725435,wait_decode,1,0,0.0,1022.0845764725435
1022.0845764725435,do_decode,1,0,9.08498145694,1031.1695579294835
1031.1695579294835,wait_decode,1,0,0.0,1031.1695579294835
1031.1695579294835,do_decode,1,0,9.08537903425804,1040.2549369637416
1040.2549369637416,wait_decode,1,0,0.0,1040.2549369637416
1040.2549369637416,do_decode,1,0,9.085776611575966,1049.3407135753175
1049.3407135753175,wait_decode,1,0,0.0,1049.3407135753175
1049.3407135753175,do_decode,1,0,9.08617418889412,1058.4268877642116
1058.4268877642116,wait_decode,1,0,0.0,1058.4268877642116
1058.4268877642116,do_decode,1,0,9.086571766212273,1067.513459530424
1067.513459530424,wait_decode,1,0,0.0,1067.513459530424
1067.513459530424,do_decode,1,0,9.0869693435302,1076.6004288739541
1076.6004288739541,wait_decode,1,0,0.0,1076.6004288739541
1076.6004288739541,do_decode,1,0,9.087366920848353,1085.6877957948025
1085.6877957948025,wait_decode,1,0,0.0,1085.6877957948025
1085.6877957948025,do_decode,1,0,9.08776449816628,1094.7755602929687
1094.7755602929687,wait_decode,1,0,0.0,1094.7755602929687
1094.7755602929687,do_decode,1,0,9.088162075484433,1103.8637223684532
1103.8637223684532,wait_decode,1,0,0.0,1103.8637223684532
1103.8637223684532,do_decode,1,0,9.08855965280236,1112.9522820212555
1112.9522820212555,wait_decode,1,0,0.0,1112.9522820212555
1112.9522820212555,do_decode,1,0,9.088957230120513,1122.041239251376
1122.041239251376,wait_decode,1,0,0.0,1122.041239251376
1122.041239251376,do_decode,1,0,9.08935480743844,1131.1305940588145
1131.1305940588145,wait_decode,1,0,0.0,1131.1305940588145
1131.1305940588145,do_decode,1,0,9.089752384756594,1140.220346443571
1140.220346443571,wait_decode,1,0,0.0,1140.220346443571
1140.220346443571,do_decode,1,0,9.090149962074747,1149.3104964056458
1149.3104964056458,wait_decode,1,0,0.0,1149.3104964056458
1149.3104964056458,do_decode,1,0,9.090547539392674,1158.4010439450385
1158.4010439450385,wait_decode,1,0,0.0,1158.4010439450385
1158.4010439450385,do_decode,1,0,9.090945116710827,1167.4919890617493
1167.4919890617493,wait_decode,1,0,0.0,1167.4919890617493
1167.4919890617493,do_decode,1,0,9.091342694028754,1176.583331755778
1176.583331755778,wait_decode,1,0,0.0,1176.583331755778
1176.583331755778,do_decode,1,0,9.091740271346907,1185.675072027125
1185.675072027125,wait_decode,1,0,0.0,1185.675072027125
1185.675072027125,do_decode,1,0,9.092137848664834,1194.7672098757898
1194.7672098757898,wait_decode,1,0,0.0,1194.7672098757898
1194.7672098757898,do_decode,1,0,9.092535425982987,1203.8597453017728
1203.8597453017728,wait_decode,1,0,0.0,1203.8597453017728
1203.8597453017728,do_decode,1,0,9.092933003300914,1212.9526783050737
1212.9526783050737,wait_decode,1,0,0.0,1212.9526783050737
1212.9526783050737,do_decode,1,0,9.093330580619067,1222.0460088856928
1222.0460088856928,wait_decode,1,0,0.0,1222.0460088856928
1222.0460088856928,do_decode,1,0,9.093728157937221,1231.13973704363
1231.13973704363,wait_decode,1,0,0.0,1231.13973704363
1231.13973704363,do_decode,1,0,9.094125735255147,1240.2338627788852
1240.2338627788852,wait_decode,1,0,0.0,1240.2338627788852
1240.2338627788852,do_decode,1,0,9.094523312573301,1249.3283860914585
1249.3283860914585,wait_decode,1,0,0.0,1249.3283860914585
1249.3283860914585,do_decode,1,0,9.094920889891227,1258.4233069813497
1258.4233069813497,wait_decode,1,0,0.0,1258.4233069813497
1258.4233069813497,do_decode,1,0,9.095318467209381,1267.518625448559
1267.518625448559,wait_decode,1,0,0.0,1267.518625448559
1267.518625448559,do_decode,1,0,9.095716044527308,1276.6143414930864
1276.6143414930864,wait_decode,1,0,0.0,1276.6143414930864
1276.6143414930864,do_decode,1,0,9.096113621845461,1285.7104551149318
1285.7104551149318,wait_decode,1,0,0.0,1285.7104551149318
1285.7104551149318,do_decode,1,0,9.096511199163615,1294.8069663140955
1294.8069663140955,wait_decode,1,0,0.0,1294.8069663140955
1294.8069663140955,do_decode,1,0,9.096908776481541,1303.903875090577
1303.903875090577,wait_decode,1,0,0.0,1303.903875090577
1303.903875090577,do_decode,1,0,9.097306353799695,1313.0011814443767
1313.0011814443767,wait_decode,1,0,0.0,1313.0011814443767
1313.0011814443767,do_decode,1,0,9.097703931117621,1322.0988853754943
1322.0988853754943,wait_decode,1,0,0.0,1322.0988853754943
1322.0988853754943,do_decode,1,0,9.098101508435775,1331.19698688393
1331.19698688393,wait_decode,1,0,0.0,1331.19698688393
1331.19698688393,do_decode,1,0,9.098499085753701,1340.2954859696838
1340.2954859696838,wait_decode,1,0,0.0,1340.2954859696838
1340.2954859696838,do_decode,1,0,9.098896663071855,1349.3943826327557
1349.3943826327557,wait_decode,1,0,0.0,1349.3943826327557
1349.3943826327557,do_decode,1,0,9.099294240389781,1358.4936768731454
1358.4936768731454,wait_decode,1,0,0.0,1358.4936768731454
1358.4936768731454,do_decode,1,0,9.099691817707935,1367.5933686908534
1367.5933686908534,wait_decode,1,0,0.0,1367.5933686908534
1367.5933686908534,do_decode,1,0,9.100089395026089,1376.6934580858795
1376.6934580858795,wait_decode,1,0,0.0,1376.6934580858795
1376.6934580858795,do_decode,1,0,9.100486972344015,1385.7939450582235
1385.7939450582235,wait_decode,1,0,0.0,1385.7939450582235
1385.7939450582235,do_decode,1,0,9.100884549662169,1394.8948296078856
1394.8948296078856,wait_decode,1,0,0.0,1394.8948296078856
1394.8948296078856,do_decode,1,0,9.101282126980095,1403.9961117348657
1403.9961117348657,wait_decode,1,0,0.0,1403.9961117348657
1403.9961117348657,do_decode,1,0,9.101679704298249,1413.097791439164
1413.097791439164,wait_decode,1,0,0.0,1413.097791439164
1413.097791439164,do_decode,1,0,9.102077281616175,1422.1998687207802
1422.1998687207802,wait_decode,1,0,0.0,1422.1998687207802
1422.1998687207802,do_decode,1,0,9.102474858934329,1431.3023435797145
1431.3023435797145,wait_decode,1,0,0.0,1431.3023435797145
1431.3023435797145,do_decode,1,0,9.102872436252483,1440.405216015967
1440.405216015967,wait_decode,1,0,0.0,1440.405216015967
1440.405216015967,do_decode,1,0,9.103270013570409,1449.5084860295374
1449.5084860295374,wait_decode,1,0,0.0,1449.5084860295374
1449.5084860295374,do_decode,1,0,9.103667590888563,1458.612153620426
1458.612153620426,wait_decode,1,0,0.0,1458.612153620426
1458.612153620426,do_decode,1,0,9.104065168206489,1467.7162187886324
1467.7162187886324,wait_decode,1,0,0.0,1467.7162187886324
1467.7162187886324,do_decode,1,0,9.104462745524643,1476.820681534157
1476.820681534157,wait_decode,1,0,0.0,1476.820681534157
1476.820681534157,do_decode,1,0,9.104860322842569,1485.9255418569996
1485.9255418569996,wait_decode,1,0,0.0,1485.9255418569996
1485.9255418569996,do_decode,1,0,9.105257900160723,1495.0307997571604
1495.0307997571604,wait_decode,1,0,0.0,1495.0307997571604
1495.0307997571604,do_decode,1,0,9.10565547747865,1504.136455234639
1504.136455234639,wait_decode,1,0,0.0,1504.136455234639
1504.136455234639,do_decode,1,0,9.106053054796803,1513.2425082894358
1513.2425082894358,wait_decode,1,0,0.0,1513.2425082894358
1513.2425082894358,do_decode,1,0,9.106450632114957,1522.3489589215508
1522.3489589215508,wait_decode,1,0,0.0,1522.3489589215508
1522.3489589215508,do_decode,1,0,9.106848209432883,1531.4558071309837
1531.4558071309837,wait_decode,1,0,0.0,1531.4558071309837
1531.4558071309837,do_decode,1,0,9.107245786751037,1540.5630529177347
1540.5630529177347,wait_decode,1,0,0.0,1540.5630529177347
1540.5630529177347,do_decode,1,0,9.107643364068963,1549.6706962818037
1549.6706962818037,wait_decode,1,0,0.0,1549.6706962818037
1549.6706962818037,do_decode,1,0,9.108040941387117,1558.7787372231908
1558.7787372231908,wait_decode,1,0,0.0,1558.7787372231908
1558.7787372231908,do_decode,1,0,9.108438518705043,1567.8871757418958
1567.8871757418958,wait_decode,1,0,0.0,1567.8871757418958
1567.8871757418958,do_decode,1,0,9.108836096023197,1576.996011837919
1576.996011837919,wait_decode,1,0,0.0,1576.996011837919
1576.996011837919,do_decode,1,0,9.10923367334135,1586.1052455112604
1586.1052455112604,wait_decode,1,0,0.0,1586.1052455112604
1586.1052455112604,do_decode,1,0,9.109631250659277,1595.2148767619196
1595.2148767619196,wait_decode,1,0,0.0,1595.2148767619196
1595.2148767619196,do_decode,1,0,9.11002882797743,1604.324905589897
1604.324905589897,wait_decode,1,0,0.0,1604.324905589897
1604.324905589897,do_decode,1,0,9.110426405295357,1613.4353319951924
1613.4353319951924,wait_decode,1,0,0.0,1613.4353319951924
1613.4353319951924,do_decode,1,0,9.11082398261351,1622.546155977806
1622.546155977806,wait_decode,1,0,0.0,1622.546155977806
1622.546155977806,do_decode,1,0,9.111221559931437,1631.6573775377374
1631.6573775377374,wait_decode,1,0,0.0,1631.6573775377374
1631.6573775377374,do_decode,1,0,9.11161913724959,1640.768996674987
1640.768996674987,wait_decode,1,0,0.0,1640.768996674987
1640.768996674987,do_decode,1,0,9.112016714567517,1649.8810133895545
1649.8810133895545,wait_decode,1,0,0.0,1649.8810133895545
1649.8810133895545,do_decode,1,0,9.11241429188567,1658.9934276814402
1658.9934276814402,wait_decode,1,0,0.0,1658.9934276814402
1658.9934276814402,do_decode,1,0,9.112811869203824,1668.106239550644
1668.106239550644,wait_decode,1,0,0.0,1668.106239550644
1668.106239550644,do_decode,1,0,9.11320944652175,1677.2194489971657
1677.2194489971657,wait_decode,1,0,0.0,1677.2194489971657
1677.2194489971657,do_decode,1,0,9.113607023839904,1686.3330560210056
1686.3330560210056,wait_decode,1,0,0.0,1686.3330560210056
1686.3330560210056,do_decode,1,0,9.11400460115783,1695.4470606221635
1695.4470606221635,wait_decode,1,0,0.0,1695.4470606221635
1695.4470606221635,do_decode,1,0,9.114402178475984,1704.5614628006394
1704.5614628006394,wait_decode,1,0,0.0,1704.5614628006394
1704.5614628006394,do_decode,1,0,9.11479975579391,1713.6762625564334
1713.6762625564334,wait_decode,1,0,0.0,1713.6762625564334
1713.6762625564334,do_decode,1,0,9.115197333112064,1722.7914598895454
1722.7914598895454,wait_decode,1,0,0.0,1722.7914598895454
1722.7914598895454,do_decode,1,0,9.11559491042999,1731.9070547999754
1731.9070547999754,wait_decode,1,0,0.0,1731.9070547999754
1731.9070547999754,do_decode,1,0,9.115992487748144,1741.0230472877236
1741.0230472877236,wait_decode,1,0,0.0,1741.0230472877236
1741.0230472877236,do_decode,1,0,9.116390065066298,1750.1394373527899
1750.1394373527899,wait_decode,1,0,0.0,1750.1394373527899
1750.1394373527899,do_decode,1,0,9.116787642384224,1759.256224995174
1759.256224995174,wait_decode,1,0,0.0,1759.256224995174
1759.256224995174,do_decode,1,0,9.117185219702378,1768.3734102148765
1768.3734102148765,wait_decode,1,0,0.0,1768.3734102148765
1768.3734102148765,do_decode,1,0,9.117582797020304,1777.4909930118968
1777.4909930118968,wait_decode,1,0,0.0,1777.4909930118968
1777.4909930118968,do_decode,1,0,9.117980374338458,1786.6089733862352
1786.6089733862352,wait_decode,1,0,0.0,1786.6089733862352
1786.6089733862352,do_decode,1,0,9.118377951656385,1795.7273513378916
1795.7273513378916,wait_decode,1,0,0.0,1795.7273513378916
1795.7273513378916,do_decode,1,0,9.118775528974538,1804.8461268668661
1804.8461268668661,wait_decode,1,0,0.0,1804.8461268668661
1804.8461268668661,do_decode,1,0,9.119173106292692,1813.9652999731588
1813.9652999731588,wait_decode,1,0,0.0,1813.9652999731588
1813.9652999731588,do_decode,1,0,9.119570683610618,1823.0848706567695
1823.0848706567695,wait_decode,1,0,0.0,1823.0848706567695
1823.0848706567695,do_decode,1,0,9.119968260928772,1832.2048389176982
1832.2048389176982,wait_decode,1,0,0.0,1832.2048389176982
1832.2048389176982,do_decode,1,0,9.120365838246698,1841.325204755945
1841.325204755945,wait_decode,1,0,0.0,1841.325204755945
1841.325204755945,do_decode,1,0,9.120763415564852,1850.4459681715098
1850.4459681715098,wait_decode,1,0,0.0,1850.4459681715098
1850.4459681715098,do_decode,1,0,9.121160992882778,1859.5671291643926
1859.5671291643926,wait_decode,1,0,0.0,1859.5671291643926
1859.5671291643926,do_decode,1,0,9.121558570200932,1868.6886877345935
1868.6886877345935,wait_decode,1,0,0.0,1868.6886877345935
1868.6886877345935,do_decode,1,0,9.121956147518858,1877.8106438821123
1877.8106438821123,wait_decode,1,0,0.0,1877.8106438821123
1877.8106438821123,do_decode,1,0,9.122353724837012,1886.9329976069494
1886.9329976069494,wait_decode,1,0,0.0,1886.9329976069494
1886.9329976069494,do_decode,1,0,9.122751302155166,1896.0557489091045
1896.0557489091045,wait_decode,1,0,0.0,1896.0557489091045
1896.0557489091045,do_decode,1,0,9.123148879473092,1905.1788977885776
1905.1788977885776,wait_decode,1,0,0.0,1905.1788977885776
1905.1788977885776,do_decode,1,0,9.123546456791246,1914.3024442453689
1914.3024442453689,wait_decode,1,0,0.0,1914.3024442453689
1914.3024442453689,do_decode,1,0,9.123944034109172,1923.426388279478
1923.426388279478,wait_decode,1,0,0.0,1923.426388279478
1923.426388279478,do_decode,1,0,9.124341611427326,1932.5507298909054
1932.5507298909054,wait_decode,1,0,0.0,1932.5507298909054
1932.5507298909054,do_decode,1,0,9.124739188745252,1941.6754690796506
1941.6754690796506,wait_decode,1,0,0.0,1941.6754690796506
1941.6754690796506,do_decode,1,0,9.125136766063406,1950.800605845714
1950.800605845714,wait_decode,1,0,0.0,1950.800605845714
1950.800605845714,do_decode,1,0,9.12553434338156,1959.9261401890956
1959.9261401890956,wait_decode,1,0,0.0,1959.9261401890956
1959.9261401890956,do_decode,1,0,9.125931920699486,1969.052072109795
1969.052072109795,wait_decode,1,0,0.0,1969.052072109795
1969.052072109795,do_decode,1,0,9.12632949801764,1978.1784016078127
1978.1784016078127,wait_decode,1,0,0.0,1978.1784016078127
1978.1784016078127,do_decode,1,0,9.126727075335566,1987.3051286831483
