req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,85.43216259608744,80.14051709302294,165.57267968911037,8.014051709302294,0.12478082701154175,124.78082701154176
27,87.4625621664054,151.69594576887175,239.15850793527716,8.427552542715098,0.1186584117905518,118.6584117905518
28,90.63143393701466,313.486059720155,404.1174936571697,8.70794610333764,0.11483764232494655,114.83764232494654
29,83.90982306772639,88.90639262450713,172.81621569223353,8.082399329500648,0.12372563631569324,123.72563631569324
30,87.04293351185333,53.50743760209298,140.5503711139463,7.643919657441854,0.13082293441250847,130.8229344125085
31,87.37161540387751,339.1068230248202,426.4784384286977,8.69504674422616,0.11500800736511714,115.00800736511715
32,88.86554358045396,125.09127895496204,213.956822535416,8.339418596997469,0.11991243614513376,119.91243614513377
33,69.41904540395626,8417.845030019496,8487.264075423453,9.405413441362565,0.10632174823939794,106.32174823939793
34,65.74540067237103,4015.7349160120575,4081.4803166844285,9.382558214981442,0.10658074025091226,106.58074025091226
35,91.667888717202,5295.134178069733,5386.802066786935,9.438741850391681,0.10594632376332051,105.94632376332052
36,58.88777764880797,7456.5695457344045,7515.4573233832125,9.547464207086305,0.1047398532542056,104.7398532542056
37,58.52265574759804,3077.4571611567007,3135.979816904299,9.587093959989723,0.10430689468292975,104.30689468292975
38,66.2747914309075,6126.343771036503,6192.618562467411,9.587392442936626,0.10430364731097826,104.30364731097825
39,79.45870205346,2965.264423826411,3044.723125879871,9.596324996201977,0.10420655828098557,104.20655828098558
40,61.760691972463974,4289.746442718468,4351.507134690932,9.532769872707705,0.10490130500926045,104.90130500926045
41,54.53174468299403,3860.9936098282415,3915.5253545112355,9.509836477409461,0.10515427919034064,105.15427919034063
42,60.953099446123815,6125.92991000913,6186.883009455254,9.73915724961706,0.10267828872352582,102.67828872352581
43,62.09962109755725,4785.212016459744,4847.311637557301,9.78570964511195,0.10218982948257707,102.18982948257707
44,73.507117452893,5936.125942820043,6009.633060272936,9.87708143564067,0.10124448264561015,101.24448264561015
45,83.49283518332959,2699.685945918165,2783.1787811014947,9.817039803338782,0.10186370026328093,101.86370026328093
46,79.70272023856523,3740.0776837012017,3819.780403939767,10.108318064057302,0.09892842643681292,98.92842643681291
47,83.0496331927643,4531.470089864051,4614.519723056816,10.025376305008963,0.09974687927677803,99.74687927677802
48,72.23040469758416,3202.200444312861,3274.430849010445,10.165715696231304,0.09836985706483274,98.36985706483274
49,61.263815213314956,5483.460738436741,5544.724553650056,9.880109438624759,0.10121345377923191,101.21345377923191
50,64.75603607574885,5018.573525175583,5083.329561251332,9.859672937476589,0.10142324257014682,101.42324257014681
51,69.70549546129769,9028.568984819358,9098.274480280656,9.803006498175199,0.10200952128167487,102.00952128167488
52,71.36621772408398,8233.17611764546,8304.542335369544,9.766519712509442,0.10239061911881983,102.39061911881983
53,71.40204066246224,5993.986076483554,6065.388117146016,9.842341669102716,0.10160183761342292,101.60183761342292
54,75.1679952890845,7267.727151123407,7342.895146412491,9.690302868164542,0.10319594894038764,103.19594894038764
55,67.42180040137464,1313.2554465647481,1380.6772469661228,9.727818122701837,0.1027979745700937,102.79797457009369
56,73.76075814691285,2349.3971062174314,2423.1578643643443,9.955072483972167,0.1004513027514382,100.45130275143819
57,85.5966383292398,2167.644007084178,2253.240645413418,10.17673242762525,0.09826336764887814,98.26336764887813
58,72.5865219321422,938.0033964191098,1010.589918351252,10.086058026011933,0.0991467625330928,99.14676253309281
59,72.41163060400868,1003.0296706151494,1075.441301219158,10.234996638930095,0.09770398909525524,97.70398909525524
60,60.61299355811934,2040.5426090790497,2101.155602637169,10.002659848426715,0.09997340858864522,99.97340858864521
61,61.73884213066049,2192.2310493641126,2253.969891494773,9.919597508434899,0.10081054187427194,100.81054187427193
62,77.85292031062272,1635.3696931291706,1713.2226134397933,9.971766421519334,0.10028313517672995,100.28313517672994
63,74.34650013966893,707.3078544672753,781.6543546069443,9.689148691332539,0.10320824169976392,103.20824169976392
64,51.80557247274555,1505.0290970911155,1556.834669563861,9.586172592937041,0.10431692005386864,104.31692005386864
65,58.76151749442943,1411.0091327096889,1469.7706502041183,9.533845491281681,0.10488946993261636,104.88946993261636
66,58.57443556780345,2116.297015633165,2174.8714512009683,9.24147168398762,0.10820787361526689,108.20787361526689
67,61.8058880258468,92.08444691536715,153.89033494121395,8.371313355942469,0.11945556897474624,119.45556897474624
68,70.03038420613302,55.26542687570327,125.29581108183629,7.895060982243324,0.12666146623174748,126.6614662317475
69,57.0335209104087,104.79868639621418,161.83220730662288,8.061437415093398,0.12404735638432222,124.04735638432223
70,69.57131974009098,421.41643362064497,490.98775336073595,8.600335380013163,0.11627453533079188,116.27453533079188
71,70.15608932595933,158.41885816844297,228.5749474944023,8.337834640444367,0.11993521617103033,119.93521617103032
72,69.64132079997216,413.6869333971117,483.3282541970839,8.618477779106493,0.11602977064282381,116.02977064282382
73,49.025897481958964,339.34912458315375,388.3750220651127,8.483728114578843,0.11787270719833091,117.87270719833091
74,54.3011334445182,244.2543903292535,298.5555237737717,8.422565183767363,0.11872867448117581,118.72867448117582
75,68.89798153750598,264.2964516508364,333.1944331883424,8.525691988736657,0.1172925319517883,117.29253195178832
76,81.78571894670313,26.704241136147175,108.4899600828503,6.676060284036794,0.149788941000295,149.788941000295
77,65.57305874359736,96.53301146108424,162.1060702046816,8.04441762175702,0.12430980675287034,124.30980675287034
78,53.96066470349615,113.35467473288008,167.31533943637623,8.096762480920006,0.12350615475710158,123.50615475710158
79,68.72802189590584,52.74854416411836,121.4765660600242,7.535506309159765,0.1327050842999697,132.70508429996968
80,63.49877124396153,122.71744561637752,186.21621686033905,8.181163041091834,0.12223200967604027,122.23200967604026
81,66.21017249631404,140.47214454021014,206.68231703652418,8.263067325894713,0.1210204347320529,121.02043473205289
82,55.436463588586776,185.14421847024641,240.5806820588332,8.41564629410211,0.1188262867821363,118.82628678213631
83,67.81251353037078,150.2611968311685,218.07371036153927,8.34784426839825,0.11979140576275699,119.791405762757
84,56.71262344525894,0.0,56.71262344525894,0.0,0.0,0.0
85,53.4818813662132,349.3541575411509,402.8360389073641,8.520833110759778,0.11735941626849125,117.35941626849126
86,59.111271104979096,183.3988385241537,242.51010962913278,8.336310842006986,0.11995713918931167,119.95713918931168
87,66.66256719679222,26.339558206498623,93.00212540329085,6.584889551624656,0.15186283568769582,151.8628356876958
88,52.34468881392968,226.5633907942829,278.9080796082126,8.391236696084551,0.11917194523503451,119.1719452350345
89,53.02159758315247,26.142273408768233,79.1638709919207,6.535568352192058,0.15300888095900575,153.00888095900575
90,56.64006621338194,61.12053750362247,117.76060371700441,7.640067187952809,0.13088890128830852,130.88890128830852
91,64.5247913855128,52.613813082745764,117.13860446825856,7.516259011820823,0.13304490949916703,133.04490949916703
92,50.46022668639489,69.62749105897092,120.08771774536581,7.736387895441213,0.12925928915602403,129.25928915602404
93,61.294033477213816,516.821645111384,578.1156785885978,8.613694085189733,0.11609420883885187,116.09420883885187
94,55.000901814491954,235.608352137162,290.60925395165395,8.414584004898643,0.11884128786614276,118.84128786614275
95,53.02159758315247,78.43300685759459,131.45460444074706,7.843300685759459,0.12749734328248197,127.49734328248196
96,61.193737002729904,96.28852495797037,157.48226196070027,8.024043746497531,0.12462544218262728,124.62544218262727
97,34.302908763173036,5325.1302592694265,5359.4331680325995,8.890033821818742,0.11248551130882176,112.48551130882176
98,48.62203576670436,2367.6931960979273,2416.3152318646316,8.769234059621953,0.1140350449310633,114.0350449310633
99,42.693913435025024,2567.4008429640817,2610.0947563991067,8.945647536460214,0.11178620618845657,111.78620618845656
100,64.63959874672582,2802.3433754571306,2866.9829742038564,8.95317372350521,0.11169223684051284,111.69223684051283
101,36.12773995133466,3277.446841985555,3313.5745819368894,8.954772792310258,0.11167229177034296,111.67229177034297
102,43.37796423859254,2814.687815996571,2858.0657802351634,8.963973936294812,0.11155766483780542,111.55766483780542
103,36.46757888862339,2354.7669859298912,2391.2345648185146,8.819352007228057,0.11338701518892003,113.38701518892003
104,37.76946178371145,4730.016764530694,4767.786226314405,8.808224887394216,0.11353025300604414,113.53025300604413
105,37.41446988379175,2220.7727537437313,2258.187223627523,8.777757919935697,0.11392430836225724,113.92430836225724
106,43.37801973814203,1542.5319052314735,1585.9099249696155,8.814468029894135,0.11344984139808723,113.44984139808723
107,38.74080619846063,1012.191682031189,1050.9324882296496,8.801666800271208,0.11361484394855605,113.61484394855606
108,42.36037390481215,1419.3563285627897,1461.7167024676019,8.815877817160185,0.11343169911605297,113.43169911605297
109,37.21582437654433,1744.2484127916978,1781.464237168242,8.809335418139888,0.1135159410482695,113.5159410482695
110,40.93261050776346,1166.7492611845955,1207.681871692359,8.642587119885892,0.11570609426650512,115.70609426650512
111,38.026790891221026,923.3445979287208,961.3713888199418,8.62938876568898,0.11588306276987614,115.88306276987615
112,34.949733682806254,43.20613183878595,78.1558655215922,7.201021973130992,0.1388691776988429,138.8691776988429
113,47.03044098726241,86.89230043860152,133.92274142586393,7.899300039872866,0.12659349498719563,126.59349498719564
114,40.57081349930377,86.6310871175665,127.20190061687026,7.875553374324227,0.1269752044675599,126.9752044675599
115,40.75195297350001,129.9689712893305,170.72092426283052,8.123060705583157,0.12310630638432607,123.10630638432606
116,45.16347202839097,60.767670385714155,105.93114241410512,7.595958798214269,0.1316489499962914,131.64894999629138
117,40.66144347889349,112.63083887222456,153.29228235111805,8.045059919444611,0.12429988216533193,124.29988216533194
118,38.91094125347445,51.938782868892304,90.84972412236675,7.419826124127472,0.13477404770284884,134.77404770284883
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
