req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
44,70.38999861101547,8758.828218826411,8829.218217437427,14.573757435651267,0.06861648441833781,68.61648441833782
45,51.43883810013904,4053.9234634636978,4105.362301563837,14.74153986714072,0.06783551847449983,67.83551847449982
46,50.57705101716601,5639.578830159058,5690.155881176224,15.242104946375834,0.06560773617017861,65.6077361701786
47,50.89455397746315,6805.69790275527,6856.592456732733,15.056853767157676,0.06641493737431527,66.41493737431527
48,54.738637517502866,4799.506650181276,4854.245287698779,15.236529048194528,0.06563174571038516,65.63174571038515
49,41.181434919892126,8150.879368173162,8192.060803093054,14.686269131843536,0.06809081265110059,68.09081265110059
50,43.22745495698837,7565.077453589327,7608.304908546315,14.862627610195142,0.06728285376093536,67.28285376093537
51,45.50974664567548,12353.552456156327,12399.062202802003,13.413194849246826,0.07455345361333894,74.55345361333893
52,43.656837056223594,11434.402775674984,11478.059612731207,13.563941608155378,0.07372488240429653,73.72488240429652
53,45.99397838754885,8456.96145684044,8502.955435227988,13.8866362181288,0.07201167973958407,72.01167973958407
54,60.722529128695896,10090.518387157139,10151.240916285835,13.454024516209518,0.07432720215391252,74.32720215391252
55,42.30579474336264,2174.3614434149895,2216.667238158352,16.106381062333256,0.06208719364889624,62.08719364889624
56,48.71347591055746,3739.8626272682122,3788.5761031787697,15.846875539272085,0.06310392212785274,63.103922127852734
57,52.21694863657467,3404.6666385989847,3456.8835872355594,15.984350415957675,0.06256119103855912,62.561191038559116
58,43.73790863586328,1521.538670930975,1565.2765795668383,16.36063087022554,0.06112233739225085,61.12233739225085
59,44.0639710682226,1622.4082713280986,1666.4722423963212,16.555186442123457,0.06040403129834729,60.40403129834729
60,37.21806420919893,3249.6561970090697,3286.8742612182687,15.929687240240538,0.06277587154842973,62.77587154842973
61,40.68299241538989,3496.093421457783,3536.7764138731727,15.819427246415307,0.06321341376165188,63.21341376165188
62,53.289800622671464,2660.8135535555703,2714.1033541782417,16.224472887533963,0.061635284359120704,61.6352843591207
63,48.047965645258955,1214.0614002872535,1262.1093659325124,16.63097808612676,0.06012875459406568,60.128754594065676
64,42.71154529091655,2535.4058775588855,2578.117422849802,16.14908202266806,0.061923024392118706,61.923024392118705
65,37.902860733305715,2387.8323987207114,2425.735259454017,16.13400269405886,0.06198089953017283,61.98089953017283
66,39.352978135764715,3510.0844024335056,3549.4373805692703,15.327879486609195,0.06524059644868843,65.24059644868842
67,42.64530363238009,197.20866673783166,239.85397037021175,17.92806061253015,0.055778481655795346,55.778481655795346
68,55.92312702677373,121.45483839056396,177.3779654173377,17.350691198651994,0.0576345915301456,57.6345915301456
69,40.46126865336191,216.51240329326902,256.97367194663093,16.654800253328386,0.06004274952502985,60.042749525029855
70,56.906202662976284,785.1452645401223,842.0514672030986,16.02337274571678,0.06240883338792145,62.40883338792145
71,48.50068657794691,300.26212342951476,348.76281000746167,15.803269654184987,0.06327804447323229,63.2780444732323
72,48.16825706616146,705.0680266706295,753.2362837367909,14.68891722230478,0.06807853736703773,68.07853736703773
73,36.93653556822392,540.4952114387088,577.4317470069327,13.51238028596772,0.07400620607447497,74.00620607447496
74,39.23502793636362,391.88031941905865,431.1153473554223,13.513114462726161,0.07400218526664194,74.00218526664193
75,47.59968499705428,431.5132272668525,479.11291226390676,13.919781524737177,0.0718402079962876,71.84020799628759
76,74.94604507566328,54.00676414724876,128.95280922291204,13.50169103681219,0.07406479657055644,74.06479657055644
77,45.3684109479982,165.174567922797,210.5429788707952,13.76454732689975,0.07265040950861654,72.65040950861653
78,47.80472566951357,194.9459131370313,242.75063880654488,13.924708081216522,0.07181479095773156,71.81479095773157
79,47.42161601742919,108.68582545739264,156.10744147482183,15.526546493913234,0.06440582265940614,64.40582265940614
80,55.401846738728636,209.13465693494436,264.536503673673,13.942310462329624,0.07172412368106955,71.72412368106956
81,45.76539418114771,225.88692260854077,271.6523167896885,13.287466035796516,0.07525889415679361,75.25889415679362
82,39.68586339558533,278.7688501648263,318.4547135604116,12.671311371128468,0.07891843004335732,78.91843004335732
83,63.75840854117996,235.75419173607588,299.51260027725584,13.09745509644866,0.07635071032014054,76.35071032014054
84,40.387715955446765,18.39338544488055,58.781101400327316,18.39338544488055,0.054367370433066796,54.367370433066796
85,38.860902710690425,491.32388952456677,530.1847922352572,11.98350950059919,0.08344800827754163,83.44800827754163
86,38.037592536380544,262.11126646295816,300.1488589993387,11.914148475589007,0.08393382053689426,83.93382053689426
87,45.99397838754885,54.50097662218104,100.49495500972989,13.62524415554526,0.07339318023105044,73.39318023105044
88,56.11736195798585,321.8309679420672,377.94832990005307,11.919665479335823,0.08389497186255944,83.89497186255944
89,38.583624203853105,47.52233463814264,86.10595884199574,11.88058365953566,0.08417094889082949,84.1709488908295
90,40.33877949649104,100.23995368568285,140.5787331821739,12.529994210710356,0.07980849657098985,79.80849657098985
91,44.61372352674516,91.97396551163911,136.58768903838427,13.139137930234158,0.07610849397500606,76.10849397500606
92,37.480896990520705,111.59944619955058,149.0803431900713,12.399938466616732,0.08064556148340675,80.64556148340675
93,42.80312491476798,706.7788450894659,749.5819700042339,11.779647418157765,0.08489218433300029,84.8921843330003
94,39.54272465388931,338.52267038650825,378.06539504039756,12.090095370946724,0.08271233346951623,82.71233346951624
95,38.583624203853105,123.89822831696438,162.48185252081748,12.389822831696438,0.08071140431820671,80.7114043182067
96,42.72412546788473,144.8627621642081,187.58688763209284,12.071896847017342,0.08283702326756333,82.83702326756332
97,32.10507951803447,6813.014043059768,6845.119122577802,11.373980038497107,0.08791997142735748,87.91997142735748
98,60.32398936870595,3111.549086145409,3171.873075514115,11.524255874612626,0.08677349851307548,86.77349851307548
99,34.3236543881394,3314.675347583576,3348.999001971715,11.549391454995037,0.08658464854159104,86.58464854159104
100,64.9852738462505,3622.841566780964,3687.8268406272146,11.574573695785828,0.08639627050489891,86.39627050489892
101,32.088574198729475,4228.028433055522,4260.117007254252,11.551990254250061,0.0865651699829034,86.5651699829034
102,32.154713883537624,3626.05324799928,3658.2079618828175,11.547940280252483,0.08659552922264818,86.59552922264818
103,31.989956709447142,3084.4496618232224,3116.4396185326696,11.552245924431544,0.08656325415347384,86.56325415347384
104,33.04326336030863,5982.483994358092,6015.5272577184005,11.140566097501102,0.08976204541565497,89.76204541565497
105,32.221169321910565,2932.702422430739,2964.9235917526494,11.591709179568138,0.0862685549222221,86.2685549222221
106,32.23783251799978,2052.362668894053,2084.600501412053,11.727786679394589,0.08526758094576989,85.2675809457699
107,32.38868933968115,1355.045240370695,1387.433929710376,11.783002090179956,0.08486801515832774,84.86801515832775
108,32.17129814123473,1883.9524592300186,1916.1237573712533,11.701568069751668,0.08545863204308328,85.45863204308328
109,32.32144451740169,2293.338165463054,2325.6596099804556,11.582515987187142,0.08633702738733312,86.33702738733312
110,34.04114436062446,1538.8088627431753,1572.8500071037997,11.398584168467965,0.08773019396271263,87.73019396271263
111,32.072088614022505,1230.2722036553132,1262.3442922693357,11.497871062199188,0.08697262254815466,86.97262254815466
112,32.25451544868338,75.70353797049393,107.9580534191773,12.617256328415655,0.07925653358946776,79.25653358946776
113,36.132728519783996,124.83925384205213,160.97198236183613,11.349023076550194,0.08811331100967096,88.11331100967095
114,33.89228792893846,127.25525121887404,161.1475391478125,11.568659201715821,0.08644044072554957,86.44044072554956
115,33.96655826799906,179.80354314592478,213.77010141392384,11.237721446620299,0.08898601062057346,88.98601062057345
116,35.43768788718444,88.27399731649348,123.71168520367792,11.034249664561685,0.09062691441645236,90.62691441645237
117,33.929383629274525,159.73908709618263,193.66847072545715,11.409934792584474,0.0876429198044075,87.6429198044075
118,33.39922206940901,84.38132288219276,117.78054495160177,12.05447469745611,0.08295674636166708,82.95674636166709
119,32.490148611032055,283.5231180344126,316.0132666454447,10.90473530901587,0.09170328042471744,91.70328042471743
