start_time,event_type,worker_id,req_id,duration,end_time
632.1109871428565,do_decode,1,0,10.62322210592049,642.734209248777
642.734209248777,wait_decode,1,0,0.0,642.734209248777
642.734209248777,do_decode,1,0,10.623453361900374,653.3576626106774
653.3576626106774,wait_decode,1,0,0.0,653.3576626106774
653.3576626106774,do_decode,1,0,10.623684617880144,663.9813472285575
663.9813472285575,wait_decode,1,0,0.0,663.9813472285575
663.9813472285575,do_decode,1,0,10.623915873859914,674.6052631024174
674.6052631024174,wait_decode,1,0,0.0,674.6052631024174
674.6052631024174,do_decode,1,0,10.624147129839798,685.2294102322572
685.2294102322572,wait_decode,1,0,0.0,685.2294102322572
685.2294102322572,do_decode,1,0,10.624378385819568,695.8537886180768
695.8537886180768,wait_decode,1,0,0.0,695.8537886180768
695.8537886180768,do_decode,1,0,10.624609641799339,706.4783982598761
706.4783982598761,wait_decode,1,0,0.0,706.4783982598761
706.4783982598761,do_decode,1,0,10.624840897779222,717.1032391576554
717.1032391576554,wait_decode,1,0,0.0,717.1032391576554
717.1032391576554,do_decode,1,0,10.625072153758992,727.7283113114144
727.7283113114144,wait_decode,1,0,0.0,727.7283113114144
727.7283113114144,do_decode,1,0,10.625303409738763,738.3536147211531
738.3536147211531,wait_decode,1,0,0.0,738.3536147211531
738.3536147211531,do_decode,1,0,10.625534665718646,748.9791493868718
748.9791493868718,wait_decode,1,0,0.0,748.9791493868718
748.9791493868718,do_decode,1,0,10.625765921698417,759.6049153085702
759.6049153085702,wait_decode,1,0,0.0,759.6049153085702
759.6049153085702,do_decode,1,0,10.625997177678187,770.2309124862484
770.2309124862484,wait_decode,1,0,0.0,770.2309124862484
770.2309124862484,do_decode,1,0,10.62622843365807,780.8571409199064
780.8571409199064,wait_decode,1,0,0.0,780.8571409199064
780.8571409199064,do_decode,1,0,10.62645968963784,791.4836006095443
791.4836006095443,wait_decode,1,0,0.0,791.4836006095443
791.4836006095443,do_decode,1,0,10.62669094561761,802.1102915551619
802.1102915551619,wait_decode,1,0,0.0,802.1102915551619
802.1102915551619,do_decode,1,0,10.626922201597495,812.7372137567594
812.7372137567594,wait_decode,1,0,0.0,812.7372137567594
812.7372137567594,do_decode,1,0,10.627153457577265,823.3643672143367
823.3643672143367,wait_decode,1,0,0.0,823.3643672143367
823.3643672143367,do_decode,1,0,10.627384713557035,833.9917519278937
833.9917519278937,wait_decode,1,0,0.0,833.9917519278937
833.9917519278937,do_decode,1,0,10.627615969536919,844.6193678974306
844.6193678974306,wait_decode,1,0,0.0,844.6193678974306
844.6193678974306,do_decode,1,0,10.627847225516689,855.2472151229473
855.2472151229473,wait_decode,1,0,0.0,855.2472151229473
855.2472151229473,do_decode,1,0,10.628078481496459,865.8752936044438
865.8752936044438,wait_decode,1,0,0.0,865.8752936044438
865.8752936044438,do_decode,1,0,10.628309737476343,876.5036033419201
876.5036033419201,wait_decode,1,0,0.0,876.5036033419201
876.5036033419201,do_decode,1,0,10.877214920350639,887.3808182622707
887.3808182622707,wait_decode,1,0,0.0,887.3808182622707
887.3808182622707,do_decode,1,0,10.877612409003177,898.2584306712739
898.2584306712739,wait_decode,1,0,0.0,898.2584306712739
898.2584306712739,do_decode,1,0,10.878009897655716,909.1364405689296
909.1364405689296,wait_decode,1,0,0.0,909.1364405689296
909.1364405689296,do_decode,1,0,10.878407386308254,920.0148479552379
920.0148479552379,wait_decode,1,0,0.0,920.0148479552379
920.0148479552379,do_decode,1,0,10.878804874960679,930.8936528301986
930.8936528301986,wait_decode,1,0,0.0,930.8936528301986
930.8936528301986,do_decode,1,0,10.879202363613217,941.7728551938118
941.7728551938118,wait_decode,1,0,0.0,941.7728551938118
941.7728551938118,do_decode,1,0,10.879599852265756,952.6524550460775
952.6524550460775,wait_decode,1,0,0.0,952.6524550460775
952.6524550460775,do_decode,1,0,10.879997340918294,963.5324523869958
963.5324523869958,wait_decode,1,0,0.0,963.5324523869958
963.5324523869958,do_decode,1,0,10.880394829570832,974.4128472165667
974.4128472165667,wait_decode,1,0,0.0,974.4128472165667
974.4128472165667,do_decode,1,0,10.88079231822337,985.29363953479
985.29363953479,wait_decode,1,0,0.0,985.29363953479
985.29363953479,do_decode,1,0,10.88118980687591,996.1748293416659
996.1748293416659,wait_decode,1,0,0.0,996.1748293416659
996.1748293416659,do_decode,1,0,10.881587295528448,1007.0564166371944
1007.0564166371944,wait_decode,1,0,0.0,1007.0564166371944
1007.0564166371944,do_decode,1,0,10.881984784180986,1017.9384014213754
1017.9384014213754,wait_decode,1,0,0.0,1017.9384014213754
1017.9384014213754,do_decode,1,0,10.882382272833638,1028.820783694209
1028.820783694209,wait_decode,1,0,0.0,1028.820783694209
1028.820783694209,do_decode,1,0,10.882779761486063,1039.703563455695
1039.703563455695,wait_decode,1,0,0.0,1039.703563455695
1039.703563455695,do_decode,1,0,10.883177250138715,1050.5867407058338
1050.5867407058338,wait_decode,1,0,0.0,1050.5867407058338
1050.5867407058338,do_decode,1,0,10.88357473879114,1061.470315444625
1061.470315444625,wait_decode,1,0,0.0,1061.470315444625
1061.470315444625,do_decode,1,0,10.883972227443792,1072.3542876720687
1072.3542876720687,wait_decode,1,0,0.0,1072.3542876720687
1072.3542876720687,do_decode,1,0,10.884369716096217,1083.238657388165
1083.238657388165,wait_decode,1,0,0.0,1083.238657388165
1083.238657388165,do_decode,1,0,10.884767204748869,1094.1234245929138
1094.1234245929138,wait_decode,1,0,0.0,1094.1234245929138
1094.1234245929138,do_decode,1,0,10.885164693401293,1105.008589286315
1105.008589286315,wait_decode,1,0,0.0,1105.008589286315
1105.008589286315,do_decode,1,0,10.885562182053718,1115.8941514683688
1115.8941514683688,wait_decode,1,0,0.0,1115.8941514683688
1115.8941514683688,do_decode,1,0,10.88595967070637,1126.7801111390752
1126.7801111390752,wait_decode,1,0,0.0,1126.7801111390752
1126.7801111390752,do_decode,1,0,10.886357159358795,1137.666468298434
1137.666468298434,wait_decode,1,0,0.0,1137.666468298434
1137.666468298434,do_decode,1,0,10.886754648011447,1148.5532229464454
1148.5532229464454,wait_decode,1,0,0.0,1148.5532229464454
1148.5532229464454,do_decode,1,0,10.887152136663872,1159.4403750831093
1159.4403750831093,wait_decode,1,0,0.0,1159.4403750831093
1159.4403750831093,do_decode,1,0,10.887549625316524,1170.3279247084258
1170.3279247084258,wait_decode,1,0,0.0,1170.3279247084258
1170.3279247084258,do_decode,1,0,10.887947113968949,1181.2158718223948
1181.2158718223948,wait_decode,1,0,0.0,1181.2158718223948
1181.2158718223948,do_decode,1,0,10.8883446026216,1192.1042164250164
1192.1042164250164,wait_decode,1,0,0.0,1192.1042164250164
1192.1042164250164,do_decode,1,0,10.888742091274025,1202.9929585162904
1202.9929585162904,wait_decode,1,0,0.0,1202.9929585162904
1202.9929585162904,do_decode,1,0,10.889139579926677,1213.882098096217
1213.882098096217,wait_decode,1,0,0.0,1213.882098096217
1213.882098096217,do_decode,1,0,10.889537068579102,1224.7716351647962
1224.7716351647962,wait_decode,1,0,0.0,1224.7716351647962
1224.7716351647962,do_decode,1,0,10.889934557231754,1235.661569722028
1235.661569722028,wait_decode,1,0,0.0,1235.661569722028
1235.661569722028,do_decode,1,0,10.890332045884179,1246.551901767912
1246.551901767912,wait_decode,1,0,0.0,1246.551901767912
1246.551901767912,do_decode,1,0,10.890729534536831,1257.442631302449
1257.442631302449,wait_decode,1,0,0.0,1257.442631302449
1257.442631302449,do_decode,1,0,10.891127023189256,1268.3337583256382
1268.3337583256382,wait_decode,1,0,0.0,1268.3337583256382
1268.3337583256382,do_decode,1,0,10.891524511841908,1279.22528283748
1279.22528283748,wait_decode,1,0,0.0,1279.22528283748
1279.22528283748,do_decode,1,0,10.891922000494333,1290.1172048379744
1290.1172048379744,wait_decode,1,0,0.0,1290.1172048379744
1290.1172048379744,do_decode,1,0,10.892319489146985,1301.0095243271214
1301.0095243271214,wait_decode,1,0,0.0,1301.0095243271214
1301.0095243271214,do_decode,1,0,10.89271697779941,1311.9022413049208
1311.9022413049208,wait_decode,1,0,0.0,1311.9022413049208
1311.9022413049208,do_decode,1,0,10.893114466452062,1322.795355771373
1322.795355771373,wait_decode,1,0,0.0,1322.795355771373
1322.795355771373,do_decode,1,0,10.893511955104486,1333.6888677264774
1333.6888677264774,wait_decode,1,0,0.0,1333.6888677264774
1333.6888677264774,do_decode,1,0,10.893909443757138,1344.5827771702345
1344.5827771702345,wait_decode,1,0,0.0,1344.5827771702345
1344.5827771702345,do_decode,1,0,10.894306932409563,1355.477084102644
1355.477084102644,wait_decode,1,0,0.0,1355.477084102644
1355.477084102644,do_decode,1,0,10.894704421062215,1366.3717885237063
1366.3717885237063,wait_decode,1,0,0.0,1366.3717885237063
1366.3717885237063,do_decode,1,0,10.89510190971464,1377.266890433421
1377.266890433421,wait_decode,1,0,0.0,1377.266890433421
1377.266890433421,do_decode,1,0,10.895499398367292,1388.1623898317882
1388.1623898317882,wait_decode,1,0,0.0,1388.1623898317882
1388.1623898317882,do_decode,1,0,10.895896887019717,1399.058286718808
1399.058286718808,wait_decode,1,0,0.0,1399.058286718808
1399.058286718808,do_decode,1,0,10.896294375672369,1409.9545810944803
1409.9545810944803,wait_decode,1,0,0.0,1409.9545810944803
1409.9545810944803,do_decode,1,0,10.896691864324794,1420.851272958805
1420.851272958805,wait_decode,1,0,0.0,1420.851272958805
1420.851272958805,do_decode,1,0,10.897089352977446,1431.7483623117826
1431.7483623117826,wait_decode,1,0,0.0,1431.7483623117826
1431.7483623117826,do_decode,1,0,10.89748684162987,1442.6458491534124
1442.6458491534124,wait_decode,1,0,0.0,1442.6458491534124
1442.6458491534124,do_decode,1,0,10.897884330282295,1453.5437334836947
1453.5437334836947,wait_decode,1,0,0.0,1453.5437334836947
1453.5437334836947,do_decode,1,0,10.898281818934947,1464.4420153026297
1464.4420153026297,wait_decode,1,0,0.0,1464.4420153026297
1464.4420153026297,do_decode,1,0,10.898679307587372,1475.340694610217
1475.340694610217,wait_decode,1,0,0.0,1475.340694610217
1475.340694610217,do_decode,1,0,10.899076796240024,1486.239771406457
1486.239771406457,wait_decode,1,0,0.0,1486.239771406457
1486.239771406457,do_decode,1,0,10.899474284892449,1497.1392456913495
1497.1392456913495,wait_decode,1,0,0.0,1497.1392456913495
1497.1392456913495,do_decode,1,0,10.899871773545101,1508.0391174648946
1508.0391174648946,wait_decode,1,0,0.0,1508.0391174648946
1508.0391174648946,do_decode,1,0,10.900269262197526,1518.9393867270921
1518.9393867270921,wait_decode,1,0,0.0,1518.9393867270921
1518.9393867270921,do_decode,1,0,10.900666750850178,1529.8400534779423
1529.8400534779423,wait_decode,1,0,0.0,1529.8400534779423
1529.8400534779423,do_decode,1,0,10.901064239502603,1540.741117717445
1540.741117717445,wait_decode,1,0,0.0,1540.741117717445
1540.741117717445,do_decode,1,0,10.901461728155255,1551.6425794456002
1551.6425794456002,wait_decode,1,0,0.0,1551.6425794456002
1551.6425794456002,do_decode,1,0,10.90185921680768,1562.5444386624079
1562.5444386624079,wait_decode,1,0,0.0,1562.5444386624079
1562.5444386624079,do_decode,1,0,10.902256705460331,1573.4466953678682
1573.4466953678682,wait_decode,1,0,0.0,1573.4466953678682
1573.4466953678682,do_decode,1,0,10.902654194112756,1584.349349561981
1584.349349561981,wait_decode,1,0,0.0,1584.349349561981
1584.349349561981,do_decode,1,0,10.903051682765408,1595.2524012447464
1595.2524012447464,wait_decode,1,0,0.0,1595.2524012447464
1595.2524012447464,do_decode,1,0,10.903449171417833,1606.1558504161642
1606.1558504161642,wait_decode,1,0,0.0,1606.1558504161642
1606.1558504161642,do_decode,1,0,10.903846660070485,1617.0596970762347
1617.0596970762347,wait_decode,1,0,0.0,1617.0596970762347
1617.0596970762347,do_decode,1,0,10.90424414872291,1627.9639412249576
1627.9639412249576,wait_decode,1,0,0.0,1627.9639412249576
1627.9639412249576,do_decode,1,0,10.904641637375562,1638.8685828623331
1638.8685828623331,wait_decode,1,0,0.0,1638.8685828623331
1638.8685828623331,do_decode,1,0,10.905039126027987,1649.7736219883611
1649.7736219883611,wait_decode,1,0,0.0,1649.7736219883611
1649.7736219883611,do_decode,1,0,10.905436614680639,1660.6790586030418
1660.6790586030418,wait_decode,1,0,0.0,1660.6790586030418
1660.6790586030418,do_decode,1,0,10.905834103333063,1671.5848927063748
1671.5848927063748,wait_decode,1,0,0.0,1671.5848927063748
1671.5848927063748,do_decode,1,0,10.906231591985716,1682.4911242983605
1682.4911242983605,wait_decode,1,0,0.0,1682.4911242983605
1682.4911242983605,do_decode,1,0,10.90662908063814,1693.3977533789987
1693.3977533789987,wait_decode,1,0,0.0,1693.3977533789987
1693.3977533789987,do_decode,1,0,10.907026569290792,1704.3047799482895
1704.3047799482895,wait_decode,1,0,0.0,1704.3047799482895
1704.3047799482895,do_decode,1,0,10.907424057943217,1715.2122040062327
1715.2122040062327,wait_decode,1,0,0.0,1715.2122040062327
1715.2122040062327,do_decode,1,0,10.90782154659587,1726.1200255528286
1726.1200255528286,wait_decode,1,0,0.0,1726.1200255528286
1726.1200255528286,do_decode,1,0,10.908219035248294,1737.0282445880769
1737.0282445880769,wait_decode,1,0,0.0,1737.0282445880769
1737.0282445880769,do_decode,1,0,10.908616523900946,1747.9368611119778
1747.9368611119778,wait_decode,1,0,0.0,1747.9368611119778
1747.9368611119778,do_decode,1,0,10.90901401255337,1758.8458751245312
1758.8458751245312,wait_decode,1,0,0.0,1758.8458751245312
1758.8458751245312,do_decode,1,0,10.909411501206023,1769.7552866257372
1769.7552866257372,wait_decode,1,0,0.0,1769.7552866257372
1769.7552866257372,do_decode,1,0,10.909808989858448,1780.6650956155956
1780.6650956155956,wait_decode,1,0,0.0,1780.6650956155956
1780.6650956155956,do_decode,1,0,10.9102064785111,1791.5753020941067
1791.5753020941067,wait_decode,1,0,0.0,1791.5753020941067
1791.5753020941067,do_decode,1,0,10.910603967163524,1802.4859060612703
1802.4859060612703,wait_decode,1,0,0.0,1802.4859060612703
1802.4859060612703,do_decode,1,0,10.91100145581595,1813.3969075170862
1813.3969075170862,wait_decode,1,0,0.0,1813.3969075170862
1813.3969075170862,do_decode,1,0,10.911398944468601,1824.3083064615548
1824.3083064615548,wait_decode,1,0,0.0,1824.3083064615548
1824.3083064615548,do_decode,1,0,10.911796433121026,1835.2201028946758
1835.2201028946758,wait_decode,1,0,0.0,1835.2201028946758
1835.2201028946758,do_decode,1,0,10.912193921773678,1846.1322968164495
1846.1322968164495,wait_decode,1,0,0.0,1846.1322968164495
1846.1322968164495,do_decode,1,0,10.912591410426103,1857.0448882268756
1857.0448882268756,wait_decode,1,0,0.0,1857.0448882268756
1857.0448882268756,do_decode,1,0,10.912988899078755,1867.9578771259544
1867.9578771259544,wait_decode,1,0,0.0,1867.9578771259544
1867.9578771259544,do_decode,1,0,10.91338638773118,1878.8712635136856
1878.8712635136856,wait_decode,1,0,0.0,1878.8712635136856
1878.8712635136856,do_decode,1,0,10.913783876383832,1889.7850473900694
1889.7850473900694,wait_decode,1,0,0.0,1889.7850473900694
1889.7850473900694,do_decode,1,0,10.914181365036256,1900.6992287551057
1900.6992287551057,wait_decode,1,0,0.0,1900.6992287551057
1900.6992287551057,do_decode,1,0,10.914578853688909,1911.6138076087946
1911.6138076087946,wait_decode,1,0,0.0,1911.6138076087946
1911.6138076087946,do_decode,1,0,10.914976342341333,1922.528783951136
1922.528783951136,wait_decode,1,0,0.0,1922.528783951136
1922.528783951136,do_decode,1,0,10.915373830993985,1933.4441577821299
1933.4441577821299,wait_decode,1,0,0.0,1933.4441577821299
1933.4441577821299,do_decode,1,0,10.91577131964641,1944.3599291017763
1944.3599291017763,wait_decode,1,0,0.0,1944.3599291017763
1944.3599291017763,do_decode,1,0,10.916168808299062,1955.2760979100754
1955.2760979100754,wait_decode,1,0,0.0,1955.2760979100754
1955.2760979100754,do_decode,1,0,10.916566296951487,1966.1926642070268
1966.1926642070268,wait_decode,1,0,0.0,1966.1926642070268
1966.1926642070268,do_decode,1,0,10.916963785604139,1977.109627992631
1977.109627992631,wait_decode,1,0,0.0,1977.109627992631
1977.109627992631,do_decode,1,0,10.917361274256564,1988.0269892668875
1988.0269892668875,wait_decode,1,0,0.0,1988.0269892668875
1988.0269892668875,do_decode,1,0,10.917758762909216,1998.9447480297968
1998.9447480297968,wait_decode,1,0,0.0,1998.9447480297968
1998.9447480297968,do_decode,1,0,10.91815625156164,2009.8629042813584
2009.8629042813584,wait_decode,1,0,0.0,2009.8629042813584
2009.8629042813584,do_decode,1,0,10.918553740214293,2020.7814580215727
2020.7814580215727,wait_decode,1,0,0.0,2020.7814580215727
2020.7814580215727,do_decode,1,0,10.918951228866717,2031.7004092504394
2031.7004092504394,wait_decode,1,0,0.0,2031.7004092504394
2031.7004092504394,do_decode,1,0,10.91934871751937,2042.6197579679588
2042.6197579679588,wait_decode,1,0,0.0,2042.6197579679588
2042.6197579679588,do_decode,1,0,10.919746206172022,2053.539504174131
2053.539504174131,wait_decode,1,0,0.0,2053.539504174131
2053.539504174131,do_decode,1,0,10.920143694824219,2064.459647868955
2064.459647868955,wait_decode,1,0,0.0,2064.459647868955
2064.459647868955,do_decode,1,0,10.920541183476871,2075.380189052432
2075.380189052432,wait_decode,1,0,0.0,2075.380189052432
2075.380189052432,do_decode,1,0,10.920938672129523,2086.3011277245614
2086.3011277245614,wait_decode,1,0,0.0,2086.3011277245614
2086.3011277245614,do_decode,1,0,10.921336160782175,2097.2224638853436
2097.2224638853436,wait_decode,1,0,0.0,2097.2224638853436
2097.2224638853436,do_decode,1,0,10.921733649434373,2108.144197534778
2108.144197534778,wait_decode,1,0,0.0,2108.144197534778
2108.144197534778,do_decode,1,0,10.922131138087025,2119.066328672865
2119.066328672865,wait_decode,1,0,0.0,2119.066328672865
2119.066328672865,do_decode,1,0,10.922528626739677,2129.9888572996047
2129.9888572996047,wait_decode,1,0,0.0,2129.9888572996047
2129.9888572996047,do_decode,1,0,11.186560982831907,2141.1754182824366
2141.1754182824366,wait_decode,1,0,0.0,2141.1754182824366
2141.1754182824366,do_decode,1,0,11.187124704157213,2152.362542986594
2152.362542986594,wait_decode,1,0,0.0,2152.362542986594
2152.362542986594,do_decode,1,0,11.18768842548252,2163.5502314120763
2163.5502314120763,wait_decode,1,0,0.0,2163.5502314120763
2163.5502314120763,do_decode,1,0,11.188252146807827,2174.738483558884
2174.738483558884,wait_decode,1,0,0.0,2174.738483558884
2174.738483558884,do_decode,1,0,11.188815868133133,2185.9272994270173
2185.9272994270173,wait_decode,1,0,0.0,2185.9272994270173
2185.9272994270173,do_decode,1,0,11.18937958945844,2197.1166790164757
2197.1166790164757,wait_decode,1,0,0.0,2197.1166790164757
2197.1166790164757,do_decode,1,0,11.189943310783747,2208.3066223272594
2208.3066223272594,wait_decode,1,0,0.0,2208.3066223272594
2208.3066223272594,do_decode,1,0,11.190507032108599,2219.497129359368
2219.497129359368,wait_decode,1,0,0.0,2219.497129359368
2219.497129359368,do_decode,1,0,11.191070753433905,2230.688200112802
2230.688200112802,wait_decode,1,0,0.0,2230.688200112802
2230.688200112802,do_decode,1,0,11.191634474759212,2241.879834587561
2241.879834587561,wait_decode,1,0,0.0,2241.879834587561
2241.879834587561,do_decode,1,0,11.192198196084519,2253.0720327836457
2253.0720327836457,wait_decode,1,0,0.0,2253.0720327836457
2253.0720327836457,do_decode,1,0,11.192761917409825,2264.2647947010555
2264.2647947010555,wait_decode,1,0,0.0,2264.2647947010555
2264.2647947010555,do_decode,1,0,11.193325638735132,2275.4581203397906
2275.4581203397906,wait_decode,1,0,0.0,2275.4581203397906
2275.4581203397906,do_decode,1,0,11.193889360060439,2286.652009699851
2286.652009699851,wait_decode,1,0,0.0,2286.652009699851
2286.652009699851,do_decode,1,0,11.194453081385745,2297.846462781237
2297.846462781237,wait_decode,1,0,0.0,2297.846462781237
2297.846462781237,do_decode,1,0,11.195016802711052,2309.041479583948
2309.041479583948,wait_decode,1,0,0.0,2309.041479583948
2309.041479583948,do_decode,1,0,11.195580524036359,2320.2370601079842
2320.2370601079842,wait_decode,1,0,0.0,2320.2370601079842
2320.2370601079842,do_decode,1,0,11.19614424536121,2331.4332043533454
2331.4332043533454,wait_decode,1,0,0.0,2331.4332043533454
2331.4332043533454,do_decode,1,0,11.196707966686517,2342.629912320032
2342.629912320032,wait_decode,1,0,0.0,2342.629912320032
2342.629912320032,do_decode,1,0,11.197271688011824,2353.827184008044
2353.827184008044,wait_decode,1,0,0.0,2353.827184008044
2353.827184008044,do_decode,1,0,11.19783540933713,2365.025019417381
2365.025019417381,wait_decode,1,0,0.0,2365.025019417381
2365.025019417381,do_decode,1,0,11.198399130662438,2376.2234185480434
