start_time,event_type,worker_id,req_id,duration,end_time
2523.2445012050594,do_decode,1,2,39.986488383912274,2563.2309895889716
2563.2309895889716,wait_decode,1,2,0.0,2563.2309895889716
2563.2309895889716,do_decode,1,2,39.99628246494149,2603.227272053913
2603.227272053913,wait_decode,1,2,0.0,2603.227272053913
2603.227272053913,do_decode,1,2,40.006076545970245,2643.2333485998834
2643.2333485998834,wait_decode,1,2,0.0,2643.2333485998834
2643.2333485998834,do_decode,1,2,40.015870626999,2683.2492192268824
2683.2492192268824,wait_decode,1,2,0.0,2683.2492192268824
2683.2492192268824,do_decode,1,2,40.025664708028216,2723.2748839349106
2723.2748839349106,wait_decode,1,2,0.0,2723.2748839349106
2723.2748839349106,do_decode,1,2,40.035458789056975,2763.3103427239676
2763.3103427239676,wait_decode,1,2,0.0,2763.3103427239676
2763.3103427239676,do_decode,1,2,40.04525287008573,2803.3555955940533
2803.3555955940533,wait_decode,1,2,0.0,2803.3555955940533
2803.3555955940533,do_decode,1,2,40.055046951114946,2843.4106425451682
2843.4106425451682,wait_decode,1,2,0.0,2843.4106425451682
2843.4106425451682,do_decode,1,2,40.064841032143704,2883.475483577312
2883.475483577312,wait_decode,1,2,0.0,2883.475483577312
2883.475483577312,do_decode,1,2,40.07463511317246,2923.5501186904844
2923.5501186904844,wait_decode,1,2,0.0,2923.5501186904844
2923.5501186904844,do_decode,1,2,40.084429194201675,2963.634547884686
2963.634547884686,wait_decode,1,2,0.0,2963.634547884686
2963.634547884686,do_decode,1,2,40.09422327523043,3003.7287711599165
3003.7287711599165,wait_decode,1,2,0.0,3003.7287711599165
3003.7287711599165,do_decode,1,2,40.10401735625919,3043.8327885161757
3043.8327885161757,wait_decode,1,2,0.0,3043.8327885161757
3043.8327885161757,do_decode,1,2,40.11381143728795,3083.9465999534636
3083.9465999534636,wait_decode,1,2,0.0,3083.9465999534636
3083.9465999534636,do_decode,1,2,40.12360551831716,3124.070205471781
3124.070205471781,wait_decode,1,2,0.0,3124.070205471781
3124.070205471781,do_decode,1,2,40.13339959934592,3164.2036050711267
3164.2036050711267,wait_decode,1,2,0.0,3164.2036050711267
3164.2036050711267,do_decode,1,2,40.14319368037468,3204.3467987515014
3204.3467987515014,wait_decode,1,2,0.0,3204.3467987515014
3204.3467987515014,do_decode,1,2,42.705939935980496,3247.052738687482
3247.052738687482,wait_decode,1,2,0.0,3247.052738687482
3247.052738687482,do_decode,1,2,42.717108554498736,3289.7698472419806
3289.7698472419806,wait_decode,1,2,0.0,3289.7698472419806
3289.7698472419806,do_decode,1,2,41.48569730832969,3331.2555445503103
3331.2555445503103,wait_decode,1,2,0.0,3331.2555445503103
3331.2555445503103,do_decode,1,2,41.49640774768477,3372.751952297995
3372.751952297995,wait_decode,1,2,0.0,3372.751952297995
3372.751952297995,do_decode,1,2,41.507118187039396,3414.2590704850345
3414.2590704850345,wait_decode,1,2,0.0,3414.2590704850345
3414.2590704850345,do_decode,1,2,41.517828626394476,3455.776899111429
3455.776899111429,wait_decode,1,2,0.0,3455.776899111429
3455.776899111429,do_decode,1,2,41.528539065749555,3497.3054381771785
3497.3054381771785,wait_decode,1,2,0.0,3497.3054381771785
3497.3054381771785,do_decode,1,2,41.539249505104635,3538.844687682283
3538.844687682283,wait_decode,1,2,0.0,3538.844687682283
3538.844687682283,do_decode,1,2,41.549959944459715,3580.394647626743
3580.394647626743,wait_decode,1,2,0.0,3580.394647626743
3580.394647626743,do_decode,1,2,41.560670383814795,3621.9553180105577
3621.9553180105577,wait_decode,1,2,0.0,3621.9553180105577
3621.9553180105577,do_decode,1,2,41.571380823169875,3663.5266988337276
3663.5266988337276,wait_decode,1,2,0.0,3663.5266988337276
3663.5266988337276,do_decode,1,2,41.582091262524955,3705.1087900962525
3705.1087900962525,wait_decode,1,2,0.0,3705.1087900962525
3705.1087900962525,do_decode,1,2,41.592801701880035,3746.7015917981325
3746.7015917981325,wait_decode,1,2,0.0,3746.7015917981325
3746.7015917981325,do_decode,1,2,41.36114541221059,3788.062737210343
3788.062737210343,wait_decode,1,2,0.0,3788.062737210343
3788.062737210343,do_decode,1,2,41.37139767240251,3829.4341348827456
3829.4341348827456,wait_decode,1,2,0.0,3829.4341348827456
3829.4341348827456,do_decode,1,2,41.38164993259443,3870.81578481534
3870.81578481534,wait_decode,1,2,0.0,3870.81578481534
3870.81578481534,do_decode,1,2,41.39190219278635,3912.2076870081264
3912.2076870081264,wait_decode,1,2,0.0,3912.2076870081264
3912.2076870081264,do_decode,1,2,41.402154452978266,3953.6098414611047
3953.6098414611047,wait_decode,1,2,0.0,3953.6098414611047
3953.6098414611047,do_decode,1,2,41.412406713170185,3995.022248174275
3995.022248174275,wait_decode,1,2,0.0,3995.022248174275
3995.022248174275,do_decode,1,2,41.872122684091664,4036.8943708583665
4036.8943708583665,wait_decode,1,2,0.0,4036.8943708583665
4036.8943708583665,do_decode,1,2,42.27044264716187,4079.1648135055284
4079.1648135055284,wait_decode,1,2,0.0,4079.1648135055284
4079.1648135055284,do_decode,1,2,42.28161126568011,4121.4464247712085
4121.4464247712085,wait_decode,1,2,0.0,4121.4464247712085
4121.4464247712085,do_decode,1,2,41.62796191859252,4163.074386689801
4163.074386689801,wait_decode,1,2,0.0,4163.074386689801
4163.074386689801,do_decode,1,2,41.63913053711076,4204.713517226912
4204.713517226912,wait_decode,1,2,0.0,4204.713517226912
4204.713517226912,do_decode,1,2,41.650299155629,4246.363816382541
4246.363816382541,wait_decode,1,2,0.0,4246.363816382541
4246.363816382541,do_decode,1,2,41.66146777414633,4288.025284156687
4288.025284156687,wait_decode,1,2,0.0,4288.025284156687
4288.025284156687,do_decode,1,2,41.67263639266457,4329.697920549352
4329.697920549352,wait_decode,1,2,0.0,4329.697920549352
4329.697920549352,do_decode,1,2,41.68380501118281,4371.3817255605345
4371.3817255605345,wait_decode,1,2,0.0,4371.3817255605345
4371.3817255605345,do_decode,1,2,41.69497362970105,4413.076699190236
4413.076699190236,wait_decode,1,2,0.0,4413.076699190236
4413.076699190236,do_decode,1,2,41.706142248219294,4454.782841438455
4454.782841438455,wait_decode,1,2,0.0,4454.782841438455
4454.782841438455,do_decode,1,2,41.717310866737535,4496.500152305192
4496.500152305192,wait_decode,1,2,0.0,4496.500152305192
4496.500152305192,do_decode,1,2,41.728479485254866,4538.228631790447
4538.228631790447,wait_decode,1,2,0.0,4538.228631790447
4538.228631790447,do_decode,1,2,41.739648103773106,4579.96827989422
4579.96827989422,wait_decode,1,2,0.0,4579.96827989422
4579.96827989422,do_decode,1,2,41.347629107031935,4621.315909001252
4621.315909001252,wait_decode,1,2,0.0,4621.315909001252
4621.315909001252,do_decode,1,2,40.964315514388545,4662.280224515641
4662.280224515641,wait_decode,1,2,0.0,4662.280224515641
4662.280224515641,do_decode,1,2,40.974567774580464,4703.254792290221
4703.254792290221,wait_decode,1,2,0.0,4703.254792290221
4703.254792290221,do_decode,1,2,40.98482003477238,4744.239612324994
4744.239612324994,wait_decode,1,2,0.0,4744.239612324994
4744.239612324994,do_decode,1,2,40.9950722949643,4785.234684619958
4785.234684619958,wait_decode,1,2,0.0,4785.234684619958
4785.234684619958,do_decode,1,2,41.68296148909121,4826.917646109049
4826.917646109049,wait_decode,1,2,0.0,4826.917646109049
4826.917646109049,do_decode,1,2,42.031798102550965,4868.9494442116
4868.9494442116,wait_decode,1,2,0.0,4868.9494442116
4868.9494442116,do_decode,1,2,42.042966721069206,4910.992410932669
4910.992410932669,wait_decode,1,2,0.0,4910.992410932669
4910.992410932669,do_decode,1,2,42.05413533958745,4953.046546272257
4953.046546272257,wait_decode,1,2,0.0,4953.046546272257
4953.046546272257,do_decode,1,2,42.06530395810478,4995.111850230362
4995.111850230362,wait_decode,1,2,0.0,4995.111850230362
4995.111850230362,do_decode,1,2,42.07647257662302,5037.188322806985
5037.188322806985,wait_decode,1,2,0.0,5037.188322806985
5037.188322806985,do_decode,1,2,42.08764119514126,5079.275964002126
5079.275964002126,wait_decode,1,2,0.0,5079.275964002126
5079.275964002126,do_decode,1,2,42.37095818828311,5121.646922190409
5121.646922190409,wait_decode,1,2,0.0,5121.646922190409
5121.646922190409,do_decode,1,2,42.38258498596406,5164.029507176373
5164.029507176373,wait_decode,1,2,0.0,5164.029507176373
5164.029507176373,do_decode,1,2,42.394211783645005,5206.423718960018
5206.423718960018,wait_decode,1,2,0.0,5206.423718960018
5206.423718960018,do_decode,1,2,42.40583858132595,5248.829557541344
5248.829557541344,wait_decode,1,2,0.0,5248.829557541344
5248.829557541344,do_decode,1,2,42.41746537900781,5291.247022920352
5291.247022920352,wait_decode,1,2,0.0,5291.247022920352
5291.247022920352,do_decode,1,2,42.08592603179022,5333.332948952142
5333.332948952142,wait_decode,1,2,0.0,5333.332948952142
5333.332948952142,do_decode,1,2,42.09709465030846,5375.4300436024505
5375.4300436024505,wait_decode,1,2,0.0,5375.4300436024505
5375.4300436024505,do_decode,1,2,42.108263268826704,5417.538306871277
5417.538306871277,wait_decode,1,2,0.0,5417.538306871277
5417.538306871277,do_decode,1,2,42.119431887344945,5459.657738758622
5459.657738758622,wait_decode,1,2,0.0,5459.657738758622
5459.657738758622,do_decode,1,2,42.130600505862276,5501.788339264484
5501.788339264484,wait_decode,1,2,0.0,5501.788339264484
5501.788339264484,do_decode,1,2,42.14176912438052,5543.930108388865
5543.930108388865,wait_decode,1,2,0.0,5543.930108388865
5543.930108388865,do_decode,1,2,42.15293774289876,5586.083046131764
5586.083046131764,wait_decode,1,2,0.0,5586.083046131764
5586.083046131764,do_decode,1,2,42.164106361417,5628.247152493181
5628.247152493181,wait_decode,1,2,0.0,5628.247152493181
5628.247152493181,do_decode,1,2,42.17527497993524,5670.422427473116
5670.422427473116,wait_decode,1,2,0.0,5670.422427473116
5670.422427473116,do_decode,1,2,42.18644359845348,5712.608871071569
5712.608871071569,wait_decode,1,2,0.0,5712.608871071569
5712.608871071569,do_decode,1,2,42.19761221697081,5754.80648328854
5754.80648328854,wait_decode,1,2,0.0,5754.80648328854
5754.80648328854,do_decode,1,2,42.20878083548905,5797.015264124029
5797.015264124029,wait_decode,1,2,0.0,5797.015264124029
5797.015264124029,do_decode,1,2,42.21994945400729,5839.235213578037
5839.235213578037,wait_decode,1,2,0.0,5839.235213578037
5839.235213578037,do_decode,1,2,42.23111807252553,5881.466331650562
5881.466331650562,wait_decode,1,2,0.0,5881.466331650562
5881.466331650562,do_decode,1,2,42.24228669104377,5923.708618341606
5923.708618341606,wait_decode,1,2,0.0,5923.708618341606
5923.708618341606,do_decode,1,2,42.253455309562014,5965.962073651168
5965.962073651168,wait_decode,1,2,0.0,5965.962073651168
5965.962073651168,do_decode,1,2,42.264623928079345,6008.226697579247
6008.226697579247,wait_decode,1,2,0.0,6008.226697579247
6008.226697579247,do_decode,1,2,42.275792546597586,6050.502490125845
6050.502490125845,wait_decode,1,2,0.0,6050.502490125845
6050.502490125845,do_decode,1,2,42.28696116511583,6092.789451290961
6092.789451290961,wait_decode,1,2,0.0,6092.789451290961
6092.789451290961,do_decode,1,2,42.29812978363407,6135.087581074595
6135.087581074595,wait_decode,1,2,0.0,6135.087581074595
6135.087581074595,do_decode,1,2,42.30929840215231,6177.396879476747
6177.396879476747,wait_decode,1,2,0.0,6177.396879476747
6177.396879476747,do_decode,1,2,43.005434821214294,6220.402314297961
6220.402314297961,wait_decode,1,2,0.0,6220.402314297961
6220.402314297961,do_decode,1,2,43.01706161889524,6263.419375916857
6263.419375916857,wait_decode,1,2,0.0,6263.419375916857
6263.419375916857,do_decode,1,2,33.53125975245257,6296.950635669309
6296.950635669309,wait_decode,1,2,0.0,6296.950635669309
6296.950635669309,do_decode,1,2,33.54242837097081,6330.49306404028
6330.49306404028,wait_decode,1,2,0.0,6330.49306404028
6330.49306404028,do_decode,1,2,33.55359698948814,6364.046661029768
6364.046661029768,wait_decode,1,2,0.0,6364.046661029768
6364.046661029768,do_decode,1,2,34.68315080033608,6398.729811830104
6398.729811830104,wait_decode,1,2,0.0,6398.729811830104
6398.729811830104,do_decode,1,2,34.69569395634335,6433.4255057864475
6433.4255057864475,wait_decode,1,2,0.0,6433.4255057864475
6433.4255057864475,do_decode,1,2,34.708237112350616,6468.133742898798
6468.133742898798,wait_decode,1,2,0.0,6468.133742898798
6468.133742898798,do_decode,1,2,34.720780268357885,6502.854523167156
6502.854523167156,wait_decode,1,2,0.0,6502.854523167156
6502.854523167156,do_decode,1,2,34.73332342436515,6537.587846591521
6537.587846591521,wait_decode,1,2,0.0,6537.587846591521
6537.587846591521,do_decode,1,2,34.74586658037242,6572.333713171894
6572.333713171894,wait_decode,1,2,0.0,6572.333713171894
6572.333713171894,do_decode,1,2,34.75840973637969,6607.092122908273
6607.092122908273,wait_decode,1,2,0.0,6607.092122908273
6607.092122908273,do_decode,1,2,34.77095289238696,6641.86307580066
6641.86307580066,wait_decode,1,2,0.0,6641.86307580066
6641.86307580066,do_decode,1,2,34.78349604839423,6676.646571849054
6676.646571849054,wait_decode,1,2,0.0,6676.646571849054
6676.646571849054,do_decode,1,2,34.796039204401495,6711.442611053456
6711.442611053456,wait_decode,1,2,0.0,6711.442611053456
6711.442611053456,do_decode,1,2,34.808582360408764,6746.251193413865
6746.251193413865,wait_decode,1,2,0.0,6746.251193413865
6746.251193413865,do_decode,1,2,35.40346118443358,6781.654654598298
6781.654654598298,wait_decode,1,2,0.0,6781.654654598298
6781.654654598298,do_decode,1,2,35.416462519604465,6817.071117117903
6817.071117117903,wait_decode,1,2,0.0,6817.071117117903
6817.071117117903,do_decode,1,2,35.42946385477444,6852.500580972677
6852.500580972677,wait_decode,1,2,0.0,6852.500580972677
6852.500580972677,do_decode,1,2,35.442465189944414,6887.943046162622
6887.943046162622,wait_decode,1,2,0.0,6887.943046162622
6887.943046162622,do_decode,1,2,35.4554665251153,6923.398512687737
6923.398512687737,wait_decode,1,2,0.0,6923.398512687737
6923.398512687737,do_decode,1,2,35.46846786028527,6958.866980548022
6958.866980548022,wait_decode,1,2,0.0,6958.866980548022
6958.866980548022,do_decode,1,2,35.15296478377513,6994.019945331797
6994.019945331797,wait_decode,1,2,0.0,6994.019945331797
6994.019945331797,do_decode,1,2,35.1655079397824,7029.18545327158
7029.18545327158,wait_decode,1,2,0.0,7029.18545327158
7029.18545327158,do_decode,1,2,35.17805109578967,7064.363504367369
7064.363504367369,wait_decode,1,2,0.0,7064.363504367369
7064.363504367369,do_decode,1,2,35.19059425179694,7099.554098619166
7099.554098619166,wait_decode,1,2,0.0,7099.554098619166
7099.554098619166,do_decode,1,2,35.203137407804206,7134.7572360269705
7134.7572360269705,wait_decode,1,2,0.0,7134.7572360269705
7134.7572360269705,do_decode,1,2,34.957735743243575,7169.714971770214
7169.714971770214,wait_decode,1,2,0.0,7169.714971770214
7169.714971770214,do_decode,1,2,34.96982072008814,7204.684792490302
7204.684792490302,wait_decode,1,2,0.0,7204.684792490302
7204.684792490302,do_decode,1,2,34.98190569693179,7239.666698187234
7239.666698187234,wait_decode,1,2,0.0,7239.666698187234
7239.666698187234,do_decode,1,2,35.5621227877391,7275.228820974973
7275.228820974973,wait_decode,1,2,0.0,7275.228820974973
7275.228820974973,do_decode,1,2,35.57466594374637,7310.8034869187195
7310.8034869187195,wait_decode,1,2,0.0,7310.8034869187195
7310.8034869187195,do_decode,1,2,35.587209099753636,7346.390696018473
7346.390696018473,wait_decode,1,2,0.0,7346.390696018473
7346.390696018473,do_decode,1,2,35.599752255760905,7381.990448274234
7381.990448274234,wait_decode,1,2,0.0,7381.990448274234
7381.990448274234,do_decode,1,2,35.61229541176817,7417.602743686002
7417.602743686002,wait_decode,1,2,0.0,7417.602743686002
7417.602743686002,do_decode,1,2,35.62483856777544,7453.227582253778
7453.227582253778,wait_decode,1,2,0.0,7453.227582253778
7453.227582253778,do_decode,1,2,35.63738172378271,7488.86496397756
7488.86496397756,wait_decode,1,2,0.0,7488.86496397756
7488.86496397756,do_decode,1,2,35.64992487978998,7524.51488885735
7524.51488885735,wait_decode,1,2,0.0,7524.51488885735
7524.51488885735,do_decode,1,2,35.66246803579725,7560.177356893148
7560.177356893148,wait_decode,1,2,0.0,7560.177356893148
7560.177356893148,do_decode,1,2,35.675011191804515,7595.852368084952
7595.852368084952,wait_decode,1,2,0.0,7595.852368084952
7595.852368084952,do_decode,1,2,35.68755434781178,7631.539922432764
7631.539922432764,wait_decode,1,2,0.0,7631.539922432764
7631.539922432764,do_decode,1,2,35.70009750381905,7667.240019936583
7667.240019936583,wait_decode,1,2,0.0,7667.240019936583
7667.240019936583,do_decode,1,2,35.71264065982632,7702.952660596409
7702.952660596409,wait_decode,1,2,0.0,7702.952660596409
7702.952660596409,do_decode,1,2,35.72518381583359,7738.677844412243
7738.677844412243,wait_decode,1,2,0.0,7738.677844412243
7738.677844412243,do_decode,1,2,35.73772697184086,7774.415571384084
7774.415571384084,wait_decode,1,2,0.0,7774.415571384084
7774.415571384084,do_decode,1,2,35.750270127848125,7810.165841511932
7810.165841511932,wait_decode,1,2,0.0,7810.165841511932
7810.165841511932,do_decode,1,2,35.762813283855394,7845.928654795787
7845.928654795787,wait_decode,1,2,0.0,7845.928654795787
7845.928654795787,do_decode,1,2,35.77535643986266,7881.70401123565
7881.70401123565,wait_decode,1,2,0.0,7881.70401123565
7881.70401123565,do_decode,1,2,35.78789959586993,7917.49191083152
7917.49191083152,wait_decode,1,2,0.0,7917.49191083152
7917.49191083152,do_decode,1,2,36.33466960777332,7953.826580439293
7953.826580439293,wait_decode,1,2,0.0,7953.826580439293
7953.826580439293,do_decode,1,2,36.347670942943296,7990.174251382236
7990.174251382236,wait_decode,1,2,0.0,7990.174251382236
7990.174251382236,do_decode,1,2,36.36067227811418,8026.534923660351
8026.534923660351,wait_decode,1,2,0.0,8026.534923660351
8026.534923660351,do_decode,1,2,36.373673613284154,8062.908597273635
8062.908597273635,wait_decode,1,2,0.0,8062.908597273635
8062.908597273635,do_decode,1,2,36.38667494845413,8099.295272222089
8099.295272222089,wait_decode,1,2,0.0,8099.295272222089
8099.295272222089,do_decode,1,2,36.39967628362501,8135.694948505714
8135.694948505714,wait_decode,1,2,0.0,8135.694948505714
8135.694948505714,exit_system,-1,2,0.0,8135.694948505714
991.6761389776722,init,-1,3,45.50016812881802,1037.1763071064902
