req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
45,95.79146263395887,4919.044189599073,5014.835652233032,17.887433416723905,0.05590516966313609,55.90516966313609
46,93.9312296918215,6849.054579755513,6942.985809447335,18.510958323663548,0.054022054531971286,54.022054531971285
47,94.62061096365142,8334.529797824354,8429.150408788006,18.439225216425562,0.054232213569863304,54.232213569863305
48,115.95055719001539,5823.557246157572,5939.5078033475875,18.487483321135148,0.05409065055689793,54.09065055689793
49,70.84307533259198,10021.806288528587,10092.64936386118,18.057308627979435,0.0553792384348197,55.3792384348197
50,76.40109882104662,9279.38395922758,9355.785058048627,18.230616815771278,0.05485277926169243,54.852779261692426
51,82.20842046047619,15438.491334022383,15520.69975448286,16.76274846256502,0.05965608815482881,59.65608815482881
52,77.52314338031647,14269.514595088178,14347.037738468494,16.927063576617055,0.05907699202958002,59.07699202958002
53,83.39381079985469,10477.487813778425,10560.88162457828,17.204413487320895,0.0581246202166071,58.1246202166071
54,122.47841440304546,12580.369306610839,12702.847721013884,16.773825742147785,0.059616691825245836,59.61669182524583
55,102.70017036272111,2609.298363391681,2711.998533754402,19.328136025123563,0.0517380464779509,51.738046477950896
56,122.1196577914161,4526.136562109128,4648.256219900544,19.178544754699697,0.0521415995212541,52.1415995212541
57,97.44207904882933,4109.360976044085,4206.803055092914,19.29277453541824,0.05183287650846542,51.832876508465425
58,77.73339056953046,1824.9969445921633,1902.7303351616938,19.62362306013079,0.050958989424929116,50.958989424929115
59,78.57394932960233,1929.0270880210119,2007.6010373506142,19.68394987776543,0.05080281174306275,50.80281174306275
60,58.85300398846812,3914.873212183684,3973.726216172152,19.190554961684725,0.052108967249595926,52.10896724959593
61,69.43125081391918,4201.326374336462,4270.7576251503815,19.010526580707975,0.05260243559033275,52.60243559033275
62,106.11258264112985,3191.232515542746,3297.345098183876,19.458734850870403,0.05139080251947979,51.39080251947979
63,88.26028161980139,1456.9487053351768,1545.2089869549782,19.958201442947626,0.050104715239927454,50.10471523992745
64,87.41430289234995,3036.5221699261165,3123.9364728184664,19.340905540930677,0.05170388728096132,51.70388728096132
65,61.06258577794142,2865.2069823728198,2926.269568150761,19.35950663765419,0.051654208896780594,51.654208896780595
66,65.53887929457778,4230.876570808832,4296.41545010341,18.475443540649923,0.05412589948380867,54.12589948380867
67,74.8562904558712,219.2801493514562,294.1364398073274,19.934559031950563,0.05016413949248777,50.16413949248777
68,108.36261137072506,144.91587377077667,253.27848514150173,20.702267681539524,0.04830388706120889,48.30388706120889
69,68.7953062851775,257.5037246639804,326.2990309491579,19.807978820306182,0.05048470664633629,50.48470664633629
70,110.10131038877807,931.640077757078,1041.741388145856,19.01306281136894,0.052595418735062814,52.595418735062815
71,89.30005098494075,344.8029105940441,434.10296157898483,18.147521610212845,0.055103943198350124,55.10394319835012
72,88.53765856082828,824.0680817849134,912.6057403457417,17.168085037185694,0.05824761456120598,58.247614561205985
73,57.92503873930036,653.6658016423426,711.5908403816429,16.341645041058563,0.06119334972014684,61.19334972014684
74,65.18431067696656,460.5281356468622,525.7124463238288,15.880280539546973,0.06297117972882661,62.971179728826606
75,87.21943726269456,482.67394560549656,569.8933828681911,15.570127277596663,0.06422555077239905,64.22555077239906
76,134.99375804029842,63.65697421426739,198.6507322545658,15.914243553566848,0.06283679124515289,62.83679124515288
77,83.88917338884858,197.51080795143935,281.3999813402879,16.45923399595328,0.06075616886216353,60.75616886216353
78,97.21225496655461,226.22346849522728,323.4357234617819,16.15881917823052,0.06188571014812888,61.88571014812888
79,86.80279852210515,111.7173671738783,198.52016569598345,15.959623881982614,0.06265811822350874,62.65811822350873
80,114.8913066720852,231.9398646155896,346.8311712876748,15.462657641039307,0.06467193565392722,64.6719356539272
81,82.83615205062597,263.3599527123333,346.1961047629593,15.491761924254902,0.06455043686375889,64.55043686375889
82,66.53103598420057,341.31454726232914,407.8455832465297,15.514297602833143,0.06445667252234384,64.45667252234385
83,115.85169526595928,280.66414479020386,396.51584005616314,15.592452488344659,0.06413359288716762,64.13359288716762
84,68.58323877623843,21.704554767140507,90.28779354337894,21.704554767140507,0.04607327866102762,46.073278661027615
85,64.04888843994559,635.2990259315884,699.347914371534,15.495098193453376,0.06453653842752002,64.53653842752003
86,61.4897164400827,345.5845693536867,407.0742857937694,15.708389516076666,0.0636602497650415,63.660249765041506
87,83.39381079985469,73.55463810145739,156.94844890131208,18.388659525364346,0.05438134294784526,54.38134294784526
88,106.27714709598513,423.5620670048811,529.8392141008662,15.687483963143745,0.0637450850849891,63.7450850849891
89,63.19651910151151,62.59181705284573,125.78833615435724,15.647954263211432,0.06390611725847221,63.90611725847222
90,68.44183654823428,133.19365570830996,201.63549225654424,16.649206963538745,0.06006292084601804,60.06292084601804
91,79.97335171893792,117.88536693320202,197.85871865213994,16.840766704743146,0.05937971931636303,59.37971931636303
92,59.70887063408736,145.15690680317493,204.8657774372623,16.12854520035277,0.062001872306383064,62.00187230638306
93,78.4544161862068,915.4899353810324,993.9443515672392,15.258165589683873,0.06553867790477418,65.53867790477418
94,66.10594064016914,438.2487227668171,504.3546634069862,15.651740098814896,0.06389065967660153,63.89065967660152
95,63.19651910151151,154.93661917868303,218.13313828019454,15.493661917868303,0.06454252101930369,64.54252101930368
96,75.06708230767981,182.4234729374075,257.4905552450873,15.201956078117291,0.06578100836901289,65.7810083690129
97,39.63201695409225,8754.140716742644,8793.772733696736,14.614592181540308,0.0684247625645757,68.4247625645757
98,79.0269632939744,3921.818570438023,4000.8455337319974,14.52525396458527,0.06884561209312752,68.84561209312751
99,48.67300885039731,4206.204662394732,4254.877671245129,14.65576537419767,0.06823253337287716,68.23253337287716
100,85.98656671256322,4602.474490748507,4688.461057461071,14.704391344244433,0.06800689512330058,68.00689512330058
101,39.55938802117453,5414.547374369038,5454.106762390213,14.793845285161307,0.06759567784604531,67.5956778460453
102,39.84987508640188,4637.5251401101705,4677.375015196572,14.769188344299906,0.06770852782752582,67.70852782752581
103,39.12351409107214,3957.7738302440557,3996.897344335128,14.823122959715564,0.0674621672314043,67.4621672314043
104,43.619250541923975,7810.556346955549,7854.175597497473,14.544797666583891,0.06875310491925654,68.75310491925654
105,40.14028570775554,3770.323761214473,3810.4640469222286,14.902465459345743,0.06710299062447232,67.10299062447233
106,40.212876418736414,2619.5933794869197,2659.806255905656,14.969105025639541,0.06680426106217903,66.80426106217902
107,40.86597781920136,1739.77757148019,1780.6435492993915,15.12850062156687,0.0661004038017106,66.10040380171061
108,39.92248490835482,2408.2728399342086,2448.1953248425634,14.958216397106886,0.06685289030805926,66.85289030805926
109,40.575758307524666,2947.582042360744,2988.1578006682685,14.886777991720928,0.06717370276873451,67.1737027687345
110,47.592031460037106,1992.284507635115,2039.876539095152,14.75766301951937,0.06776140630649582,67.76140630649581
111,39.48675431051379,1577.3721338042596,1616.8588881147734,14.741795643030464,0.0678343415018627,67.8343415018627
112,40.28546235198155,99.59560276813863,139.88106512012018,16.599267128023104,0.06024362354599298,60.24362354599298
113,55.207895301988174,171.83806404393545,227.04595934592362,15.621642185812313,0.06401375656319969,64.01375656319968
114,47.01507063290774,169.58217088430683,216.59724151721457,15.41656098948244,0.06486530949945482,64.86530949945482
115,47.30358926840563,238.78990394915309,286.0934932175587,14.924368996822068,0.0670045078765431,67.0045078765431
116,52.77091900707455,117.19382153626066,169.9647405433352,14.649227692032582,0.06826298430352609,68.2629843035261
117,47.159339506142715,205.76533104974806,252.92467055589077,14.697523646410575,0.06803867264021853,68.03867264021852
118,45.065570358230616,99.11953286629432,144.18510322452494,14.159933266613475,0.07062180175367186,70.62180175367186
119,41.30116375444777,375.85514368201257,417.15630743646034,14.455967064692791,0.06917558649136639,69.17558649136639
