start_time,event_type,worker_id,req_id,duration,end_time
718.4655366756725,wait_decode,1,0,0.0,718.4655366756725
718.4655366756725,do_decode,1,0,14.393731971382067,732.8592686470546
732.8592686470546,wait_decode,1,0,0.0,732.8592686470546
732.8592686470546,do_decode,1,0,14.394112250172384,747.253380897227
747.253380897227,wait_decode,1,0,0.0,747.253380897227
747.253380897227,do_decode,1,0,14.3944925289627,761.6478734261897
761.6478734261897,wait_decode,1,0,0.0,761.6478734261897
761.6478734261897,do_decode,1,0,14.394872807753131,776.0427462339428
776.0427462339428,wait_decode,1,0,0.0,776.0427462339428
776.0427462339428,do_decode,1,0,14.395253086543448,790.4379993204863
790.4379993204863,wait_decode,1,0,0.0,790.4379993204863
790.4379993204863,do_decode,1,0,14.395633365333765,804.83363268582
804.83363268582,wait_decode,1,0,0.0,804.83363268582
804.83363268582,do_decode,1,0,14.396013644124082,819.2296463299441
819.2296463299441,wait_decode,1,0,0.0,819.2296463299441
819.2296463299441,do_decode,1,0,14.396393922914399,833.6260402528585
833.6260402528585,wait_decode,1,0,0.0,833.6260402528585
833.6260402528585,do_decode,1,0,14.396774201704716,848.0228144545632
848.0228144545632,wait_decode,1,0,0.0,848.0228144545632
848.0228144545632,do_decode,1,0,14.397154480495033,862.4199689350583
862.4199689350583,wait_decode,1,0,0.0,862.4199689350583
862.4199689350583,do_decode,1,0,14.39753475928535,876.8175036943436
876.8175036943436,wait_decode,1,0,0.0,876.8175036943436
876.8175036943436,do_decode,1,0,14.397915038075666,891.2154187324193
891.2154187324193,wait_decode,1,0,0.0,891.2154187324193
891.2154187324193,do_decode,1,0,14.398295316866097,905.6137140492854
905.6137140492854,wait_decode,1,0,0.0,905.6137140492854
905.6137140492854,do_decode,1,0,14.398675595656414,920.0123896449418
920.0123896449418,wait_decode,1,0,0.0,920.0123896449418
920.0123896449418,do_decode,1,0,14.39905587444673,934.4114455193885
934.4114455193885,wait_decode,1,0,0.0,934.4114455193885
934.4114455193885,do_decode,1,0,14.399436153237048,948.8108816726256
948.8108816726256,wait_decode,1,0,0.0,948.8108816726256
948.8108816726256,do_decode,1,0,14.684752074012977,963.4956337466385
963.4956337466385,wait_decode,1,0,0.0,963.4956337466385
963.4956337466385,do_decode,1,0,14.685322492198452,978.180956238837
978.180956238837,wait_decode,1,0,0.0,978.180956238837
978.180956238837,do_decode,1,0,14.685892910383927,992.8668491492209
992.8668491492209,wait_decode,1,0,0.0,992.8668491492209
992.8668491492209,do_decode,1,0,14.686463328569403,1007.5533124777903
1007.5533124777903,wait_decode,1,0,0.0,1007.5533124777903
1007.5533124777903,do_decode,1,0,14.687033746754992,1022.2403462245453
1022.2403462245453,wait_decode,1,0,0.0,1022.2403462245453
1022.2403462245453,do_decode,1,0,14.687604164940353,1036.9279503894857
1036.9279503894857,wait_decode,1,0,0.0,1036.9279503894857
1036.9279503894857,do_decode,1,0,14.688174583125829,1051.6161249726115
1051.6161249726115,wait_decode,1,0,0.0,1051.6161249726115
1051.6161249726115,do_decode,1,0,14.688745001311418,1066.304869973923
1066.304869973923,wait_decode,1,0,0.0,1066.304869973923
1066.304869973923,do_decode,1,0,14.689315419497007,1080.99418539342
1080.99418539342,wait_decode,1,0,0.0,1080.99418539342
1080.99418539342,do_decode,1,0,14.689885837682368,1095.6840712311023
1095.6840712311023,wait_decode,1,0,0.0,1095.6840712311023
1095.6840712311023,do_decode,1,0,14.690456255867957,1110.3745274869702
1110.3745274869702,wait_decode,1,0,0.0,1110.3745274869702
1110.3745274869702,do_decode,1,0,14.691026674053319,1125.0655541610236
1125.0655541610236,wait_decode,1,0,0.0,1125.0655541610236
1125.0655541610236,do_decode,1,0,14.691597092238908,1139.7571512532625
1139.7571512532625,wait_decode,1,0,0.0,1139.7571512532625
1139.7571512532625,do_decode,1,0,14.69216751042427,1154.4493187636867
1154.4493187636867,wait_decode,1,0,0.0,1154.4493187636867
1154.4493187636867,do_decode,1,0,14.692737928609858,1169.1420566922966
1169.1420566922966,wait_decode,1,0,0.0,1169.1420566922966
1169.1420566922966,do_decode,1,0,14.693308346795448,1183.835365039092
1183.835365039092,wait_decode,1,0,0.0,1183.835365039092
1183.835365039092,do_decode,1,0,14.69387876498081,1198.5292438040728
1198.5292438040728,wait_decode,1,0,0.0,1198.5292438040728
1198.5292438040728,do_decode,1,0,14.694449183166398,1213.2236929872392
1213.2236929872392,wait_decode,1,0,0.0,1213.2236929872392
1213.2236929872392,do_decode,1,0,14.69501960135176,1227.918712588591
1227.918712588591,wait_decode,1,0,0.0,1227.918712588591
1227.918712588591,do_decode,1,0,14.695590019537349,1242.6143026081284
1242.6143026081284,wait_decode,1,0,0.0,1242.6143026081284
1242.6143026081284,do_decode,1,0,14.696160437722938,1257.3104630458513
1257.3104630458513,wait_decode,1,0,0.0,1257.3104630458513
1257.3104630458513,do_decode,1,0,14.6967308559083,1272.0071939017596
1272.0071939017596,wait_decode,1,0,0.0,1272.0071939017596
1272.0071939017596,do_decode,1,0,14.697301274093888,1286.7044951758535
1286.7044951758535,wait_decode,1,0,0.0,1286.7044951758535
1286.7044951758535,do_decode,1,0,14.69787169227925,1301.4023668681327
1301.4023668681327,wait_decode,1,0,0.0,1301.4023668681327
1301.4023668681327,do_decode,1,0,14.94154708551423,1316.343913953647
1316.343913953647,wait_decode,1,0,0.0,1316.343913953647
1316.343913953647,do_decode,1,0,14.942307643094864,1331.2862215967418
1331.2862215967418,wait_decode,1,0,0.0,1331.2862215967418
1331.2862215967418,do_decode,1,0,14.943068200675498,1346.2292897974173
1346.2292897974173,wait_decode,1,0,0.0,1346.2292897974173
1346.2292897974173,do_decode,1,0,14.943828758256132,1361.1731185556735
1361.1731185556735,wait_decode,1,0,0.0,1361.1731185556735
1361.1731185556735,do_decode,1,0,14.944589315836765,1376.1177078715102
1376.1177078715102,wait_decode,1,0,0.0,1376.1177078715102
1376.1177078715102,do_decode,1,0,14.945349873417399,1391.0630577449276
1391.0630577449276,wait_decode,1,0,0.0,1391.0630577449276
1391.0630577449276,do_decode,1,0,14.94611043099826,1406.0091681759259
1406.0091681759259,wait_decode,1,0,0.0,1406.0091681759259
1406.0091681759259,do_decode,1,0,14.946870988578894,1420.9560391645048
1420.9560391645048,wait_decode,1,0,0.0,1420.9560391645048
1420.9560391645048,do_decode,1,0,14.947631546159528,1435.9036707106643
1435.9036707106643,wait_decode,1,0,0.0,1435.9036707106643
1435.9036707106643,do_decode,1,0,14.948392103740161,1450.8520628144045
1450.8520628144045,wait_decode,1,0,0.0,1450.8520628144045
1450.8520628144045,do_decode,1,0,14.949152661320795,1465.8012154757253
1465.8012154757253,wait_decode,1,0,0.0,1465.8012154757253
1465.8012154757253,do_decode,1,0,14.949913218901429,1480.7511286946267
1480.7511286946267,wait_decode,1,0,0.0,1480.7511286946267
1480.7511286946267,do_decode,1,0,14.950673776482063,1495.7018024711087
1495.7018024711087,wait_decode,1,0,0.0,1495.7018024711087
1495.7018024711087,do_decode,1,0,14.951434334062697,1510.6532368051714
1510.6532368051714,wait_decode,1,0,0.0,1510.6532368051714
1510.6532368051714,do_decode,1,0,14.95219489164333,1525.6054316968148
1525.6054316968148,wait_decode,1,0,0.0,1525.6054316968148
1525.6054316968148,do_decode,1,0,14.952955449224191,1540.558387146039
1540.558387146039,wait_decode,1,0,0.0,1540.558387146039
1540.558387146039,do_decode,1,0,14.953716006804825,1555.5121031528438
1555.5121031528438,wait_decode,1,0,0.0,1555.5121031528438
1555.5121031528438,do_decode,1,0,14.954476564385459,1570.4665797172293
1570.4665797172293,wait_decode,1,0,0.0,1570.4665797172293
1570.4665797172293,do_decode,1,0,14.955237121966093,1585.4218168391953
1585.4218168391953,wait_decode,1,0,0.0,1585.4218168391953
1585.4218168391953,do_decode,1,0,14.955997679546726,1600.377814518742
1600.377814518742,wait_decode,1,0,0.0,1600.377814518742
1600.377814518742,do_decode,1,0,14.95675823712736,1615.3345727558694
1615.3345727558694,wait_decode,1,0,0.0,1615.3345727558694
1615.3345727558694,do_decode,1,0,15.215454642580198,1630.5500273984496
1630.5500273984496,wait_decode,1,0,0.0,1630.5500273984496
1630.5500273984496,do_decode,1,0,15.216405339556104,1645.7664327380057
1645.7664327380057,wait_decode,1,0,0.0,1645.7664327380057
1645.7664327380057,do_decode,1,0,15.21735603653201,1660.9837887745377
1660.9837887745377,wait_decode,1,0,0.0,1660.9837887745377
1660.9837887745377,do_decode,1,0,15.218306733507688,1676.2020955080454
1676.2020955080454,wait_decode,1,0,0.0,1676.2020955080454
1676.2020955080454,do_decode,1,0,15.219257430483594,1691.421352938529
1691.421352938529,wait_decode,1,0,0.0,1691.421352938529
1691.421352938529,do_decode,1,0,15.220208127459273,1706.6415610659883
1706.6415610659883,wait_decode,1,0,0.0,1706.6415610659883
1706.6415610659883,do_decode,1,0,15.221158824435179,1721.8627198904235
1721.8627198904235,wait_decode,1,0,0.0,1721.8627198904235
1721.8627198904235,do_decode,1,0,15.222109521411085,1737.0848294118346
1737.0848294118346,wait_decode,1,0,0.0,1737.0848294118346
1737.0848294118346,do_decode,1,0,15.223060218386763,1752.3078896302213
1752.3078896302213,wait_decode,1,0,0.0,1752.3078896302213
1752.3078896302213,do_decode,1,0,15.224010915362669,1767.531900545584
1767.531900545584,wait_decode,1,0,0.0,1767.531900545584
1767.531900545584,do_decode,1,0,15.224961612338575,1782.7568621579226
1782.7568621579226,wait_decode,1,0,0.0,1782.7568621579226
1782.7568621579226,do_decode,1,0,15.225912309314253,1797.9827744672368
1797.9827744672368,wait_decode,1,0,0.0,1797.9827744672368
1797.9827744672368,do_decode,1,0,15.22686300629016,1813.209637473527
1813.209637473527,wait_decode,1,0,0.0,1813.209637473527
1813.209637473527,do_decode,1,0,15.227813703266065,1828.437451176793
1828.437451176793,wait_decode,1,0,0.0,1828.437451176793
1828.437451176793,do_decode,1,0,15.447721672105217,1843.8851728488983
1843.8851728488983,wait_decode,1,0,0.0,1843.8851728488983
1843.8851728488983,do_decode,1,0,15.448862508476168,1859.3340353573744
1859.3340353573744,wait_decode,1,0,0.0,1859.3340353573744
1859.3340353573744,do_decode,1,0,15.450003344847346,1874.7840387022218
1874.7840387022218,wait_decode,1,0,0.0,1874.7840387022218
1874.7840387022218,do_decode,1,0,15.451144181218297,1890.23518288344
1890.23518288344,wait_decode,1,0,0.0,1890.23518288344
1890.23518288344,do_decode,1,0,15.452285017589247,1905.6874679010293
1905.6874679010293,wait_decode,1,0,0.0,1905.6874679010293
1905.6874679010293,do_decode,1,0,15.453425853960198,1921.1408937549895
1921.1408937549895,wait_decode,1,0,0.0,1921.1408937549895
1921.1408937549895,do_decode,1,0,15.454566690331148,1936.5954604453207
1936.5954604453207,wait_decode,1,0,0.0,1936.5954604453207
1936.5954604453207,do_decode,1,0,15.4557075267021,1952.0511679720228
1952.0511679720228,wait_decode,1,0,0.0,1952.0511679720228
1952.0511679720228,do_decode,1,0,15.456848363073277,1967.508016335096
1967.508016335096,wait_decode,1,0,0.0,1967.508016335096
1967.508016335096,do_decode,1,0,15.457989199444228,1982.9660055345403
1982.9660055345403,wait_decode,1,0,0.0,1982.9660055345403
1982.9660055345403,do_decode,1,0,15.459130035815178,1998.4251355703555
1998.4251355703555,wait_decode,1,0,0.0,1998.4251355703555
1998.4251355703555,do_decode,1,0,15.460270872186129,2013.8854064425416
2013.8854064425416,wait_decode,1,0,0.0,2013.8854064425416
2013.8854064425416,do_decode,1,0,15.46141170855708,2029.3468181510987
2029.3468181510987,wait_decode,1,0,0.0,2029.3468181510987
2029.3468181510987,do_decode,1,0,15.46255254492803,2044.8093706960267
2044.8093706960267,wait_decode,1,0,0.0,2044.8093706960267
2044.8093706960267,do_decode,1,0,15.463693381298981,2060.2730640773257
2060.2730640773257,wait_decode,1,0,0.0,2060.2730640773257
2060.2730640773257,do_decode,1,0,15.464834217670159,2075.737898294996
2075.737898294996,wait_decode,1,0,0.0,2075.737898294996
2075.737898294996,do_decode,1,0,15.465975054040882,2091.2038733490367
2091.2038733490367,wait_decode,1,0,0.0,2091.2038733490367
2091.2038733490367,do_decode,1,0,15.46711589041206,2106.6709892394488
2106.6709892394488,wait_decode,1,0,0.0,2106.6709892394488
2106.6709892394488,do_decode,1,0,15.468256726783238,2122.139245966232
2122.139245966232,wait_decode,1,0,0.0,2122.139245966232
2122.139245966232,do_decode,1,0,15.469397563153962,2137.608643529386
2137.608643529386,wait_decode,1,0,0.0,2137.608643529386
2137.608643529386,do_decode,1,0,15.47053839952514,2153.079181928911
2153.079181928911,wait_decode,1,0,0.0,2153.079181928911
2153.079181928911,do_decode,1,0,15.471679235895863,2168.550861164807
2168.550861164807,wait_decode,1,0,0.0,2168.550861164807
2168.550861164807,do_decode,1,0,15.47282007226704,2184.023681237074
2184.023681237074,wait_decode,1,0,0.0,2184.023681237074
2184.023681237074,do_decode,1,0,15.473960908638219,2199.4976421457122
2199.4976421457122,wait_decode,1,0,0.0,2199.4976421457122
2199.4976421457122,do_decode,1,0,15.475101745008942,2214.972743890721
2214.972743890721,wait_decode,1,0,0.0,2214.972743890721
2214.972743890721,do_decode,1,0,15.47624258138012,2230.4489864721013
2230.4489864721013,wait_decode,1,0,0.0,2230.4489864721013
2230.4489864721013,do_decode,1,0,15.477383417750843,2245.926369889852
2245.926369889852,wait_decode,1,0,0.0,2245.926369889852
2245.926369889852,do_decode,1,0,15.478524254122021,2261.404894143974
2261.404894143974,wait_decode,1,0,0.0,2261.404894143974
2261.404894143974,do_decode,1,0,15.725622156469854,2277.130516300444
2277.130516300444,wait_decode,1,0,0.0,2277.130516300444
2277.130516300444,do_decode,1,0,15.726953132235849,2292.85746943268
2292.85746943268,wait_decode,1,0,0.0,2292.85746943268
2292.85746943268,do_decode,1,0,15.728284108002299,2308.585753540682
2308.585753540682,wait_decode,1,0,0.0,2308.585753540682
2308.585753540682,do_decode,1,0,15.729615083768294,2324.3153686244505
2324.3153686244505,wait_decode,1,0,0.0,2324.3153686244505
2324.3153686244505,do_decode,1,0,15.73094605953429,2340.0463146839847
2340.0463146839847,wait_decode,1,0,0.0,2340.0463146839847
2340.0463146839847,do_decode,1,0,15.73227703530074,2355.7785917192855
2355.7785917192855,wait_decode,1,0,0.0,2355.7785917192855
2355.7785917192855,do_decode,1,0,15.733608011066735,2371.512199730352
2371.512199730352,wait_decode,1,0,0.0,2371.512199730352
2371.512199730352,do_decode,1,0,15.73493898683273,2387.247138717185
2387.247138717185,wait_decode,1,0,0.0,2387.247138717185
2387.247138717185,do_decode,1,0,15.73626996259918,2402.983408679784
2402.983408679784,wait_decode,1,0,0.0,2402.983408679784
2402.983408679784,do_decode,1,0,15.737600938365176,2418.7210096181493
2418.7210096181493,wait_decode,1,0,0.0,2418.7210096181493
2418.7210096181493,do_decode,1,0,15.738931914131172,2434.4599415322805
2434.4599415322805,wait_decode,1,0,0.0,2434.4599415322805
2434.4599415322805,do_decode,1,0,15.740262889897622,2450.200204422178
2450.200204422178,wait_decode,1,0,0.0,2450.200204422178
2450.200204422178,do_decode,1,0,15.741593865663617,2465.9417982878417
2465.9417982878417,wait_decode,1,0,0.0,2465.9417982878417
2465.9417982878417,do_decode,1,0,15.742924841429613,2481.6847231292713
2481.6847231292713,wait_decode,1,0,0.0,2481.6847231292713
2481.6847231292713,do_decode,1,0,15.744255817196063,2497.4289789464674
2497.4289789464674,wait_decode,1,0,0.0,2497.4289789464674
2497.4289789464674,do_decode,1,0,15.745586792962058,2513.1745657394295
2513.1745657394295,wait_decode,1,0,0.0,2513.1745657394295
2513.1745657394295,do_decode,1,0,16.078817841319506,2529.253383580749
2529.253383580749,wait_decode,1,0,0.0,2529.253383580749
2529.253383580749,do_decode,1,0,16.080338956480773,2545.3337225372297
2545.3337225372297,wait_decode,1,0,0.0,2545.3337225372297
2545.3337225372297,do_decode,1,0,16.08186007164204,2561.415582608872
2561.415582608872,wait_decode,1,0,0.0,2561.415582608872
2561.415582608872,do_decode,1,0,16.083381186803308,2577.498963795675
2577.498963795675,wait_decode,1,0,0.0,2577.498963795675
2577.498963795675,do_decode,1,0,16.084902301964576,2593.5838660976397
2593.5838660976397,wait_decode,1,0,0.0,2593.5838660976397
2593.5838660976397,do_decode,1,0,16.086423417125843,2609.6702895147655
2609.6702895147655,wait_decode,1,0,0.0,2609.6702895147655
2609.6702895147655,do_decode,1,0,16.087944532287565,2625.758234047053
2625.758234047053,wait_decode,1,0,0.0,2625.758234047053
2625.758234047053,do_decode,1,0,16.089465647448833,2641.847699694502
2641.847699694502,wait_decode,1,0,0.0,2641.847699694502
2641.847699694502,do_decode,1,0,16.0909867626101,2657.938686457112
2657.938686457112,wait_decode,1,0,0.0,2657.938686457112
2657.938686457112,do_decode,1,0,16.092507877771368,2674.0311943348834
2674.0311943348834,wait_decode,1,0,0.0,2674.0311943348834
2674.0311943348834,do_decode,1,0,16.094028992932635,2690.125223327816
2690.125223327816,wait_decode,1,0,0.0,2690.125223327816
2690.125223327816,do_decode,1,0,16.095550108093903,2706.22077343591
2706.22077343591,wait_decode,1,0,0.0,2706.22077343591
2706.22077343591,do_decode,1,0,16.09707122325517,2722.317844659165
2722.317844659165,wait_decode,1,0,0.0,2722.317844659165
2722.317844659165,do_decode,1,0,16.098592338416438,2738.4164369975815
2738.4164369975815,wait_decode,1,0,0.0,2738.4164369975815
2738.4164369975815,do_decode,1,0,16.100113453577706,2754.516550451159
2754.516550451159,wait_decode,1,0,0.0,2754.516550451159
2754.516550451159,do_decode,1,0,16.101634568739428,2770.6181850198986
2770.6181850198986,wait_decode,1,0,0.0,2770.6181850198986
2770.6181850198986,do_decode,1,0,16.103155683900695,2786.7213407037993
2786.7213407037993,wait_decode,1,0,0.0,2786.7213407037993
2786.7213407037993,do_decode,1,0,16.104676799061963,2802.8260175028613
2802.8260175028613,wait_decode,1,0,0.0,2802.8260175028613
2802.8260175028613,do_decode,1,0,16.10619791422323,2818.9322154170845
2818.9322154170845,wait_decode,1,0,0.0,2818.9322154170845
2818.9322154170845,do_decode,1,0,16.107719029384498,2835.039934446469
2835.039934446469,wait_decode,1,0,0.0,2835.039934446469
2835.039934446469,do_decode,1,0,16.109240144545765,2851.149174591015
2851.149174591015,wait_decode,1,0,0.0,2851.149174591015
2851.149174591015,do_decode,1,0,16.110761259707033,2867.259935850722
2867.259935850722,wait_decode,1,0,0.0,2867.259935850722
2867.259935850722,do_decode,1,0,16.1122823748683,2883.37221822559
2883.37221822559,wait_decode,1,0,0.0,2883.37221822559
2883.37221822559,do_decode,1,0,16.113803490029568,2899.4860217156197
2899.4860217156197,wait_decode,1,0,0.0,2899.4860217156197
2899.4860217156197,do_decode,1,0,16.11532460519129,2915.601346320811
2915.601346320811,wait_decode,1,0,0.0,2915.601346320811
2915.601346320811,do_decode,1,0,16.116845720352558,2931.7181920411635
2931.7181920411635,wait_decode,1,0,0.0,2931.7181920411635
2931.7181920411635,do_decode,1,0,16.118366835513825,2947.8365588766774
2947.8365588766774,wait_decode,1,0,0.0,2947.8365588766774
2947.8365588766774,do_decode,1,0,16.119887950675093,2963.9564468273525
2963.9564468273525,wait_decode,1,0,0.0,2963.9564468273525
2963.9564468273525,do_decode,1,0,16.12140906583636,2980.077855893189
2980.077855893189,wait_decode,1,0,0.0,2980.077855893189
2980.077855893189,do_decode,1,0,16.122930180997628,2996.2007860741865
2996.2007860741865,wait_decode,1,0,0.0,2996.2007860741865
2996.2007860741865,do_decode,1,0,16.124451296158895,3012.3252373703453
3012.3252373703453,wait_decode,1,0,0.0,3012.3252373703453
3012.3252373703453,do_decode,1,0,16.125972411320163,3028.4512097816655
3028.4512097816655,wait_decode,1,0,0.0,3028.4512097816655
3028.4512097816655,do_decode,1,0,16.12749352648143,3044.578703308147
3044.578703308147,wait_decode,1,0,0.0,3044.578703308147
3044.578703308147,do_decode,1,0,16.129014641643153,3060.70771794979
3060.70771794979,wait_decode,1,0,0.0,3060.70771794979
3060.70771794979,do_decode,1,0,16.13053575680442,3076.8382537065945
3076.8382537065945,wait_decode,1,0,0.0,3076.8382537065945
3076.8382537065945,do_decode,1,0,16.132056871965688,3092.97031057856
3092.97031057856,wait_decode,1,0,0.0,3092.97031057856
3092.97031057856,do_decode,1,0,16.133577987126955,3109.103888565687
3109.103888565687,wait_decode,1,0,0.0,3109.103888565687
3109.103888565687,do_decode,1,0,16.135099102288223,3125.2389876679754
3125.2389876679754,wait_decode,1,0,0.0,3125.2389876679754
3125.2389876679754,do_decode,1,0,16.13662021744949,3141.375607885425
3141.375607885425,wait_decode,1,0,0.0,3141.375607885425
3141.375607885425,do_decode,1,0,16.138141332610758,3157.5137492180356
3157.5137492180356,wait_decode,1,0,0.0,3157.5137492180356
3157.5137492180356,do_decode,1,0,16.139662447772025,3173.6534116658077
3173.6534116658077,wait_decode,1,0,0.0,3173.6534116658077
3173.6534116658077,do_decode,1,0,16.141183562933293,3189.794595228741
3189.794595228741,wait_decode,1,0,0.0,3189.794595228741
3189.794595228741,do_decode,1,0,16.14270467809456,3205.9372999068355
3205.9372999068355,wait_decode,1,0,0.0,3205.9372999068355
3205.9372999068355,do_decode,1,0,16.144225793256282,3222.081525700092
3222.081525700092,wait_decode,1,0,0.0,3222.081525700092
3222.081525700092,do_decode,1,0,16.14574690841755,3238.2272726085093
3238.2272726085093,wait_decode,1,0,0.0,3238.2272726085093
3238.2272726085093,do_decode,1,0,16.147268023578818,3254.374540632088
3254.374540632088,wait_decode,1,0,0.0,3254.374540632088
3254.374540632088,do_decode,1,0,16.148789138740085,3270.5233297708282
3270.5233297708282,wait_decode,1,0,0.0,3270.5233297708282
3270.5233297708282,do_decode,1,0,16.150310253901353,3286.6736400247296
3286.6736400247296,wait_decode,1,0,0.0,3286.6736400247296
3286.6736400247296,do_decode,1,0,16.15183136906262,3302.825471393792
3302.825471393792,wait_decode,1,0,0.0,3302.825471393792
3302.825471393792,do_decode,1,0,16.153352484223888,3318.978823878016
3318.978823878016,wait_decode,1,0,0.0,3318.978823878016
