req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,219.72269230967686,224.2588849939002,443.98157730357707,24.917653888211134,0.0401321891894932,40.1321891894932
25,365.9718535198044,536.2269412328042,902.1987947526086,21.449077649312166,0.04662205136975054,46.622051369750544
26,218.36935524387263,219.30202003540035,437.671375279273,21.930202003540035,0.045599215175426894,45.59921517542689
27,367.96186134192794,381.40936492737274,749.3712262693007,21.18940916263182,0.0471933876175996,47.1933876175996
28,212.2816117717084,715.7016602066724,927.9832719783808,19.880601672407565,0.05030028851631324,50.30028851631324
29,185.3863749152897,238.3665974491123,423.752972364402,21.669690677192026,0.046147405373558416,46.14740537355841
30,196.00867110074068,149.45183858038035,345.46050968112104,21.35026265434005,0.04683783128057778,46.83783128057778
31,310.04175938288245,787.7135373326109,1097.7552967154934,20.197783008528486,0.04951038436138023,49.510384361380225
32,199.88790205323858,321.9559793821627,521.8438814354013,21.463731958810847,0.046590220280378625,46.59022028037863
33,149.43605764006134,21684.179642776275,21833.615700416336,24.228133679079637,0.04127433062925,41.274330629249995
34,109.24223584084393,10235.792308764981,10345.034544605825,23.915402590572388,0.041814056703114284,41.81405670311428
35,200.9256118689391,14138.084000196748,14339.009612065687,25.201575757926467,0.039680058485449164,39.680058485449166
36,92.42899773321733,19310.848769974386,19403.2777677076,24.72579868114518,0.04044358740017392,40.44358740017392
37,96.69792528776816,7250.281340286716,7346.979265574484,22.58654623142279,0.044274143986156804,44.27414398615681
38,115.10993136719117,16217.08230270533,16332.192234072521,25.378845544139796,0.03940289554387981,39.402895543879815
39,143.2698301249202,7662.120264229292,7805.390094354212,24.79650570947991,0.04032826284945833,40.32826284945833
40,98.87707693290395,11994.154806086039,12093.031883018943,26.653677346857865,0.03751827513278904,37.51827513278904
41,91.76994190841287,10854.648492147087,10946.4184340555,26.735587419081497,0.03740333003816061,37.40333003816062
42,94.8402935074082,16294.505319470281,16389.34561297769,25.90541386243288,0.03860196966203133,38.60196966203134
43,102.67421028034914,13121.805187771342,13224.479398051692,26.8339574392052,0.03726621398523092,37.26621398523091
44,222.38733496387977,15769.873655848394,15992.260990812274,26.239390442343417,0.03811064141132887,38.11064141132887
45,146.7145561361467,7527.257580459234,7673.972136595381,27.37184574712449,0.036533889940726906,36.53388994072691
46,137.1429046449266,10383.327473686903,10520.47037833183,28.063047226180817,0.03563404900188713,35.634049001887135
47,200.35486550387577,12403.668134195836,12604.022999699711,27.4417436597253,0.03644083307532836,36.44083307532836
48,277.4785956744672,8934.254096440996,9211.732692115464,28.362711417273005,0.03525756001561247,35.25756001561247
49,255.56103868404898,14792.173053700379,15047.734092384428,26.652564060721403,0.037519842283156794,37.51984228315679
50,222.93769747232,13744.549222617981,13967.486920090301,27.00304365936735,0.03703286239190671,37.032862391906704
51,123.76252898706298,21966.578508564256,22090.34103755132,23.85079099735533,0.04192733063280308,41.92733063280308
52,120.71554406995347,20578.971338228934,20699.686882298887,24.411591148551523,0.040964146659458356,40.96414665945836
53,126.69086326532852,15660.255836935878,15786.946700201206,25.714705807776483,0.03888825357269249,38.888253572692484
54,224.14658343758128,18449.45307185323,18673.59965529081,24.599270762470972,0.04065161157238919,40.651611572389186
55,255.18115212604243,4118.942959464657,4374.1241115907,30.51068858862709,0.032775399253779924,32.77539925377992
56,335.9398594510385,7094.464298370738,7430.404157821777,30.06128939987601,0.03326537284206194,33.26537284206194
57,143.37142643066545,6454.506914981859,6597.878341412525,30.302849366112014,0.033000197041480536,33.00019704148053
58,163.03033388096446,2876.0784815351253,3039.10881541609,30.925575070270163,0.03233569619086356,32.33569619086356
59,119.55604670600587,3050.9921657260747,3170.5482124320806,31.132573119653824,0.03212069867005967,32.12069867005967
60,107.82951830958336,6205.020134745559,6312.849653055142,30.416765366399797,0.032876605646722075,32.876605646722076
61,151.16978784621824,6656.819155460835,6807.988943307053,30.121353644619163,0.03319903918656188,33.199039186561876
62,244.89890044566346,5034.010933123707,5278.909833569371,30.69518861660797,0.03257839567269963,32.57839567269963
63,139.39655846986352,2300.357450607986,2439.7540090778493,31.51174589873953,0.03173419851801991,31.734198518019912
64,178.070430512038,4811.10929815433,4989.179728666368,30.644008268498915,0.032632806754198954,32.63280675419895
65,191.91772204707377,4549.487766749746,4741.40548879682,30.739782207768553,0.03253113484152403,32.53113484152403
66,140.38786580540545,6765.272015367067,6905.6598811724725,29.542672556188066,0.0338493410878136,33.8493410878136
67,109.67071340350594,368.1282450386352,477.79895844214116,33.466204094421386,0.02988089109773564,29.88089109773564
68,185.61431071108382,226.4927264420112,412.107037153095,32.35610377743017,0.03090606974432888,30.90606974432888
69,97.2433514600234,440.69301315115445,537.9363646111779,33.899462550088806,0.02949899275017799,29.49899275017799
70,196.899181542296,1542.194331529132,1739.0935130714279,31.47335370467616,0.03177290889885131,31.77290889885131
71,142.354697460054,589.5130444586903,731.8677419187443,31.027002339931066,0.032229990801045647,32.229990801045645
72,142.04934687316563,1441.4941680002885,1583.5435148734541,30.03112850000601,0.033298781962183006,33.298781962183
73,81.6991428378642,1189.0861790449162,1270.7853218827804,29.727154476122905,0.0336392775434732,33.6392775434732
74,90.44999206720968,870.8424960544253,961.292488121635,30.02905158808363,0.03330108501984219,33.30108501984219
75,140.3161334310753,920.9959379015163,1061.3120713325916,29.709546383919882,0.033659214687345215,33.65921468734521
76,216.66958874696502,133.76178598114348,350.4313747281085,33.44044649528587,0.029903906939190268,29.903906939190268
77,232.45268332028718,363.3464814407416,595.7991647610288,30.278873453395136,0.03302632779714171,33.02632779714171
78,279.33576004511997,418.32907946878186,697.6648395139018,29.88064853348442,0.03346647576539025,33.46647576539025
79,289.9063441142971,233.3713784421052,523.2777225564023,33.33876834887217,0.02999510928344866,29.99510928344866
80,366.1712867612623,453.37610453140223,819.5473912926645,30.225073635426817,0.033085113772159676,33.08511377215967
81,362.4716429568143,494.35532186106866,856.826964817883,29.07972481535698,0.03438822087724506,34.388220877245054
82,278.90771540913556,612.7759582899525,891.6836736990881,27.853452649543296,0.03590219182455273,35.90219182455273
83,374.8859274825227,494.6986140528861,869.5845415354088,27.483256336271452,0.03638579023404277,36.38579023404277
84,105.48144081791543,48.78785949965459,154.26930031757,48.78785949965459,0.020496902513361545,20.496902513361544
85,92.97774286250933,1058.6776398816291,1151.6553827441385,25.82140585077144,0.038727558281654285,38.72755828165429
86,85.92167089529175,571.980683361242,657.9023542565337,25.999121970965543,0.03846283736492131,38.462837364921306
87,131.7833394704685,105.33890922583305,237.12224869630154,26.334727306458262,0.03797267343469938,37.97267343469938
88,190.12016224008403,675.0700618584378,865.1902240985219,25.002594883645845,0.039995848617060875,39.99584861706088
89,98.76828104342712,117.33452923776349,216.1028102811906,29.333632309440873,0.034090561627383435,34.09056162738344
90,101.91645159952532,218.12461429946416,320.0410658989895,27.26557678743302,0.03667628261804864,36.67628261804864
91,127.8376294504742,186.44783061467024,314.28546006514443,26.63540437352432,0.0375440141991613,37.544014199161296
92,84.0356833076039,227.58189071221204,311.61757401981595,25.286876745801337,0.03954620454129596,39.54620454129596
93,148.84119808188916,1445.6910233622693,1594.5322214441585,24.094850389371157,0.041502644085357136,41.50264408535714
94,99.42080107590664,680.1802057163004,779.601006792207,24.292150204153586,0.04116556136842161,41.16556136842161
95,95.60579642132507,258.3081362669873,353.91393268831234,25.830813626698728,0.03871345341466132,38.713453414661316
96,136.86190675890612,294.0364857943532,430.8983925532593,24.50304048286277,0.0408112617982814,40.8112617982814
97,47.03413549246034,11650.781092938661,11697.815228431122,19.45038579789426,0.05141286195507043,51.41286195507043
98,101.16891242962811,5841.6569445975765,5942.825857027205,21.635766461472507,0.04621976308446163,46.21976308446163
99,63.878773442454985,6125.308144758623,6189.186918201078,21.3425370897513,0.04685478562341122,46.854785623411225
100,108.64405742942472,6638.5379059283805,6747.181963357805,21.209386280921343,0.04714893617169575,47.14893617169575
101,47.03413549246034,7573.721286260778,7620.755421753238,20.693227558089557,0.04832498928419082,48.32498928419082
102,47.50046618566921,6587.744459091042,6635.244925276711,20.980077895194402,0.047664265356662724,47.664265356662725
103,46.10065713199583,5618.10043735653,5664.201094488526,21.041574671747306,0.047524960256073806,47.52496025607381
104,54.00050179919708,9851.864624010173,9905.86512580937,18.34611661826848,0.054507448132332915,54.50744813233291
105,47.733529410517804,5206.816164573625,5254.549693984143,20.580301045745554,0.04859015413706615,48.59015413706614
106,48.31588961752277,3638.7442493381386,3687.0601389556614,20.79282428193222,0.04809351468760995,48.09351468760995
107,49.13047905504936,2423.245446716217,2472.3759257712663,21.071699536662756,0.04745701685144547,47.457016851445466
108,47.61700630823907,3342.23748780146,3389.854494109699,20.759239054667454,0.04817132253097507,48.171322530975075
109,48.89782431721687,4062.1313418112113,4111.029166128428,20.51581485763238,0.04874288479104576,48.74288479104576
110,60.2178430148997,2741.5557043700464,2801.773547384946,20.307820032370714,0.049242114535484244,49.24211453548424
111,46.68420875947777,2183.8363349754873,2230.520543734965,20.409685373602684,0.048996345690530435,48.99634569053044
112,48.43231059805112,135.7020819008103,184.13439249886142,22.61701365013505,0.04421450220922641,44.21450220922641
113,74.64448573465779,238.0929751177173,312.7374608523751,21.64481591979248,0.04620043911233168,46.20043911233168
114,62.050486826119595,234.84960768916062,296.9000945152802,21.34996433537824,0.0468384857366219,46.838485736621905
115,61.478253693159786,326.05405833001714,387.5323120231769,20.37837864562607,0.04907161739359651,49.07161739359651
116,70.13027656496706,169.15699698688695,239.287273551854,21.14462462336087,0.04729334371323794,47.293343713237945
117,61.36375600568863,272.46686854174914,333.83062454743776,19.461919181553508,0.0513823940317163,51.3823940317163
118,57.34561415995995,139.40572917657846,196.7513433365384,19.91510416808264,0.05021314433306711,50.21314433306711
119,50.40886316219985,461.71620440034167,512.1250675625415,17.758315553859294,0.0563116471811245,56.31164718112449
