req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
48,132.58383433559356,7167.051872808581,7299.635707144174,22.752545627963748,0.0439511260125092,43.9511260125092
49,90.29053625513916,12085.509048199572,12175.799584454711,21.775691978737967,0.045922765668085834,45.92276566808584
50,84.6599596040578,11184.27505516665,11268.935014770708,21.973035471840177,0.045510325657170246,45.51032565717025
51,85.2637179472149,19110.672751024846,19195.93646897206,20.749916124891254,0.048192965888686976,48.19296588868698
52,84.7812000506965,17578.561574699885,17663.34277475058,20.852386209608404,0.047956142282614064,47.95614228261406
53,85.37968283615555,12880.9832649475,12966.362947783655,21.15103984392036,0.04727899939574079,47.27899939574079
54,134.7581269823022,15628.085883395786,15762.844010378089,20.837447844527716,0.0479905220380728,47.990522038072804
55,141.04428661697239,3199.489957760179,3340.5342443771515,23.699925613038364,0.042194225261612484,42.19422526161248
56,168.36829295115604,5524.4528259838335,5692.8211189349895,23.408698415185736,0.04271916286260829,42.719162862608286
57,86.56224954856953,5035.793931787284,5122.356181335854,23.642225031865184,0.04229720335764472,42.29720335764471
58,84.80367457671673,2242.099138446112,2326.902813022829,24.108592886517336,0.041478986546711616,41.47898654671162
59,84.89275776167051,2371.6926488992285,2456.585406660899,24.200945396930905,0.04132069981558725,41.320699815587254
60,82.48431942953175,4814.294105337449,4896.778424766981,23.599480908516906,0.042373813384984506,42.37381338498451
61,108.63340921061899,5175.3622404435955,5283.9956496542145,23.417928689790024,0.04270232492577321,42.702324925773205
62,155.03469467186733,3909.6600575336415,4064.694752205509,23.839390594717326,0.04194738099645862,41.94738099645863
63,85.82961388946933,1776.4012739900172,1862.2308878794865,24.33426402726051,0.04109431864796683,41.09431864796683
64,118.71344888329259,3745.3816879453116,3864.095136828604,23.855934318123005,0.04191829113313389,41.91829113313389
65,128.53997777178301,3526.331645641949,3654.871623413732,23.826565173256412,0.04196996053474075,41.96996053474075
66,83.37449484499302,5264.441794636863,5347.816289481856,22.988828797540886,0.04349938871644344,43.49938871644344
67,84.48946914330008,276.61348166314565,361.10295080644573,25.14668015119506,0.03976668069055137,39.76668069055137
68,134.87547671927314,192.17917853231847,327.0546552515916,27.45416836175978,0.03642434135403915,36.42434135403915
69,83.78095660595136,336.6929931192717,420.47394972522306,25.899461009174747,0.0386108421192918,38.610842119291796
70,135.31790277851178,1160.719817645786,1296.0377204242977,23.68815954379155,0.04221518341901285,42.21518341901285
71,85.92025534276763,452.14316771601807,538.0634230587857,23.797008827158844,0.042022088039011384,42.022088039011386
72,85.85398414613519,1111.3461232892587,1197.2001074353939,23.15304423519289,0.04319086465873842,43.19086465873843
73,82.35491254961744,859.6825108736812,942.0374234232986,21.49206277184203,0.046528805104280486,46.52880510428049
74,83.32915975003561,612.1828837862377,695.5120435362733,21.10975461331854,0.047371464913622506,47.3714649136225
75,85.73693513834223,667.6326951877563,753.3696303260986,21.53653855444375,0.04643271700658993,46.432717006589925
76,155.55705668312294,99.33418850251473,254.89124518563767,24.833547125628684,0.040268109704230746,40.268109704230746
77,169.8324539611749,270.4378454057951,440.27029936697,22.53648711714959,0.04437248781506103,44.37248781506103
78,127.14686680299928,312.9946106712814,440.1414774742807,22.35675790509153,0.04472920466577401,44.729204665774006
79,95.78746437632435,163.46398955471886,259.2514539310432,23.35199850781698,0.04282288728586782,42.82288728586782
80,138.55803964177176,330.46454577964687,469.0225854214186,22.030969718643124,0.045390648381390876,45.39064838139088
81,96.31649080059651,369.9004314249978,466.2169222255943,21.758848907352814,0.045958313523748816,45.95831352374882
82,83.50022884149803,472.6472770040855,556.1475058455835,21.48396713654934,0.04654633818996875,46.54633818996875
83,145.9995668114825,388.0488068704217,534.0483736819042,21.55826704835676,0.046385917650844904,46.38591765084491
84,83.7550322556126,36.60114912665813,120.35618138227073,36.60114912665813,0.02732154655963134,27.32154655963134
85,83.18256626378934,825.1251197107194,908.3076859745088,20.125002919773646,0.049689433784750346,49.68943378475035
86,82.84425576078866,462.90681481571664,545.7510705765053,21.041218855259846,0.047525763924556194,47.525763924556195
87,85.37968283615555,91.62657986512568,177.00626270128123,22.90664496628142,0.04365545462777286,43.655454627772855
88,135.45457474180512,547.3669697195546,682.8215444613597,20.272850730353873,0.049327053866318506,49.32705386631851
89,83.07109996673171,97.149422603743,180.2205225704747,24.28735565093575,0.041173687838736435,41.173687838736434
90,83.73770408210476,169.34973672092383,253.08744080302858,21.16871709011548,0.04723951837718782,47.23951837718782
91,85.03833224634946,137.46540025133072,222.50373249768018,19.637914321618673,0.05092190461892055,50.92190461892055
92,82.60241373551617,179.73021533675637,262.33262907227254,19.970023926306265,0.05007505267345786,50.07505267345786
93,120.02857689433222,1147.77104632376,1267.7996232180922,19.129517438729334,0.05227523397821918,52.27523397821918
94,83.44656015476357,539.7561415150813,623.2027016698448,19.277005054110045,0.05187527819767782,51.87527819767782
95,83.07109996673171,201.40887384048983,284.47997380722154,20.140887384048984,0.04965024534082703,49.650245340827034
96,100.1339302735978,229.70791138502318,329.841841658621,19.14232594875193,0.0522402555821697,52.2402555821697
97,79.51946683937786,10972.032967960728,11051.552434800105,18.317250363874336,0.05459334671606721,54.59334671606722
98,153.55645574753726,5210.02333091071,5363.579786658247,19.296382707076702,0.05182318443721904,51.82318443721904
99,80.98786652239869,5576.169395779605,5657.157262302004,19.42916165776866,0.051469024634943766,51.469024634943764
100,158.86444683989248,6073.891095692525,6232.755542532417,19.40540286163746,0.051532040181288895,51.53204018128889
101,79.50714919852544,6971.8530265629415,7051.360175761467,19.048778761100934,0.05249680373432005,52.49680373432005
102,79.55636543400396,6062.257457162861,6141.813822596865,19.30655241134669,0.05179588663444065,51.795886634440656
103,79.43305320559739,5208.859815282092,5288.29286848769,19.508838259483493,0.051258818526207596,51.25881852620759
104,80.18299291463336,9628.190629298817,9708.37362221345,17.92959148845217,0.05577371914156914,55.77371914156914
105,79.60543679497277,4880.930957885728,4960.536394680701,19.292217224844777,0.05183437384854793,51.834373848547926
106,79.61768199857033,3466.9262063392234,3546.5438883377938,19.81100689336699,0.050476990159183395,50.476990159183394
107,79.7274813713957,2292.1711075621424,2371.898588933538,19.931922674453414,0.05017077460779496,50.17077460779496
108,79.56864685622713,3190.775416227276,3270.344063083503,19.818480846132147,0.05045795425814204,50.45795425814204
109,79.67877219671209,3825.4943523114925,3905.1731245082046,19.32067854702774,0.05175801655029545,51.75801655029545
110,80.81912865245977,2600.403692884589,2681.2228215370487,19.26224957692288,0.05191501626051243,51.91501626051243
111,79.49482250300935,2089.499517210621,2168.9943397136303,19.528032871127298,0.051208434899683415,51.20843489968341
112,79.62991814751149,124.71897254965006,204.34889069716155,20.786495424941677,0.04810815770320291,48.10815770320291
113,81.96787232262432,229.5354675017952,311.5033398244195,20.866860681981382,0.047922877103574284,47.92287710357428
114,80.72830209338281,230.03303084900836,310.76133294239116,20.912093713546213,0.04781921952426173,47.819219524261726
115,80.77378781017615,313.88250035073725,394.6562881609134,19.617656271921078,0.05097448880431801,50.974488804318014
116,81.61049027198897,162.62463841584395,244.2351286878329,20.328079801980493,0.04919303789345482,49.19303789345482
117,80.75106306109228,250.2565963106681,331.0076593717604,17.87547116504772,0.05594258136005504,55.942581360055044
118,80.41748413106689,129.96367079107586,210.38115492214274,18.56623868443941,0.0538612056537931,53.8612056537931
119,79.80027349371812,439.9567802210877,519.7570537148058,16.921414623887987,0.059096713970255094,59.09671397025509
